pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.15601648784576228	-1.6210292250604175	1.0	59.78
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.15596828254771042	1.5805106095917314	1.0	49.04
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.15566799347984128	1.581041731752836	1.0	76.02
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15461248894620658	1.582668202316234	1.0	52.76
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.15457214399387584	-1.6235075577791886	1.0	60.35
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1545538014225571	1.582919483983585	1.0	77.55
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.154499676306331	-1.6238488627318568	1.0	47.2
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.1543038001622204	1.5834294237132123	1.0	59.85
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1541723714961399	1.5841245425559358	1.0	57.7
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.15415340793274554	1.5849902542094962	1.0	29.9
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.15408915435861587	1.5849175309884724	1.0	43.76
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.15408407404052457	1.5840815056421045	1.0	42.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1540812346828981	-1.6246641742749932	1.0	44.31
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.1540511560917599	1.584807202352431	1.0	59.48
GOBP_MONOCYTE_DIFFERENTIATION	1	0.15404622605999554	1.583974623336714	1.0	68.7
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.1540095559551825	1.5845252320159557	1.0	38.15
GOBP_ERBB_SIGNALING_PATHWAY	1	0.1539981035626545	-1.625024128265681	1.0	60.19
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.15396372987517973	1.5854188395458413	1.0	54.14
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.15393751312699624	1.5848029097976102	1.0	63.83
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.15378642369490061	1.5858248149112328	1.0	35.08
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.15369123628498996	1.5861283114910558	1.0	61.93
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.15362622573752235	1.5866843021281487	1.0	51.02
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.15352302821954736	1.5871294949897177	1.0	59.82
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.15350676521984152	1.5866839301973925	1.0	55.19
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.15349610352053608	1.5870161909037317	1.0	61.69
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15344910739381684	1.5865848042739636	1.0	72.8
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.15324889509741926	1.5877075050841962	1.0	61.32
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.15322104621649224	1.587920628062074	1.0	52.47
GOBP_SEROTONIN_SECRETION	1	0.15317766531717195	1.5881411934548166	1.0	31.06
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.15314333459065382	1.5883494099980038	1.0	58.54
GOBP_NEURON_CELL_CELL_ADHESION	1	0.15252129092627364	1.589384617582552	1.0	33.34
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.1523454216724791	1.5899846238691067	1.0	49.12
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.15230831280297355	1.5898721772637334	1.0	40.59
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.15214477678873772	1.5904055585564536	1.0	48.89
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.15203802513725256	-1.6279205335409737	1.0	73.02
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.1519775771223381	-1.6285207179391206	1.0	68.84
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.15188464834945914	-1.628911720718383	1.0	84.28
GOBP_MRNA_MODIFICATION	1	0.15177896450157038	-1.628519479431569	1.0	53.37
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.1514638336146303	-1.6308161065393674	1.0	49.66
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.15129412580336232	-1.630779449467142	1.0	45.43
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.15120437539581416	-1.6301328715114107	1.0	62.43
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.1511369927480756	-1.6307208430928621	1.0	57.88
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.15110402073190354	1.5921492712788614	1.0	43.83
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.15101653764778353	1.5921147929391406	1.0	29.51
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.15097036684159668	-1.630693189550635	1.0	36.21
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.15089311556032617	1.5927864904202242	1.0	36.79
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.15085333529824163	1.5926691472134153	1.0	79.97
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.15042654246196202	-1.6325256720841728	1.0	48.53
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14968750025612568	-1.6341194177773173	1.0	52.12
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14950285443841213	-1.6340875986485717	1.0	59.84
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.14928192262619766	1.5951924513845268	1.0	10.63
GOBP_DETECTION_OF_VIRUS	1	0.14925483148765512	-1.6350183101681628	1.0	29.62
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.14898790446842455	-1.6356514066514423	1.0	45.81
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.14889406874596922	-1.6360686944532168	1.0	76.98
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.14881436253226724	1.5963929909022305	1.0	78.61
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.148761783765227	1.596134524363945	1.0	76.6
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.14871079670946494	1.5963764706548085	1.0	66.78
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1484842595955725	-1.6368481546434943	1.0	56.72
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.1481701070179908	1.5974314903982925	1.0	59.96
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.14813881293793882	1.5976287205071764	1.0	45.89
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.14800598100258686	1.5980139557590083	1.0	17.36
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1478532788047334	-1.6380411818653806	1.0	67.84
GOBP_RNA_5_END_PROCESSING	1	0.14763337529094636	-1.638596523416713	1.0	41.36
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.14743518664661434	-1.6394563539755094	1.0	62.51
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.14739159827088	-1.6392003607541021	1.0	46.72
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.14733955747863411	1.5993322963834888	1.0	37.99
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.14732839123868788	-1.6398920141043631	1.0	45.45
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.14726537326126246	1.5992553338820603	1.0	21.86
GOBP_OXYGEN_TRANSPORT	1	0.14693295490946884	1.6000697943399207	1.0	44.46
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.14638502330546974	1.6010471065652725	1.0	54.21
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.1462511971238684	1.6014316693819233	1.0	35.08
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.1457213199220258	1.602362747404456	1.0	56.9
GOBP_SARCOMERE_ORGANIZATION	1	0.14560809126605886	1.6026725590324773	1.0	37.14
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.14527227260361697	-1.643079553370243	1.0	47.31
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.14513898471068898	1.6038391509500123	1.0	43.45
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.14507902596192002	-1.6439220788732765	1.0	64.69
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.14505307172287207	1.6037959901583367	1.0	74.18
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.14502021991579384	1.6036798909748156	1.0	51.41
GOBP_RESPONSE_TO_WATER	1	0.1449650713934641	-1.6443067316263411	1.0	37.79
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.14492576803938834	-1.6438661586736922	1.0	63.92
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.14479597249763787	1.6044884414258258	1.0	59.16
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.14470154680068187	-1.6449633281548166	1.0	57.45
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.14454535874398683	1.605652557623834	1.0	22.21
GOBP_CARTILAGE_MORPHOGENESIS	1	0.1445314033468002	1.6055093336598336	1.0	51.13
GOBP_OVULATION_CYCLE_PROCESS	1	0.14451101715565098	1.6051998845153421	1.0	32.47
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.1444428339082481	1.6054691313449994	1.0	36.96
GOBP_COPULATION	1	0.14442912573470043	1.6051557107191183	1.0	31.06
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.14421331285546876	1.6063220946497552	1.0	42.03
GOBP_HEMOSTASIS	1	0.14415309534020204	1.606557112496482	1.0	61.41
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.14388814066242042	-1.646416831308573	1.0	39.64
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.14386141583657944	1.60715917041694	1.0	62.36
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.1438045684507947	1.6074196564433725	1.0	28.88
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.14379704521069064	-1.6468100764625107	1.0	70.78
GOBP_ALANINE_TRANSPORT	1	0.14374950601415795	1.6076571979869434	1.0	62.3
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.14371364923869295	-1.647231035017806	1.0	46.82
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1432416131049498	1.6086822840581594	1.0	60.77
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.14319482606503628	1.608588050604856	1.0	57.54
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1	0.14316151101672547	1.6089613869649908	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.14253629508555837	-1.649132288174793	1.0	61.64
GOBP_DIRECT_OSSIFICATION	1	0.14245159172967722	1.610232649960947	1.0	36.12
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.14241667126226487	-1.6498700370369523	1.0	70.24
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.14231722812526193	-1.6502359954032075	1.0	56.66
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.14227448338490306	-1.6497855948502966	1.0	65.81
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.141968300572863	-1.6510314854724737	1.0	63.51
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.14178783635449793	-1.6515453598280454	1.0	76.55
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.14175589692969348	-1.6518802578965979	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14102272323511836	1.6125060448185908	1.0	46.96
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.14071142497564723	-1.6536112568643806	1.0	61.33
GOBP_PH_ELEVATION	1	0.14042305824669263	1.6135385415617616	1.0	40.95
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.14004132004732572	1.6142606483959474	1.0	58.33
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.1398459322878712	1.6146921014877065	1.0	48.33
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.13980805141857253	1.6149511137166934	1.0	73.59
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.13974930111381043	1.6152125417345073	1.0	34.4
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.13907138854723264	1.616387336016019	1.0	33.81
GOBP_REGULATION_OF_SOMITOGENESIS	1	0.1388139472926206	1.6169157479001506	1.0	42.04
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.13842783832780564	-1.6584606447641994	1.0	79.13
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.13841846946668884	-1.6581771116456614	1.0	53.23
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.13838936710103925	-1.657403937911028	1.0	58.08
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.1383237116257681	-1.6580575654101568	1.0	59.88
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.13823411908332975	-1.6573453485148473	1.0	65.73
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13815544570977445	-1.6580248369988628	1.0	77.69
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.13801487906121865	-1.6596527257213378	1.0	50.56
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.13800605849154046	-1.6593679219128326	1.0	34.92
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.13781844648082683	1.6185463355801026	1.0	70.06
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.13766584316187472	1.6189294499753824	1.0	22.91
GOBP_MESENCHYME_MORPHOGENESIS	1	0.13704670392456833	1.6201066600149399	1.0	63.37
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.13686723071403784	-1.6615607177733516	1.0	72.36
GOBP_RESPONSE_TO_UV	1	0.13683142003063148	-1.6619041941586303	1.0	59.56
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.13649829233395683	-1.662676929053851	1.0	61.3
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.13612526513662163	1.6217182223185447	1.0	57.19
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.1360883642422247	-1.6635890707587608	1.0	66.65
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.13602668831579462	1.6221727897446128	1.0	55.65
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.13601371214911803	1.6220456075374032	1.0	18.62
GOBP_BODY_MORPHOGENESIS	1	0.135994905387793	1.6223857299500763	1.0	40.63
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.13569702966230243	1.6229918803358407	1.0	48.22
GOBP_MAINTENANCE_OF_LOCATION	1	0.13569361987537532	1.6236667107106648	1.0	77.35
GOBP_GOLGI_RIBBON_FORMATION	1	0.1356772862820726	-1.66444643659151	1.0	46.73
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.13566110762003356	1.6232358317643023	1.0	59.85
GOBP_MALE_GAMETE_GENERATION	1	0.13558813097358208	1.6236545678900007	1.0	62.32
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.1355828947346708	1.6239880536295221	1.0	43.61
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.1355238847326389	1.6235875426206232	1.0	60.82
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.13529087790913427	1.6246242961118773	1.0	60.68
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13500989173699074	-1.665741837895773	1.0	54.77
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.13500029887382098	1.625226800302395	1.0	50.12
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.13449040031077183	1.6261727757128417	1.0	41.6
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.13341933861872912	-1.668438265855474	1.0	34.36
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13317754360358555	1.6283459882760138	1.0	50.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1327468838810367	-1.6696800146390833	1.0	60.0
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.13270644485049876	1.6293945429449435	1.0	60.09
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.1326354978483554	1.629313174923435	1.0	40.46
GOBP_ARTERY_MORPHOGENESIS	1	0.13245160666481162	1.6301206838469193	1.0	54.26
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.1323566779220818	1.6300989745459096	1.0	77.91
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.13233011410276116	1.630664548974606	1.0	22.15
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.1322939690037317	1.6305431542559439	1.0	13.23
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.1311960019581985	-1.6732331559395013	1.0	64.88
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.13118557829693814	-1.6726446916136948	1.0	34.13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.13114481170064157	-1.6729993202297837	1.0	39.5
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.1311415996620682	-1.672406486862648	1.0	68.31
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.1309740369746945	1.6330289089406638	1.0	19.77
GOBP_EXOCYTIC_PROCESS	1	0.13092238050908497	-1.6742669262803167	1.0	64.37
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.13081478199796506	1.6334526628224457	1.0	43.61
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.13076977349574911	-1.6742232065862224	1.0	66.19
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.13024323441560426	-1.6755170869015361	1.0	42.16
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1296958281638595	1.6358865188978082	1.0	46.41
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.12962582459761304	1.6358266999419204	1.0	47.17
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.12954818852379377	1.635786468261932	1.0	52.76
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.12950939311669502	1.6356864662660553	1.0	52.21
GOBP_VASODILATION	1	0.12939890329281561	1.6365755775502173	1.0	58.32
GOBP_MRNA_CLEAVAGE	1	0.12935796524562324	-1.6770669498041868	1.0	57.13
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12927641253917643	1.636957338619102	1.0	80.36
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.12926055179137783	1.6373035642498373	1.0	61.77
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.1292500086523746	1.6371474756353401	1.0	34.55
GOBP_RESPONSE_TO_WOUNDING	1	0.1287625470552412	1.63826371869425	1.0	62.34
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.12866349151295614	1.6385685784820303	1.0	29.24
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.1286120889913383	1.638828825828189	1.0	39.93
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.12847513690028067	1.6396893872276104	1.0	60.46
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.12845540725129875	1.6395557471711146	1.0	62.89
GOBP_DENDRITE_EXTENSION	1	0.1284498199680523	1.6398825410336928	1.0	73.6
GOBP_RESPONSE_TO_FOOD	1	0.12842984549805062	1.6394132232623557	1.0	52.67
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12842737231502568	-1.6787223303969872	1.0	60.0
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.12836428139888506	1.6393465219880634	1.0	36.48
GOBP_LACTATE_METABOLIC_PROCESS	1	0.12821450913518537	1.6405888616181696	1.0	49.88
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.12819396808631864	1.6404619696033431	1.0	10.63
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.12793248367307328	1.6412131359460187	1.0	77.76
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12772658946695195	-1.6803488415064745	1.0	62.32
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12767746254546947	-1.6801105140830206	1.0	45.31
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.127103268063147	1.6426219790306678	1.0	75.74
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1268624902057451	-1.6819875687809827	1.0	51.13
GOBP_RETICULOPHAGY	1	0.12685731415907592	-1.6828493389018788	1.0	59.25
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.12668586223157494	-1.6834799971604726	1.0	65.72
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.12667624527769525	-1.6828464843915207	1.0	61.01
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12655547879756082	-1.6827661192393302	1.0	61.5
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.12651966940037487	1.6437422984483596	1.0	20.15
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.12602182306878343	1.6448872839441693	1.0	53.94
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.1260051121236994	1.6451268507375787	1.0	57.47
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.1259272052447179	1.644871987038711	1.0	64.29
GOBP_RENAL_TUBULAR_SECRETION	1	0.1259172487961244	1.6455859721725898	1.0	60.46
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.12583037886964618	1.6455610928538142	1.0	40.63
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.12572928581985562	1.646035263426358	1.0	53.94
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12522477328000856	-1.6860105758750197	1.0	57.26
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.12501917414299918	-1.6869685211114904	1.0	61.02
GOBP_TRANSLESION_SYNTHESIS	1	0.12484573637156234	-1.6869479596783021	1.0	66.8
GOBP_T_CELL_EXTRAVASATION	1	0.12482353194892705	-1.6875183815429335	1.0	9.69
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.12443816898850887	1.6483032980824501	1.0	58.19
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.1242149421402578	1.648894426904811	1.0	57.95
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.12391497776109353	1.6496281931751675	1.0	49.35
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.12320986117127487	1.6513072752121791	1.0	48.21
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1	0.12319368071808692	1.650949116638382	1.0	45.71
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.1231168326007501	1.6512665060270346	1.0	22.15
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.12296373799114235	1.651856224240874	1.0	59.51
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.12275979285911898	-1.6910533655063977	1.0	68.31
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.12253693741539134	1.6526915754247595	1.0	9.55
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.12247788916664465	-1.692120251746396	1.0	70.44
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12246125874317461	1.6530224669642788	1.0	71.79
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.12240888575888878	-1.69196012763807	1.0	58.42
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.12189594538767219	-1.693270293464592	1.0	30.4
GOBP_STEROL_TRANSPORT	1	0.12169910245346015	1.6544400058611024	1.0	78.7
GOBP_EXCRETION	1	0.12154991737223822	1.655050218767568	1.0	55.9
GOBP_HISTONE_H4_ACETYLATION	1	0.12149477486659588	1.654955239314954	1.0	74.06
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.12144612877867783	-1.6943065312162813	1.0	48.16
GOBP_ATP_METABOLIC_PROCESS	1	0.12142112396129262	1.6554403324990286	1.0	78.22
