pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	11	0.18589285171766298	-1.532971028113667	0.34375	66.6709090909091
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	9	0.18587224024910773	-1.6107765776510123	0.28125	60.18777777777777
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	6	0.185844302200612	1.430468509840228	0.1875	53.67499999999999
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	5	0.18580379704115205	1.4712956935520254	0.15625	51.854
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	17	0.18580313191011427	1.5144347513685832	0.53125	22.924705882352942
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	2	0.18580100618847148	1.4504736196664276	0.0625	52.45
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	5	0.18566102960939043	1.4516218119894337	0.15625	37.374
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	17	0.18565379683669805	1.5075627012034218	0.53125	24.98058823529412
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.18564771404072983	-1.495905554135931	0.03125	18.92
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	6	0.1856209455431899	-1.4609455479984221	0.1875	45.425000000000004
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	17	0.18560079178012376	1.5823760980517294	0.53125	37.91588235294118
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	4	0.18558660833989452	1.417652500253599	0.125	39.245
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	12	0.18556785592270922	-1.5126759687439204	0.375	58.458333333333336
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	9	0.18554425835110144	-1.4458814968169724	0.28125	68.71444444444444
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	5	0.18550152017180338	1.42275706461269	0.15625	40.592000000000006
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	5	0.18549504036657327	1.5349077098779782	0.15625	53.465999999999994
GOBP_HISTIDINE_METABOLIC_PROCESS	8	0.18547401964721924	1.4297618498227775	0.25	23.54875
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	5	0.18541350696852	-0.290162506717609	0.15625	25.169999999999998
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	11	0.1854008225561665	-0.660381893608638	0.34375	35.96454545454545
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	9	0.18539659206884818	-0.7975486278104003	0.28125	43.848888888888894
GOBP_ERYTHROCYTE_MATURATION	1	0.18538745433049192	1.4179659624642555	0.03125	53.15
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	9	0.18531990103944	1.6110779622341436	0.28125	47.61888888888888
GOBP_AMINE_METABOLIC_PROCESS	6	0.18524709492026684	1.483506499041236	0.1875	43.07666666666666
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	13	0.1851870526353862	-0.6111424186243667	0.40625	32.649230769230776
GOBP_DOPAMINE_METABOLIC_PROCESS	4	0.1850449255106426	1.5801480539918427	0.125	62.217499999999994
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	12	0.18503611492127128	-1.454013877279263	0.375	54.29749999999999
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	8	0.1849459598537201	-1.4179920999585995	0.25	11.04875
GOBP_EPINEPHRINE_TRANSPORT	11	0.184829431351502	1.4632596819298684	0.34375	20.136363636363637
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	4	0.18482599337047703	1.4839778978645717	0.125	58.9875
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	3	0.18479520963928295	1.5271861825359825	0.09375	57.13666666666666
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	0.18478102298047216	-1.4182673285428498	0.25	72.30875
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	4	0.18476488975220837	-1.4388937992606814	0.125	28.195
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.18468538393421205	1.4538465691191753	0.125	52.05500000000001
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.18466964670641572	1.4422382797330227	0.0625	64.025
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	5	0.18455630818140814	1.4820832617311699	0.15625	55.958000000000006
GOBP_CELLULAR_RESPONSE_TO_SALT	3	0.18454422686433058	-1.4094046318169777	0.09375	42.946666666666665
GOBP_PHAGOSOME_LYSOSOME_FUSION	7	0.18444570989129053	-1.4225290104984896	0.21875	51.75142857142857
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	5	0.1844036830422258	1.4801146006389578	0.15625	63.278
GOBP_CHEMOREPULSION_OF_AXON	21	0.1844013429104003	1.5442019851633813	0.65625	23.666190476190476
GOBP_GLUTAMATE_CATABOLIC_PROCESS	2	0.184356693087649	1.4203276916391359	0.0625	42.64
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	21	0.1842989340758083	-1.5692950364345755	0.65625	73.33761904761904
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	6	0.18410128475095633	-0.44308667132464974	0.1875	43.97833333333333
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	10	0.18404157412006153	1.4495999461873394	0.3125	32.025
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	12	0.18403458345056004	-0.9181098697353925	0.375	71.70916666666666
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	2	0.18401327154246516	1.4721312667443236	0.0625	54.955
GOBP_MATURE_RIBOSOME_ASSEMBLY	13	0.18397139462946516	-1.4770221026050991	0.40625	28.483076923076922
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.18393960976131113	-0.3051318877359936	0.3125	38.42999999999999
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	3	0.18393194587601344	-1.6930325953678047	0.09375	27.293333333333333
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	2	0.18389546826670278	1.6791589104818727	0.0625	50.81
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.18387720087770013	1.6465721456600033	0.1875	40.830000000000005
GOBP_RESPONSE_TO_HISTAMINE	3	0.1838409753937967	1.4537317132002654	0.09375	51.89333333333334
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	6	0.18383721505946107	1.5179680337805939	0.1875	45.94
GOBP_PIRNA_METABOLIC_PROCESS	2	0.18382274066465468	1.4113316726382075	0.0625	19.77
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	0.18365869045045188	-1.4547027401550305	0.375	71.21583333333332
GOBP_THYROID_HORMONE_GENERATION	2	0.18363356277333917	1.523157508275078	0.0625	42.17
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	8	0.1835769973213908	1.452394047491804	0.25	70.42250000000001
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	2	0.18349914767123565	1.531304416083368	0.0625	44.035
GOBP_ACROSOME_ASSEMBLY	7	0.18346083292473306	0.24829603201400863	0.21875	43.94714285714286
GOBP_REGULATION_OF_EXCRETION	5	0.1833909223180476	1.52053521159341	0.15625	51.402
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	8	0.18335402799184697	1.4332982998187835	0.25	34.212500000000006
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	3	0.18334037616475965	-1.5002566769982097	0.09375	34.24
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	7	0.1831914980661055	-1.5959778733996406	0.21875	28.958571428571425
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	6	0.18314022703864338	1.4482524001806032	0.1875	50.28666666666666
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	4	0.18305659057587415	1.442629753543724	0.125	52.082499999999996
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	0.18305071954977178	1.6012353503045427	0.40625	40.62076923076923
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	6	0.1830428134262904	1.4418595387701547	0.1875	44.281666666666666
GOBP_RESPONSE_TO_FUNGUS	1	0.18300552640072404	1.5225919652705648	0.03125	42.23
GOBP_OVULATION	4	0.1829454264273259	1.516208983954998	0.125	52.762499999999996
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.18292347768022996	-1.4941384043703732	0.03125	51.89
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	4	0.18288579842729868	1.4265160756926254	0.125	48.794999999999995
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	11	0.1827370156887268	-0.4317374311634954	0.34375	18.91363636363636
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.18272497629115514	1.4540058600567736	0.09375	23.453333333333337
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.18269721920379942	-1.6989879998862671	0.125	10.615
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	3	0.182681093788888	1.5301380222333372	0.09375	30.97666666666667
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	4	0.18265081308702918	1.4549679844009402	0.125	70.27999999999999
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	6	0.1825787873970912	1.4379421860963022	0.1875	35.86666666666667
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	6	0.18250797687342388	1.5235519541756146	0.1875	46.87166666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	9	0.18248523882836676	-1.1358110831006702	0.28125	34.21666666666667
GOBP_PROSTATIC_BUD_FORMATION	3	0.18237578199999363	1.5575256811866358	0.09375	43.129999999999995
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	4	0.1823661488733868	1.5194855713694189	0.125	50.4275
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	5	0.18219520296376807	1.4280613939631943	0.15625	40.848
GOBP_NEURAL_CREST_FORMATION	13	0.18218675107236007	-1.4596454265725665	0.40625	50.394615384615385
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	2	0.18215499567520343	1.4145011726702956	0.0625	47.04
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.18210682373846823	1.5241662505607367	0.03125	59.82
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	3	0.18200464634210264	1.4269889321186018	0.09375	59.44666666666668
GOBP_HINDGUT_DEVELOPMENT	6	0.18199897908548868	1.5264525692905615	0.1875	49.583333333333336
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	8	0.18193499737064445	-1.485948230219388	0.25	29.152499999999996
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	4	0.18182654323747047	-1.4751237376030262	0.125	51.78999999999999
GOBP_HISTONE_EXCHANGE	6	0.1817801275731518	0.5091792174261496	0.1875	45.35
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	5	0.18173603798157428	1.4374258570704344	0.15625	53.948
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	4	0.18163346992715235	1.5021121522715406	0.125	42.94
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	8	0.1816275850161573	-1.4239802643697375	0.25	23.85875
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.18162040634216442	1.5253376052003595	0.03125	61.59
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	9	0.18153894978744173	-0.786497507877087	0.28125	42.81444444444445
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	10	0.1815096860224216	-0.27915820871936586	0.3125	37.049
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	7	0.18143722353049047	1.4311009154211085	0.21875	57.79571428571428
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	4	0.18138917721337317	-1.6978624360531815	0.125	38.6725
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	3	0.18138655324294586	-1.6975968396621652	0.09375	25.103333333333335
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	3	0.18137828702545247	1.428093606285065	0.09375	46.49333333333334
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	4	0.18134684731082318	1.4417884833706014	0.125	58.855
GOBP_URETER_DEVELOPMENT	22	0.18132985549268324	1.5571406450214484	0.6875	39.733636363636364
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.18126119019388442	0.4723338489731712	0.1875	53.55666666666667
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	3	0.18121376226392427	1.522291909104972	0.09375	44.903333333333336
GOBP_TERPENOID_METABOLIC_PROCESS	12	0.18118303831174473	1.5975854993104435	0.375	48.30500000000001
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	16	0.18104788875541314	0.0550130591706984	0.5	40.525625
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	11	0.18100950267955507	-1.4551102995854628	0.34375	52.24636363636363
GOBP_PROTEIN_LOCALIZATION_TO_AXON	14	0.1809946483926475	1.6121154941986287	0.4375	30.37428571428572
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	5	0.18094831272778364	1.4440860975118663	0.15625	63.914
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	2	0.18087679715304006	-1.4301417558040903	0.0625	46.519999999999996
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.18081010044168508	-1.7028531208294164	0.0625	18.305
GOBP_THERMOCEPTION	3	0.18060904204865938	1.4427312476699978	0.09375	41.473333333333336
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	14	0.18059120346941318	1.5438969625543248	0.4375	41.38
GOBP_TELENCEPHALON_REGIONALIZATION	12	0.18058750887610986	1.500533483482397	0.375	44.541666666666664
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	5	0.18044431805730737	1.481938246901413	0.15625	54.854000000000006
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	4	0.1804379421209096	1.46158838652658	0.125	54.8825
GOBP_NEURON_PROJECTION_MAINTENANCE	7	0.18036947579343826	-1.4256751057789117	0.21875	42.50142857142857
GOBP_MAMMARY_GLAND_FORMATION	2	0.1803547936716402	1.45684078305773	0.0625	28.310000000000002
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	5	0.18035289978492122	0.8949474217184534	0.15625	51.217999999999996
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.18033606148601497	-1.507277032705942	0.1875	53.23499999999999
GOBP_NOTOCHORD_DEVELOPMENT	4	0.1803330596044332	1.4472987361682397	0.125	42.212500000000006
GOBP_PODOSOME_ASSEMBLY	1	0.18033255625728067	-1.4285405086494862	0.03125	41.58
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	10	0.18025199885671908	0.30006325145902846	0.3125	38.653999999999996
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.1801352972275446	-0.1633051077183479	0.21875	39.20428571428572
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	8	0.18012895383143046	1.4377133031735974	0.25	32.22125
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	8	0.18010122074881693	0.316346267084258	0.25	49.716249999999995
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.18007720556305848	1.4180491833811484	0.0625	53.815
GOBP_TONGUE_MORPHOGENESIS	5	0.18005127779141272	0.9330742404609674	0.15625	45.657999999999994
GOBP_PLASMA_MEMBRANE_REPAIR	9	0.18001373596776937	-1.4363211684114594	0.28125	42.97
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	22	0.1799985137677139	1.5554703369855956	0.6875	29.318181818181824
GOBP_FIBRINOLYSIS	7	0.17991585066830695	1.4729526956916952	0.21875	38.87142857142857
GOBP_CLEAVAGE_FURROW_FORMATION	5	0.17975064717282585	1.4377739017761226	0.15625	55.774
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.17972485164009164	1.4469404039042113	0.1875	56.32333333333333
GOBP_C4_DICARBOXYLATE_TRANSPORT	13	0.17964703832138296	0.8429011971841782	0.40625	53.03615384615385
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	8	0.17963925459795788	0.3669759963327961	0.25	34.9
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	9	0.17960260728835994	1.4442774956660887	0.28125	30.349999999999998
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	23	0.17959478242872123	1.5523044659809235	0.71875	21.53521739130435
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	11	0.1794874142149501	0.702484414235538	0.34375	42.64909090909091
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.1794837710800462	1.5615252111766613	0.03125	44.73
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	4	0.17932629297536698	-1.529337930479731	0.125	45.54
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	5	0.17931520282850652	1.4711554540381901	0.15625	52.004
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	2	0.17930197847223162	1.4957014288979875	0.0625	63.19
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	2	0.17914520842346526	1.4284981311831428	0.0625	53.71
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	23	0.17908054377995677	1.552412999045361	0.71875	29.10521739130435
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	12	0.1790455166436693	-0.9540154131290249	0.375	49.879999999999995
GOBP_HEMIDESMOSOME_ASSEMBLY	2	0.17900758882560497	1.4207512443690398	0.0625	49.06
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.1790008856572839	-1.723288025273718	0.125	24.707500000000003
GOBP_INTERLEUKIN_17_PRODUCTION	4	0.178993374360302	-0.054147646974134434	0.125	30.3675
GOBP_RESPONSE_TO_CAFFEINE	10	0.17891443288667574	-1.4679270216330509	0.3125	60.214999999999996
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	14	0.1789070321100748	1.5143338908168025	0.4375	35.83714285714286
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	3	0.17888907129548906	1.478922737395709	0.09375	53.70666666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	5	0.17883791272476068	0.17306468428826033	0.15625	38.48800000000001
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	2	0.1788002910816503	-1.693415112621622	0.0625	51.135000000000005
GOBP_DNA_CATABOLIC_PROCESS	5	0.17879706448003962	-1.4272242660554988	0.15625	40.18
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	21	0.17877042609004606	1.5308576459624788	0.65625	29.695238095238103
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	4	0.1787427159068674	1.4510284989357407	0.125	40.36
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	6	0.17871371669614045	1.4427532250795962	0.1875	54.27666666666668
GOBP_REGULATION_OF_STEM_CELL_DIVISION	10	0.178645141502055	1.5692989660274457	0.3125	45.573
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	3	0.17860460070733364	1.552302805115663	0.09375	65.46666666666667
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	11	0.1785085858501357	1.5930998690701395	0.34375	40.99727272727273
GOBP_NEURON_REMODELING	6	0.17848058081093607	1.5000866769983847	0.1875	61.68666666666667
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	5	0.17844287326455174	-1.4262914073205024	0.15625	41.214
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	17	0.1783918167823445	0.44635890134855377	0.53125	59.33294117647059
GOBP_REGULATION_OF_BIOMINERALIZATION	9	0.17838231728241316	1.4739787073639634	0.28125	52.21222222222221
GOBP_TRACHEA_DEVELOPMENT	4	0.17834814892613277	1.4387979116478875	0.125	60.432500000000005
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.1782538641205425	1.4221645280551918	0.03125	66.7
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	7	0.1782086844593978	1.5286003414389566	0.21875	69.37571428571428
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	11	0.178202687251203	1.3388773060199446	0.34375	58.83090909090909
GOBP_OSTEOCLAST_FUSION	4	0.17817972830413809	1.5347449782671845	0.125	49.275000000000006
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	6	0.1781745383222089	-1.4371538163704596	0.1875	41.855
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	11	0.1780949652569474	1.5103425637089105	0.34375	47.08909090909091
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	7	0.17806429991678577	-0.5447886288694084	0.21875	42.37285714285714
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	7	0.17800779385504	0.682409013660066	0.21875	51.50428571428571
GOBP_AMELOGENESIS	3	0.1778900259944339	-1.4204249451503939	0.09375	40.666666666666664
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	8	0.17786014772620642	1.4944159956774667	0.25	62.942499999999995
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	10	0.1778417971624115	1.460563522522691	0.3125	31.604999999999997
GOBP_ISOPRENOID_CATABOLIC_PROCESS	9	0.1778364780061986	1.4479659608430633	0.28125	21.137777777777774
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8	0.17783246965036598	-1.475816693385341	0.25	44.227500000000006
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	16	0.17783168724825493	0.3653451429938225	0.5	40.985
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	4	0.1777667521106968	1.5461189052143205	0.125	44.82000000000001
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	3	0.17771547595134451	1.5389112102523352	0.09375	49.68666666666667
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	4	0.17769550786176758	1.4547567387784417	0.125	46.405
GOBP_DENDRITIC_SPINE_MAINTENANCE	10	0.17764876115961176	-0.8779476617593784	0.3125	39.441
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	5	0.1776024506534951	1.437253171917814	0.15625	48.786
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	4	0.17758357822170198	-1.4732816852713926	0.125	17.5375
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	3	0.17757696123102626	1.5285254776862132	0.09375	45.59
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	8	0.1775019033777848	-1.433492906934723	0.25	12.93125
GOBP_LIPID_GLYCOSYLATION	4	0.17746561648608386	-1.4937280784206568	0.125	48.582499999999996
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	10	0.1774652319742948	-0.3244955030605616	0.3125	29.595999999999997
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	10	0.177407961351227	1.4578691963850972	0.3125	38.051
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	10	0.17737873804191207	-0.559142289549275	0.3125	54.008
GOBP_ETHANOL_METABOLIC_PROCESS	10	0.17733244173250667	1.5884211825256138	0.3125	52.23
GOBP_WATER_HOMEOSTASIS	12	0.17730821170461666	1.4980454235830345	0.375	57.83583333333334
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	9	0.1772280222362062	-1.4485621526067558	0.28125	36.46
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	20	0.1771547760321707	1.535699502981743	0.625	28.119500000000006
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.17713547347359426	-1.6944394003463379	0.0625	27.68
GOBP_REGULATION_OF_COAGULATION	1	0.1771171175932387	1.421380819298484	0.03125	72.18
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	0.1770610412300916	-1.456279209762097	0.3125	19.195
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	0.17701232664539387	1.4725665918070772	0.15625	62.164
GOBP_COCHLEA_MORPHOGENESIS	7	0.17699687027391803	1.5857107766450704	0.21875	56.15571428571429
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	0.17698688645139657	-1.4579619748910893	0.3125	69.17800000000001
GOBP_T_CELL_CHEMOTAXIS	6	0.17695900070959855	1.4873611915803189	0.1875	66.30333333333334
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.17695097521291134	0.3703380796259984	0.15625	42.944
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	12	0.17695089029022346	-1.501329240242459	0.375	35.49249999999999
GOBP_SUPEROXIDE_METABOLIC_PROCESS	15	0.17694828727436757	1.585787551944217	0.46875	59.532000000000004
GOBP_REPRODUCTIVE_BEHAVIOR	10	0.17666413127315542	1.5037171730930174	0.3125	53.324
