pathway	freq	padj	NES	stability	overlap
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.16687814658918737	1.7383281249201874	0.03125	48.28
GOBP_LEUKOTRIENE_TRANSPORT	3	0.16676108725784242	1.6724906476753165	0.09375	33.51
GOBP_RESPONSE_TO_STARVATION	3	0.16660939670217134	1.8066829256966137	0.09375	69.00666666666666
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	2	0.16651421886133838	1.8101810183639053	0.0625	53.025000000000006
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.16632670503409627	1.7397370632400984	0.03125	37.83
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.16628793301062098	1.7409690900175427	0.03125	35.73
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.16625924050483293	1.522348203760945	0.03125	30.55
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	2	0.16625534893654048	1.5274811330944402	0.0625	35.575
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.16623456310214024	1.7394319038564445	0.03125	36.98
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	9	0.1660843071830516	1.5693898481029025	0.28125	19.33555555555555
GOBP_VISUAL_BEHAVIOR	1	0.16607438942671787	1.9324902472354684	0.03125	51.73
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.16589725533738398	1.7639095140988215	0.0625	20.560000000000002
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	7	0.16580079763522187	1.5699615201205275	0.21875	52.03285714285714
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.16573561795464087	1.9352617336952362	0.125	22.445
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	2	0.16568310289994947	1.7667259991420723	0.0625	39.495000000000005
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	5	0.16558527407110318	1.985581754696744	0.15625	24.597999999999995
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	2	0.1654612343317461	1.4968609083412168	0.0625	44.68
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.16540115671427968	1.6588681781012147	0.0625	52.714999999999996
GOBP_VESICLE_UNCOATING	12	0.16518602216324918	1.6941947813394476	0.375	26.875
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	10	0.16512735606403744	1.5664867070875066	0.3125	24.427
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	10	0.164945585732417	1.6159105372381757	0.3125	27.855999999999995
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.16489091435984476	1.502917322564024	0.0625	66.64
GOBP_GLUTATHIONE_METABOLIC_PROCESS	5	0.16486084736465773	1.9063038505307124	0.15625	35.48
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	3	0.16484977152665814	1.603831033986278	0.09375	22.03
GOBP_REGULATION_OF_FERTILIZATION	3	0.1648357285609581	1.5187112084056658	0.09375	45.803333333333335
GOBP_SYNAPTIC_SIGNALING	12	0.1646699469184036	1.9344326693379204	0.375	47.012499999999996
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	6	0.16459668702408728	1.6022495050451016	0.1875	68.07
GOBP_MUSCLE_TISSUE_DEVELOPMENT	2	0.16442674923404987	1.7900073400804826	0.0625	55.64
GOBP_PRESYNAPSE_ORGANIZATION	5	0.16442554981381696	1.8036924823304665	0.15625	31.215999999999998
GOBP_RESPONSE_TO_INSULIN	2	0.1643590281400143	1.715344686803551	0.0625	65.515
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	13	0.16435581570714256	1.8037490219208645	0.40625	33.21307692307693
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.16435440297079973	1.5239750197170976	0.03125	19.42
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	11	0.16427129781381986	1.7164488288076392	0.34375	43.25818181818182
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	3	0.1640720537452088	1.8041636715527993	0.09375	41.24
GOBP_AUTOPHAGY_OF_NUCLEUS	2	0.16404195105164324	1.511624752943002	0.0625	62.114999999999995
GOBP_TRANSCYTOSIS	9	0.16403319779621073	1.7986667368512133	0.28125	44.27
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.16402286903159546	1.744454348851991	0.03125	12.83
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	7	0.16396068776383002	1.5588278906536257	0.21875	62.01428571428572
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	4	0.16385754686901133	1.9288871563847663	0.125	51.75
GOBP_AMELOGENESIS	2	0.16384536915987977	1.788909460828894	0.0625	52.705
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	4	0.16376971615917243	1.5148078172648434	0.125	66.14000000000001
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	8	0.16368939341045494	1.849279031558134	0.25	53.825
GOBP_TELENCEPHALON_DEVELOPMENT	4	0.16366528798490307	1.6326955652108468	0.125	72.07
GOBP_RESPONSE_TO_SYMBIONT	1	0.16366057527224495	1.8342627454815743	0.03125	34.41
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	4	0.16363129954019529	1.5161298977729896	0.125	33.290000000000006
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	4	0.16363129954019529	1.5161298977729896	0.125	33.290000000000006
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	2	0.1635772564191676	1.5316701700302926	0.0625	25.595
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	2	0.16325333185183782	1.5135047802217598	0.0625	38.825
GOBP_LATERAL_MESODERM_DEVELOPMENT	4	0.16323838530027976	1.7369593458865251	0.125	29.862500000000004
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	8	0.163185277100378	1.5778102488981538	0.25	48.464999999999996
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	3	0.1630078591301006	1.8085375008498314	0.09375	44.85666666666666
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.1629679721491353	1.8054292093753745	0.03125	55.75
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	13	0.1628259411497432	1.7557547483478508	0.40625	45.174615384615386
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	3	0.1627270396858278	1.5255570644432863	0.09375	54.65
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	13	0.16252269614248435	1.7693271621294147	0.40625	52.34923076923077
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.162465178979517	1.8083935127189712	0.03125	39.49
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	3	0.16238975670689867	1.517433410896001	0.09375	46.126666666666665
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	3	0.1623555382361329	1.6797859626263605	0.09375	32.64
GOBP_RENAL_SODIUM_EXCRETION	1	0.16234045543114214	1.7468392208742707	0.03125	18.21
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.16227905423729852	1.511711403173769	0.09375	36.6
GOBP_DRINKING_BEHAVIOR	3	0.16213897518886988	1.9698831146497586	0.09375	10.45
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	3	0.16207216757824	1.5235625804026924	0.09375	23.91
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	5	0.1620159061644472	1.5718474804742784	0.15625	38.764
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	8	0.16191997661338453	1.8411436003460977	0.25	38.238749999999996
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	12	0.16190867567184877	1.6389257009387788	0.375	36.73833333333333
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.16190622559102882	1.8455596357498376	0.03125	55.16
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.1618603696625803	1.7482227919432243	0.03125	52.63
GOBP_PROTEIN_REFOLDING	1	0.1617243103143076	1.8444585642648936	0.03125	30.68
GOBP_STEROL_TRANSPORT	5	0.1616523825854201	1.7299698466531859	0.15625	55.8
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.16164348534829306	1.5310122065941194	0.03125	41.11
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.16160755670767107	1.9210329571035636	0.15625	41.19200000000001
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	10	0.16158205539174916	1.627168316312882	0.3125	54.585
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	3	0.1615744969711662	1.5156093938575097	0.09375	60.09666666666667
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	4	0.161440238156493	1.533098601579641	0.125	57.602500000000006
GOBP_REGULATION_OF_ION_TRANSPORT	5	0.16130412235700572	1.9211294588995305	0.15625	42.45199999999999
GOBP_NEUROBLAST_DIVISION	12	0.1612229667967706	1.6029237199293824	0.375	31.985000000000003
GOBP_POSITIVE_REGULATION_OF_GROWTH	10	0.1612064218213585	1.587897237531237	0.3125	62.2
GOBP_PIGMENT_GRANULE_LOCALIZATION	17	0.16120146525095905	1.7921348592253163	0.53125	40.24411764705883
GOBP_GLAND_DEVELOPMENT	5	0.16107212925977268	1.811197518902468	0.15625	59.291999999999994
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.16099495708642098	1.5459123514170283	0.0625	34.335
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	9	0.16091450665273144	1.642120134721179	0.28125	33.67999999999999
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.16089097433341146	1.8471601073063921	0.03125	32.08
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	7	0.1607816432591836	1.5797247863643553	0.21875	56.911428571428566
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	2	0.1607733432339455	1.8285038019807305	0.0625	40.480000000000004
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.16072911253468397	1.53261611117863	0.03125	46.04
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.16060309965457847	1.7845786687526735	0.0625	30.47
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	12	0.16059748462754095	1.618472539912908	0.375	33.673333333333325
GOBP_PEPTIDYL_ARGININE_METHYLATION	9	0.16034622639849588	1.6391103560226208	0.28125	39.77666666666667
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	12	0.1603041502548834	1.6991513666463003	0.375	52.474999999999994
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	2	0.1602971351773814	1.506685963527866	0.0625	17.115000000000002
GOBP_AMINE_METABOLIC_PROCESS	2	0.1602767025800973	1.8242912726213796	0.0625	47.879999999999995
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	2	0.16027162688582197	1.7861219021223649	0.0625	35.075
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	0.16017877650756568	1.5894354403790358	0.15625	53.452
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	2	0.16007699576655016	1.5385302589341232	0.0625	49.14
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	2	0.1600442812855642	1.5087130156305117	0.0625	55.86
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	1	0.15980854267367312	1.849680548363815	0.03125	13.37
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.15967619980696957	1.5340612893386774	0.0625	69.745
GOBP_NUCLEAR_MIGRATION	7	0.15963347893301774	1.5975545768917274	0.21875	37.29714285714285
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	13	0.1595465205410826	1.7043238920049006	0.40625	56.423846153846156
GOBP_MAGNESIUM_ION_TRANSPORT	13	0.1595300396067752	1.652584397439771	0.40625	23.26307692307692
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	10	0.15942819173395195	1.6838476734545509	0.3125	55.427
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	4	0.1593489935383225	1.5299420785197508	0.125	41.9425
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.15927928224167914	1.5361975260744523	0.0625	38.474999999999994
GOBP_PENTOSE_METABOLIC_PROCESS	6	0.15927090687129575	1.606181883173288	0.1875	20.255
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	2	0.15924537063181554	1.508689459985833	0.0625	35.230000000000004
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.15905254763255836	1.8149649631471045	0.03125	76.32
GOBP_FAS_SIGNALING_PATHWAY	3	0.1589506948202474	1.6153607908405572	0.09375	22.01
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1587589644062305	1.506903530338716	0.03125	44.81
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.1587498729090417	1.6503764006371153	0.3125	27.109999999999996
GOBP_PROTEIN_SIALYLATION	3	0.15858524095609192	1.8529611113615492	0.09375	33.54666666666666
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.15850080148097778	1.5104982064006514	0.0625	38.2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.1584661415389737	1.5361425208931203	0.03125	22.58
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	5	0.1584503513814016	1.8030430125355594	0.15625	44.386
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	5	0.15843862360413413	1.6225601441654347	0.15625	56.488
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	3	0.1583676986743774	1.8210961889487935	0.09375	35.2
GOBP_LIPID_DIGESTION	10	0.1583407331865146	1.859625786527354	0.3125	25.689999999999998
GOBP_T_CELL_HOMEOSTASIS	3	0.15802217060956844	1.5549435581905187	0.09375	41.06333333333333
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	9	0.15800027700401778	1.6201902110807438	0.28125	28.665555555555557
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	2	0.1578662701447152	1.5428548261496453	0.0625	25.595
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	3	0.15773694989918494	1.8307673725747369	0.09375	34.919999999999995
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	9	0.15773333001887618	1.5997414929102542	0.28125	25.549999999999997
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	2	0.15766378823383043	1.5388542516463346	0.0625	14.08
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	2	0.15763275191056952	1.5138188610037142	0.0625	45.69
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.1575818730474358	1.5374954837503805	0.03125	22.62
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	6	0.1575102993353326	1.6268098047946065	0.1875	26.945000000000004
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.15736683180053682	1.8195280400542981	0.03125	32.79
GOBP_PROSTATIC_BUD_FORMATION	1	0.15736683180053682	1.8195280400542981	0.03125	32.79
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	2	0.15725464333975625	1.8090471563226007	0.0625	41.665
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	3	0.15700796988519447	1.5263322516025184	0.09375	14.61
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	10	0.15689062732155692	1.6334148693902861	0.3125	48.67800000000001
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	7	0.1568450232129583	1.6667202023917504	0.21875	54.147142857142846
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	2	0.15679144469400785	1.807207669792858	0.0625	15.1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	7	0.15670699948657368	1.570736847365351	0.21875	34.00000000000001
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	4	0.15668517303381554	1.5580340558396915	0.125	48.7925
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	4	0.15658433154532006	1.5470534348283713	0.125	52.725
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.15657294310102846	1.7952236481529598	0.0625	43.230000000000004
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	7	0.15639812042475384	1.591857985537802	0.21875	46.92
GOBP_REGULATION_OF_BLOOD_PRESSURE	5	0.15634209343627847	1.9118411523468404	0.15625	38.866
GOBP_TRABECULA_MORPHOGENESIS	5	0.15618024744720269	1.5909237622499863	0.15625	61.588
GOBP_ION_HOMEOSTASIS	4	0.15615848179362948	2.0228699512813426	0.125	21.4125
GOBP_COLLATERAL_SPROUTING	1	0.15615615765943705	1.8224959571867607	0.03125	39.25
GOBP_NCRNA_3_END_PROCESSING	4	0.1560841206043322	1.5302535310259415	0.125	53.2775
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.15604455582837132	1.6179014067952942	0.21875	47.93857142857143
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	14	0.15598220675460792	1.664606771708809	0.4375	27.581428571428578
GOBP_ANIMAL_ORGAN_REGENERATION	2	0.15590365157585898	1.8067840380249067	0.0625	24.130000000000003
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.15579788806505593	1.515793012147843	0.0625	47.515
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	11	0.15579556570287809	1.7728853723038898	0.34375	34.72181818181818
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.15565780807670787	1.589123916884466	0.15625	74.306
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.15563015715546918	1.7587629445562583	0.03125	9.01
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	4	0.15557714619583246	1.537838302062373	0.125	39.754999999999995
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	6	0.15556046574502927	1.920758456477979	0.1875	41.60333333333334
GOBP_CELLULAR_RESPONSE_TO_STARVATION	4	0.1555545169794839	1.7198492733842636	0.125	61.472500000000004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	7	0.15528463832187958	1.6447786232044699	0.21875	58.63285714285714
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	6	0.15522085873495076	1.6805790315583888	0.1875	38.78
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.15519026600678945	1.5268834914760088	0.09375	47.800000000000004
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	3	0.1550598188284017	1.525869160948717	0.09375	47.02333333333333
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.15505511785441659	1.5953236361503877	0.3125	73.14999999999999
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	12	0.15504198110490594	1.677289235629086	0.375	53.22416666666667
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	2	0.15500429817787637	1.518424928071168	0.0625	47.56
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.15496092445899753	1.651188183263316	0.28125	48.69555555555556
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	12	0.1548698506586585	1.7332133622022605	0.375	61.38833333333334
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	6	0.15486564208030193	1.6749384242922087	0.1875	34.97
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	3	0.15482125050458512	1.5317934557956538	0.09375	27.830000000000002
GOBP_FATTY_ACID_ELONGATION	1	0.15481926525013584	1.8588690098663838	0.03125	12.64
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.15452489504041508	1.8584604779909222	0.03125	51.67
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	8	0.15438265988835487	1.9266065235009924	0.25	29.437500000000007
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	10	0.15434630597854251	1.6228618501545107	0.3125	40.346999999999994
GOBP_ORNITHINE_TRANSPORT	3	0.15429233178099203	2.023266970496519	0.09375	26.78
GOBP_NEURAL_PLATE_DEVELOPMENT	4	0.15422220332127345	1.5400507158113097	0.125	32.582499999999996
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	6	0.15421689423627719	1.6190503400614098	0.1875	47.72
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.1541567861556316	1.518127270606696	0.0625	38.015
GOBP_ADRENAL_GLAND_DEVELOPMENT	3	0.1541303294522714	2.0123990692489104	0.09375	49.73
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	5	0.15405844068742092	1.5825933141831723	0.15625	42.896
GOBP_URETER_DEVELOPMENT	4	0.15399465207370017	1.9584382090523327	0.125	24.980000000000004
GOBP_HAIR_CYCLE_PHASE	2	0.15392337759741448	1.8113957910336695	0.0625	36.37
GOBP_BIOLOGICAL_PHASE	2	0.15392337759741448	1.8113957910336695	0.0625	36.37
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	4	0.15391926761926122	1.5421448787078014	0.125	31.4
GOBP_LIPID_GLYCOSYLATION	1	0.15380931901274242	1.8621768736487374	0.03125	19.84
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.15370103473791163	1.803920988416771	0.0625	48.695
GOBP_WATER_HOMEOSTASIS	18	0.1536489629984697	1.880620037735942	0.5625	29.805
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.15362888769205857	1.8169946901673963	0.0625	48.975
GOBP_FOREBRAIN_CELL_MIGRATION	4	0.15356603809818067	1.5548118915119045	0.125	47.475
GOBP_INTERFERON_GAMMA_PRODUCTION	2	0.15356384709126047	1.5380294767081795	0.0625	61.16
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	5	0.15355169719148667	1.8726603618604767	0.15625	32.834
GOBP_FOREGUT_MORPHOGENESIS	2	0.1535066448467017	1.5547027561825038	0.0625	39.620000000000005
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	3	0.1534488045470743	1.5486557960680474	0.09375	42.343333333333334
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.15342888383909054	1.828968070970317	0.0625	25.020000000000003
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.15339225891829492	1.521703571972648	0.0625	57.47
GOBP_VITAMIN_TRANSPORT	3	0.1532807182158943	1.819928755913219	0.09375	24.28333333333333
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	7	0.15327097007938426	1.6349848968619758	0.21875	42.190000000000005
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	2	0.1532650782484208	1.8157479170879196	0.0625	22.445
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	4	0.15323944217327057	1.542829053372629	0.125	14.7025
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	7	0.15323661424724128	1.6050882752433806	0.21875	37.394285714285715
GOBP_OSTEOBLAST_DIFFERENTIATION	2	0.15322819585612552	1.7278279142533521	0.0625	44.355000000000004
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	3	0.15315739213974236	1.8365954396956985	0.09375	38.34
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	5	0.15315376140946105	1.6265736793587648	0.15625	46.486000000000004
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	6	0.15298182162720395	1.7321592619112065	0.1875	45.085
GOBP_RECEPTOR_CATABOLIC_PROCESS	7	0.15297654287277687	1.5838927020365847	0.21875	35.215714285714284
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.152937104020763	1.5178384141759393	0.03125	67.6
GOBP_REGULATION_OF_LIPOPHAGY	12	0.15288508509863177	1.7075896020255596	0.375	38.707499999999996
GOBP_ATP_BIOSYNTHETIC_PROCESS	3	0.15278929063923602	1.9868741641972811	0.09375	16.11
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	5	0.15273978050882792	1.928901466966833	0.15625	49.94199999999999
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.152686161886516	1.8411359185213108	0.09375	17.69
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	0.15262369132882475	1.9349452429307554	0.15625	44.617999999999995
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	7	0.1525165440104891	1.5913283440020078	0.21875	43.16714285714285
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.15245258811078882	1.7667970903252737	0.03125	15.86
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	2	0.15243909425805433	1.5227537738559147	0.0625	48.655
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	10	0.15243289497385004	1.8458993348054946	0.3125	22.543
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	2	0.15235498728297858	1.8046681211497007	0.0625	13.92
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	10	0.15234781545885107	1.5945347640044176	0.3125	39.842999999999996
GOBP_URATE_METABOLIC_PROCESS	3	0.15233233492600828	1.8414061061982563	0.09375	39.586666666666666
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2	0.15213802350794417	1.522287190105878	0.0625	41.105000000000004
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	6	0.15193208417492313	1.7930794341037632	0.1875	16.365
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	10	0.151918552859085	1.6388364016858745	0.3125	58.225
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	3	0.15190763941635674	1.6114520721702699	0.09375	21.23
