pathway	freq	padj	NES	stability	overlap
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.06886283899762631	-1.9336073222779926	1.0	62.65
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.06848614486800943	1.7611708625345854	1.0	49.19
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0681376429329754	1.7622978837612941	1.0	38.51
GOBP_LIPID_HOMEOSTASIS	1	0.0680234190266694	-1.9371423065448394	1.0	47.79
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.06795076153086906	-1.9368993589368098	1.0	25.54
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.06792513325301039	-1.9378477710150963	1.0	31.01
GOBP_PLATELET_MORPHOGENESIS	1	0.06755166705870368	1.7641304534989377	1.0	37.66
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.06739094745569273	1.7647501466957296	1.0	38.97
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.06731931075761066	-1.9396871488504541	1.0	21.97
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.06720564652492844	1.7655314578097705	1.0	22.43
GOBP_MONOAMINE_TRANSPORT	1	0.06716973797758809	-1.9410152369953184	1.0	67.11
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.06710396815573448	-1.9407982207948749	1.0	54.77
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.06695424846464003	1.7663835464497257	1.0	16.09
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.06691172084116496	-1.9421688228949177	1.0	18.61
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.06672674258834757	-1.942930605823283	1.0	16.74
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.06630165735746135	1.768356968646758	1.0	13.47
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.06623525091784764	1.7689540522260705	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.06619455415483567	1.768867125520177	1.0	12.31
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.06618062101229305	1.7692652036423997	1.0	40.26
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.06578988275486271	-1.9458781836343508	1.0	34.19
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.06552529860124653	1.7713669118008484	1.0	15.79
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06544025813882776	1.7718286546745434	1.0	45.61
GOBP_CENTRIOLE_ELONGATION	1	0.06541919132995479	1.7720873913333117	1.0	11.53
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06457323524915022	1.7746069678952183	1.0	43.35
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.06455728144408483	1.7748807440664787	1.0	23.34
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.06444135513565245	-1.9499915510454227	1.0	47.23
GOBP_AMINE_CATABOLIC_PROCESS	1	0.06424889934916302	-1.9521831743422142	1.0	57.31
GOBP_AORTA_DEVELOPMENT	1	0.0642440756180522	-1.9513330640831932	1.0	18.42
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.06419563533372054	-1.9537488758683794	1.0	16.21
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.06419034556862283	-1.9510002784436555	1.0	25.55
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.0641357113160318	-1.9534402114508194	1.0	17.02
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.06412744141918127	1.776284165186093	1.0	44.76
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.06408888792768844	-1.95214953361356	1.0	28.52
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0639919863418144	-1.9534046938849323	1.0	31.01
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.06378973533897687	1.777442386547117	1.0	44.19
GOBP_STEROL_HOMEOSTASIS	1	0.06376964148366025	-1.9559746540874525	1.0	47.79
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.06364552625427138	-1.955876493973181	1.0	55.66
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.0635321820739775	1.7783995626672022	1.0	31.85
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.06333762055395152	1.7791300722555832	1.0	18.99
GOBP_T_CELL_SELECTION	1	0.06269003244336023	-1.9591528502051725	1.0	29.55
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.062416416681602575	-1.9603873660658537	1.0	62.87
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.06209430300718359	1.783149611630463	1.0	28.52
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.0620384107598984	1.783512294436967	1.0	28.09
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.0620330576972284	1.7831168608600858	1.0	37.64
GOBP_THYMIC_T_CELL_SELECTION	1	0.06201000410898688	-1.9617948067869178	1.0	10.16
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.061928311541162975	1.7842172605179019	1.0	16.67
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.06188455430285658	1.7841190125160753	1.0	30.62
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.06186481857438767	1.7846193627847458	1.0	27.6
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.06167015446933184	-1.963122433635579	1.0	65.48
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.06159451042336147	1.7856452896494759	1.0	17.16
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.06127186648798084	1.7868385333430765	1.0	29.42
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.06120219344704031	-1.9648091815920148	1.0	82.89
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.061096758905155896	-1.9673746060508022	1.0	47.23
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.06109245564065631	1.7875875566580373	1.0	24.97
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.06108289363430785	-1.965559150049498	1.0	34.04
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.06099679211449147	-1.9671726487592847	1.0	21.49
GOBP_LYMPHOCYTE_MIGRATION	1	0.060925976855091095	-1.9683120098156592	1.0	66.34
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.06086552949652134	-1.967095280045947	1.0	33.32
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.060719172180695745	-1.9693462078885788	1.0	23.48
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.06070610737495332	-1.9670736929444448	1.0	31.01
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.06041805529879569	1.7898282186340935	1.0	18.61
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0.060175734337034104	-1.9715745826375537	1.0	28.95
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.060150501977584675	-1.9712096464978843	1.0	31.01
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.059981188071643286	-1.9730755105042819	1.0	53.41
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.05995634830496358	-1.9726999085889132	1.0	87.34
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05986980768475209	1.7915525440228306	1.0	43.97
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.05971559155475837	-1.97426874575572	1.0	47.23
GOBP_ZYMOGEN_ACTIVATION	1	0.05943018747890735	-1.9763765829684363	1.0	64.41
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.059411943487382435	-1.976802294145553	1.0	58.87
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.059327232230022627	1.7936065468092377	1.0	24.12
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.05930992616344672	1.793456685502848	1.0	52.75
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.05928435611794917	-1.9763149501818107	1.0	29.04
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.059136352858126705	-1.9762805252753266	1.0	65.66
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.0582993394106286	-1.9804668177178593	1.0	59.53
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05813843779098976	1.7976320823316878	1.0	23.49
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.05775632159675167	-1.9824951174965428	1.0	29.55
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.05762744412853752	-1.9832032701784312	1.0	36.48
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.05755069674958095	1.7997985919552808	1.0	36.98
GOBP_CALCIUM_ION_EXPORT	1	0.057324910019756405	1.8007899617804182	1.0	40.28
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0573243571350755	1.8010231350301293	1.0	31.78
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.05651081071189853	1.803816082570826	1.0	38.13
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.05643181100390793	1.8042782228569516	1.0	46.47
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.056414504833517315	1.8045298163616867	1.0	25.12
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.055671206647838145	-1.989964614351827	1.0	71.31
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.0556577438664722	-1.9896077342813576	1.0	57.43
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05544278759641951	1.8078805540023821	1.0	24.72
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.055278203717395745	1.8085460313577533	1.0	22.76
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.055277657040401065	1.8090290812896688	1.0	22.37
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05526477667159728	1.8088065399640407	1.0	48.8
GOBP_BONE_GROWTH	1	0.0552214437556545	-1.9921574035936542	1.0	21.49
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.05520619260800247	-1.9926559219452997	1.0	47.8
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.055136006956049394	-1.991964911670412	1.0	28.52
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.05506479915198563	-1.9934796849227998	1.0	21.98
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.05501509865991012	-1.9940937939709862	1.0	57.83
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.05493892019488892	-1.9956510116243558	1.0	25.46
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.05482491548005889	-1.995540689847973	1.0	63.87
GOBP_CELL_MATRIX_ADHESION	1	0.054708470123860695	-1.99541911346435	1.0	14.77
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.05469463847217962	1.8111059439660806	1.0	20.29
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.05450668317711937	1.8121407866840036	1.0	15.38
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.054456631175604696	1.8120909803993523	1.0	45.73
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.05442669722619792	-1.9974924990530936	1.0	30.86
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.05424619270338465	-1.9984916762598917	1.0	36.18
GOBP_R_LOOP_DISASSEMBLY	1	0.05423298317234881	1.8131935090500682	1.0	16.35
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.05409216225017599	1.8139479146478412	1.0	15.96
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.0538945077131677	1.8150470030289483	1.0	35.47
GOBP_MRNA_METHYLATION	1	0.05386614872578716	1.8149137670537578	1.0	28.19
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.05379173061800206	-2.0002733346548824	1.0	34.19
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0537236137545243	1.8160112005412834	1.0	42.13
GOBP_GMP_METABOLIC_PROCESS	1	0.05366880466722919	1.8159787322555088	1.0	31.03
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.05361147684592917	-2.001289424207281	1.0	61.23
GOBP_RESPONSE_TO_BACTERIUM	1	0.05356424961821332	-2.002442965494552	1.0	87.23
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.053550069665633	-2.0019986664132876	1.0	24.58
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.053486475249850035	-2.003162759244368	1.0	57.16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05343004468905023	1.8173385290049429	1.0	36.98
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.05334776560796174	-2.003982420594218	1.0	41.12
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.05334776560796174	-2.003982420594218	1.0	41.12
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.0532696021773955	-2.0051079100074483	1.0	48.73
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.05324999475911112	1.8183741937752773	1.0	39.8
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.05321795230668818	1.8182727319269956	1.0	40.29
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.05279549285568324	1.8202258237629896	1.0	36.58
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.052775762767154864	-2.0066932738459085	1.0	37.44
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.05262684473578062	-2.007710555122156	1.0	63.87
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.05244057986486135	1.8215213975601512	1.0	22.15
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05188388379301169	1.8238057599023234	1.0	33.95
GOBP_NEURON_DEVELOPMENT	1	0.051853287533528476	1.8237253384876422	1.0	44.89
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.05181892105138345	1.8243315461721124	1.0	28.6
GOBP_ENDOSOME_ORGANIZATION	1	0.051772093937914224	1.8247690206263192	1.0	15.04
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0516939232042681	1.8252014579866307	1.0	47.58
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.05169356588570178	1.8255859633247011	1.0	8.1
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.05165438718286091	1.8254991636505722	1.0	15.38
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.051551257478240436	1.826312583738809	1.0	49.58
GOBP_LEUKOCYTE_PROLIFERATION	1	0.05141741757588226	-2.012250616618748	1.0	30.37
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.051319880881080714	1.8273583243851355	1.0	33.87
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.050487764355029115	1.830491540046343	1.0	19.87
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.05048588781008419	-2.015712495758118	1.0	4.62
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.050472600849893176	1.8307439302799784	1.0	23.13
GOBP_T_CELL_PROLIFERATION	1	0.05024100297816614	-2.016940682352302	1.0	30.06
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.049985474300221454	-2.0187841424053654	1.0	21.49
GOBP_FATTY_ACID_TRANSPORT	1	0.04995226630746938	-2.018231820908223	1.0	66.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0498061348505828	1.833621823081135	1.0	43.43
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.04980148998616828	1.8334115842197403	1.0	37.47
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.04953212896849295	1.8348065430855254	1.0	22.49
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.049389220188581634	-2.0214014010138386	1.0	30.06
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.049343567650322245	1.8356804664995063	1.0	38.38
GOBP_FEMALE_MEIOSIS_I	1	0.04888614456427486	1.8375125284107663	1.0	27.65
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.04885276673879521	-2.0248699654129254	1.0	65.66
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.04884570360259807	-2.02428312074942	1.0	17.46
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.04878276250235122	-2.023922638981609	1.0	67.79
GOBP_DENDRITIC_TRANSPORT	1	0.0487314382663056	1.838548674296307	1.0	12.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.04872826937241008	1.8387996092313603	1.0	38.45
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.04869527285142682	1.838451773109592	1.0	34.51
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.04859134118894066	1.839518639979893	1.0	32.21
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.04857592312729678	1.8398061840503466	1.0	29.75
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.04855387442726521	1.8400957692880442	1.0	28.09
GOBP_XMP_METABOLIC_PROCESS	1	0.04837443436123584	1.8409542451573389	1.0	29.81
GOBP_GLYCOLIPID_TRANSPORT	1	0.04817803961638516	1.8418261284488147	1.0	46.97
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.048122891833833226	-2.0281455121174448	1.0	28.78
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.04812087738107942	-2.0299432288477655	1.0	65.48
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.04812013993890166	1.8422379494173844	1.0	16.85
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.04799915916010152	1.8429397026244172	1.0	41.15
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.04798571706704541	-2.029878251416408	1.0	16.9
GOBP_RIBOSOME_ASSEMBLY	1	0.04794869360403923	-2.0314330321905065	1.0	6.41
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.047884688013667444	-2.029645042252401	1.0	36.66
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.0478434772910164	-2.0313010587699614	1.0	23.27
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.04764543263693094	-2.0333988921121815	1.0	66.37
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.04754388839343804	-2.0332354149015215	1.0	50.1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.047339473456709254	1.84564920160383	1.0	39.33
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.04704654575882933	-2.035668787461093	1.0	38.37
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.047029227948494845	-2.036980736407372	1.0	61.59
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.04697582295594286	-2.037627039729649	1.0	62.38
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	1	0.04693549455602714	-2.0367815415140447	1.0	26.65
GOBP_BLASTOCYST_GROWTH	1	0.04680771484580655	1.8480893359132955	1.0	25.01
GOBP_HISTONE_H4_DEACETYLATION	1	0.04677228318167375	1.8480292190661343	1.0	21.14
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.046735961144776544	-2.0388946844477585	1.0	76.83
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.046421956727536295	-2.040289741636755	1.0	28.52
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.046123282953591214	-2.041796350595123	1.0	56.29
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.04612061988834901	-2.0429371590358443	1.0	17.46
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.046024519852141205	-2.04278389403355	1.0	50.23
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.04595556642844387	1.8516463920382829	1.0	35.32
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04594121439897516	1.8519215450374618	1.0	23.59
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.045406284230557266	1.8543470743214485	1.0	36.69
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.04531258713102235	1.8552072935303237	1.0	15.18
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.045312163602868084	1.8549866582818564	1.0	24.31
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.045098676042731725	1.8562067570682637	1.0	28.89
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.0448818092265921	1.857644564992328	1.0	25.07
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.044836027746934376	1.8576120223436925	1.0	20.18
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0448183000738168	1.8575051387373052	1.0	34.86
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.04481309603784864	1.8583657992940605	1.0	42.66
GOBP_SPINDLE_ELONGATION	1	0.044799818544001675	1.8582034647329937	1.0	15.96
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.044549769280273724	1.8597441939362225	1.0	34.71
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.0443060628751849	1.860903018782668	1.0	27.1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.044182461993247275	-2.0502470659316905	1.0	66.47
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04405386656318081	1.862077867647186	1.0	22.36
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.043767968036104256	-2.0546674892050536	1.0	35.2
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	1	0.043682895943685754	-2.0524248315936413	1.0	18.03
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.043638234376887	-2.0545916265664763	1.0	66.28
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.043608704051298755	-2.0541580793744623	1.0	59.03
GOBP_MAPK_CASCADE	1	0.04356529015170085	-2.0560413518231604	1.0	31.58
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04356289637703437	1.8641047957068964	1.0	16.09
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.04351570591622655	-2.053969785914447	1.0	37.26
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.043412000889319464	1.8648619529629957	1.0	27.64
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.043402162480890696	-2.05389121553248	1.0	25.83
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.04318149249588702	-2.0577427156934305	1.0	24.15
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.04296468616803506	-2.0589140509062065	1.0	24.98
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.04282450419196571	-2.0605032759883324	1.0	59.34
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.0427572881648314	-2.0601515591917705	1.0	62.5
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.04220959499383037	1.8700185468993535	1.0	31.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.04206136702352058	-2.063721981380052	1.0	28.49
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.041934723421088047	-2.065740412944872	1.0	30.06
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.04191097058548794	-2.0647626815888698	1.0	39.67
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.04190960108265489	-2.067568325682948	1.0	73.55
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.041856138238453064	1.8717843034472061	1.0	50.96
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.04185502578375659	-2.0671589432217794	1.0	65.66
