pathway	freq	padj	NES	stability	overlap
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.16178384092803705	1.5726153662855873	1.0	56.47
GOBP_ACROSOME_ASSEMBLY	1	0.1609993217646405	1.5739124294428757	1.0	17.66
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.16091936771944068	-1.7952716797990207	1.0	32.49
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.160913407912391	-1.7943332229181168	1.0	21.21
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.16063505741988107	-1.7951571456079438	1.0	38.44
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.16035858117789623	1.5749745394391015	1.0	40.75
GOBP_VIRAL_TRANSCRIPTION	1	0.16008971396848673	1.575730668496395	1.0	40.09
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.1600084180845918	1.5756430785220292	1.0	41.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.159906205591596	1.576415768128258	1.0	19.54
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.15979986731401782	1.5763400185145613	1.0	43.51
GOBP_RESPONSE_TO_PROTOZOAN	1	0.15947383057340112	-1.7974592731160202	1.0	50.23
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.1590951455737361	1.5780882901939817	1.0	14.31
GOBP_STEM_CELL_PROLIFERATION	1	0.15898556621914653	1.5780264476987345	1.0	44.93
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.15898013134273953	1.578478330343807	1.0	4.34
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.15886318068749816	1.5779826148258491	1.0	36.94
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.15876591470136348	1.5789718994532862	1.0	48.38
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.15854458389129011	-1.801565810922135	1.0	43.3
GOBP_POSITIVE_CHEMOTAXIS	1	0.15846160558727138	-1.799146304996678	1.0	48.26
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.15816864713513293	-1.80151859308805	1.0	26.92
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.1580297380064714	1.5800973840641896	1.0	21.15
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.1578603902361254	-1.8004008227561954	1.0	29.03
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.15782077228588504	-1.8014363511302727	1.0	43.16
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1577167711772491	-1.801074623408544	1.0	44.15
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.1572836890883306	1.5813442731225236	1.0	44.93
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1563711847755155	1.5830069876349415	1.0	43.39
GOBP_PROTEIN_SUMOYLATION	1	0.1562823754090498	1.5829095924086785	1.0	45.5
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.15606545656939064	-1.8050781115740884	1.0	65.41
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.15535118604231535	-1.8064713644402774	1.0	27.25
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.15491094774823105	1.5851787348702502	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.15453628887662188	-1.8079735539456923	1.0	43.52
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.15446975888866843	1.585990586346808	1.0	33.13
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.1544099453277028	-1.8086292107224171	1.0	20.22
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.15380674529275323	1.5870561664285168	1.0	46.49
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.15354993262513839	1.5876229633596322	1.0	44.67
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.15265953140521546	1.5890693959057662	1.0	12.4
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.15227564646855526	1.5898174313124294	1.0	45.66
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.15195190012710819	-1.8128891390970028	1.0	55.85
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.1518678981130296	-1.8123641662181553	1.0	65.46
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.15168097029891237	-1.8137246308636734	1.0	63.7
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.15138771926509	-1.8146543935174855	1.0	27.84
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.15082176422325644	-1.8159273294993319	1.0	18.6
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.15001180396332903	-1.8198610500935024	1.0	52.25
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.14975252959539764	-1.82058716093499	1.0	25.8
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.14972833545980693	-1.823216190599009	1.0	21.49
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.149709315775152	-1.8217083596639463	1.0	60.82
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1496867957556299	-1.82120094090197	1.0	36.48
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.14968345920752466	-1.8197788792401823	1.0	27.64
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.14965228666846472	-1.8238754919114266	1.0	34.91
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.14960411075621172	-1.822840541147608	1.0	32.55
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.14951694852971084	1.5938145337483782	1.0	25.92
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1493569960835587	-1.819624348698554	1.0	67.97
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.14931201747844025	-1.8227088411831585	1.0	50.24
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1	0.14905643061706986	-1.8194486380332566	1.0	23.25
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.14887971625411367	1.5949070232603726	1.0	30.68
GOBP_ANIMAL_ORGAN_MATURATION	1	0.1488756091408349	-1.8187065646758152	1.0	31.71
GOBP_EPINEPHRINE_SECRETION	1	0.14881449152913348	-1.8192707987968086	1.0	34.97
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.14822663897826813	-1.8260939979173254	1.0	77.54
GOBP_GMP_METABOLIC_PROCESS	1	0.14777302344143167	1.5966487841251626	1.0	27.29
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.1477349322169939	1.5969044373222105	1.0	48.76
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.14753186022517528	1.597367554152606	1.0	48.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.14745740197980473	1.5976842798710802	1.0	30.9
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.14743787293571115	1.5979239578344477	1.0	42.57
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.14603666249620048	-1.8293526353532894	1.0	47.03
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.1458486545341335	1.6005601600534598	1.0	48.25
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.1458298908914158	1.600383576171533	1.0	46.91
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.1456817211614118	1.6010133285110433	1.0	45.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.14507300819108987	1.602108638253372	1.0	39.96
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1448297035953216	-1.8327985777584928	1.0	37.92
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.1447353405929306	-1.831442543890031	1.0	54.46
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.14461393452375487	-1.832504472686483	1.0	64.2
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.14445925283787012	1.6031627315108095	1.0	47.76
GOBP_DOPAMINE_SECRETION	1	0.14422269302924806	-1.834023411924632	1.0	45.03
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.14418666509580808	-1.832499793982571	1.0	48.87
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1437076443821401	1.6043999213556164	1.0	39.83
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1436647243160309	-1.8357402821758837	1.0	17.55
GOBP_CYTOPLASM_ORGANIZATION	1	0.1435474428773685	1.6048376880880508	1.0	28.35
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.14342808158509218	1.60517952144971	1.0	29.03
GOBP_GLAND_MORPHOGENESIS	1	0.1432446667937974	-1.8357138627020677	1.0	42.57
GOBP_AGING	1	0.14313503441611033	1.6058003083839747	1.0	46.15
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.1425171758527024	1.6069406298629831	1.0	42.46
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.14213425998168686	-1.8381066882764798	1.0	58.05
GOBP_NEUROBLAST_PROLIFERATION	1	0.14199827384384683	1.6084014599312555	1.0	35.98
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1418909297723411	1.6083566654904538	1.0	36.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.14182605171034984	1.6082507548700813	1.0	15.79
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.14179929537351224	-1.8391484721940135	1.0	56.12
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.14155107731143185	1.6092801398421333	1.0	42.15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.14152814050988408	1.6095355578821904	1.0	39.83
GOBP_MONOAMINE_TRANSPORT	1	0.14136932855652173	-1.8402502470688882	1.0	61.89
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.14108052093501353	1.6104471962036966	1.0	40.9
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.140925673420216	1.610894530004466	1.0	19.53
GOBP_STRESS_FIBER_ASSEMBLY	1	0.14092065541750634	-1.8414182620026676	1.0	17.55
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.13993789729266226	1.613007241426424	1.0	22.06
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.13993256468769155	1.6128087764605803	1.0	40.95
GOBP_ICOSANOID_TRANSPORT	1	0.13990482422737674	-1.8432913853466104	1.0	40.38
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.13983150504335382	1.612765026086413	1.0	27.29
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.13954562657085356	1.6140025905901825	1.0	39.49
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.13947278303435537	1.613907121524745	1.0	48.14
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.13918607770589184	1.614766460544133	1.0	32.12
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.13872422198392984	-1.8455413342953924	1.0	57.55
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.13831190679249103	-1.846618555453036	1.0	45.75
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.13790179329473168	1.617131487562793	1.0	31.94
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.13781776259825648	1.6170545342199059	1.0	50.9
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.13676822086261908	1.6191223166532893	1.0	30.1
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13669264075948603	-1.8493495344760682	1.0	39.81
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	1	0.1366130034053918	-1.8532512580512641	1.0	38.76
GOBP_SPERM_DNA_CONDENSATION	1	0.13646972721204298	1.6197634967165577	1.0	30.28
GOBP_NEUTROPHIL_CLEARANCE	1	0.1364510203055826	1.6199994956415016	1.0	45.39
GOBP_STRAND_INVASION	1	0.13633418959864863	1.6206236530696727	1.0	22.15
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.13626894613122764	1.62049476300971	1.0	44.46
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.13622516518498737	-1.853205418832975	1.0	66.82
GOBP_GAS_TRANSPORT	1	0.13606790162200827	-1.8527881665588037	1.0	27.79
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.13602851395841986	1.6215122333259235	1.0	42.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1360036329816682	1.6213522411567827	1.0	32.65
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.13565106006805663	-1.8511146529317097	1.0	67.0
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.13564794836760466	-1.852768537352728	1.0	76.99
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.13539891450089253	-1.8520496877923656	1.0	66.58
GOBP_RESPONSE_TO_HEPARIN	1	0.1353844715008133	-1.8557027715411707	1.0	43.24
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.13534561743253182	-1.8526236428379712	1.0	45.77
GOBP_DENDRITE_DEVELOPMENT	1	0.13470703409181958	1.6237052041562767	1.0	23.77
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.13376974206531342	-1.8585032149088063	1.0	61.55
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.13372348453375915	-1.8591739408460928	1.0	61.78
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.1327679911353937	-1.8616030540498025	1.0	68.68
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.13259856459892086	-1.8612133615218867	1.0	42.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.13156489872332755	-1.863890177421003	1.0	41.78
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.13105304802897952	1.629787778845465	1.0	46.91
GOBP_MIDBODY_ABSCISSION	1	0.1309182248451826	1.6297870246101946	1.0	26.02
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.13067386471947193	-1.8654278760188499	1.0	37.91
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.1300158521111047	1.6315174340851377	1.0	32.3
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.12986107581860887	1.6320007330429214	1.0	29.29
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.12924003057040415	1.6332555988192992	1.0	44.21
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.12921555478760752	1.6335165983929725	1.0	40.66
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.12838480203036776	1.6351172320059726	1.0	22.43
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.12782463831524052	1.636205769213144	1.0	50.92
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.12771680752612558	-1.8705329678925808	1.0	47.35
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.12734652012356407	-1.8704955825106897	1.0	48.51
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.12712353144039734	1.6377696149797303	1.0	27.6
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.12707693922661395	1.637618940723251	1.0	25.53
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.12596028724007788	1.6398169923307295	1.0	33.12
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.12534252920640493	1.6409705716533476	1.0	46.11
GOBP_CHROMATIN_DISASSEMBLY	1	0.12490066703033097	1.6419058320718602	1.0	43.85
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.12466385329919771	-1.8755322913767982	1.0	47.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.12460274445593211	1.6434349934279469	1.0	27.6
GOBP_REGULATION_OF_CELL_AGING	1	0.12459041214321155	1.6426037784311447	1.0	48.24
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12456879598696288	1.6428669361425285	1.0	40.9
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.12452042871633895	1.6433669823593204	1.0	26.61
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.12444028348496584	1.6432817411709832	1.0	56.89
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12390467948410802	1.6454646467676928	1.0	29.0
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.12384028175369026	1.6451512409716513	1.0	56.74
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.12377657508993947	1.64546177286139	1.0	37.58
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.12374357076198406	1.6450827536704464	1.0	44.93
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.12336389239734816	-1.8800492155380781	1.0	31.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.12328266173696355	-1.8796242485978363	1.0	43.01
GOBP_REGULATION_OF_CELL_ADHESION	1	0.12305940189217944	-1.878175416142035	1.0	67.05
GOBP_CELL_GROWTH	1	0.12293750117379057	1.6472808097860299	1.0	38.03
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.12289579625072179	1.6475135538135839	1.0	30.7
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.12284511767037828	-1.8790776867528927	1.0	38.19
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.12284511767037828	-1.8790776867528927	1.0	38.19
GOBP_SPERMATID_DIFFERENTIATION	1	0.12271487703263949	1.6480103980527272	1.0	23.49
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.12267284654149911	1.6483055639699777	1.0	45.11
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12224883153243622	1.6492473025348546	1.0	46.34
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.12216879346551206	1.6496108329843675	1.0	35.92
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.12201265000797497	1.6500842093888552	1.0	19.41
GOBP_FEMALE_GAMETE_GENERATION	1	0.12187644375811278	1.650529359472773	1.0	38.39
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.12152509496203831	-1.8833187720025466	1.0	63.96
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12144773376065471	1.6514379893811764	1.0	28.3
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.12093786445107121	1.6524842081125724	1.0	40.86
GOBP_TAXIS	1	0.12086606103117618	-1.884897876168572	1.0	59.37
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.12072287756442987	-1.8873944597547192	1.0	74.46
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.12061794689640659	-1.8862877105519087	1.0	55.16
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.12060129184205379	-1.8857617884399265	1.0	34.28
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.12056012143961913	-1.8869990111186783	1.0	44.42
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.11967665660287721	1.6550664873371277	1.0	42.69
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.1196398979246796	1.6549184111934947	1.0	23.5
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.1195096971117607	1.6555660505434782	1.0	42.69
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.11846102827280594	1.6575439425414153	1.0	43.51
GOBP_TRNA_METHYLATION	1	0.1183534228800174	1.658117941145177	1.0	38.89
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.1182903584494589	1.6580149275935143	1.0	45.62
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1181366327847792	-1.8913318367050027	1.0	53.54
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.11785194936961789	1.6592918997941721	1.0	45.28
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1178435291190929	1.6591049359476377	1.0	43.35
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1165024996310853	1.6617871400764477	1.0	47.33
GOBP_HEMOSTASIS	1	0.11587004583243873	-1.8951334722022914	1.0	41.56
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.11559571909071993	1.6635368054234507	1.0	38.12
GOBP_VIRAL_GENOME_REPLICATION	1	0.115555479585883	1.6638345593292596	1.0	56.26
GOBP_PROTEIN_TARGETING	1	0.11542426600008428	1.6644912855866303	1.0	48.42
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.11534229215184931	1.664430179795682	1.0	35.56
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.11512543662446546	-1.8968558146414054	1.0	41.82
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.11474644635118486	1.6659145141189522	1.0	20.95
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.11407024845168376	1.667341402127968	1.0	27.38
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.11398679141442769	1.667754408867159	1.0	11.29
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11313138349372662	1.669522206615971	1.0	30.94
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.11238128880694044	-1.9015920189273752	1.0	29.65
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.1117976986934258	1.6720442333238692	1.0	32.79
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.1114699090323437	1.6728364508187994	1.0	42.91
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.11142373498152768	-1.9036672582602943	1.0	47.49
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.1113043584304227	1.6733803646741485	1.0	43.15
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11116857835761387	1.6738448107651769	1.0	43.51
GOBP_DIGESTION	1	0.1108670200713942	-1.9052923467640897	1.0	25.5
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.11064346028169887	1.6749951246095955	1.0	39.47
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.11043167899465298	1.6755715883809508	1.0	54.21
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.11031742732291498	1.6759904775405634	1.0	46.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.11021649169111178	1.6763654854698915	1.0	33.45
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.11005578030582275	1.6768596393831756	1.0	32.95
GOBP_STEROID_CATABOLIC_PROCESS	1	0.1098536224277067	-1.9091503534799594	1.0	53.7
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.10961006784042523	-1.9088972282071741	1.0	29.8
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.10960185054525097	-1.9081751643216152	1.0	23.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.10912175829301382	1.6787493740396624	1.0	19.49
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.10810674709574077	-1.9125890427534216	1.0	70.24
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.10753965774111586	-1.9139565660411844	1.0	21.0
GOBP_REPLICATION_FORK_PROTECTION	1	0.1069228677416374	1.6829606176496918	1.0	38.93
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.10644874742898663	1.6840775929532807	1.0	36.65
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10629575011247636	1.6845471472913711	1.0	46.38
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.10595508185952553	1.6855786959972587	1.0	23.56
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.10587556607002195	1.6855137516780063	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.1058336675486691	1.68603154246853	1.0	45.66
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.10564979246797584	1.686588357136161	1.0	39.95
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.10557535388535877	-1.9177282884878946	1.0	34.47
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.10554043153861666	1.6869903166006708	1.0	51.31
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10544456065578918	1.6874258238778705	1.0	29.62
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.10481226802949484	1.688786213708974	1.0	40.86
GOBP_MITOCHONDRIAL_FISSION	1	0.10438820441704579	1.6897726699210671	1.0	17.81
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.10427568626296731	-1.9202957370117406	1.0	49.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.10398757255104216	1.6907306424879405	1.0	30.9
