pathway	freq	padj	NES	stability	overlap
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	32	0.12433031908676484	-1.886164660072502	1.0	53.414375
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	5	0.12432770920885546	-1.757553822562538	0.15625	34.532
GOBP_SPROUTING_ANGIOGENESIS	4	0.12428792300421108	-1.7274443984859835	0.125	24.705
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	32	0.12424040683288373	-1.8816695124556788	1.0	38.613749999999996
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	15	0.12413310845243848	1.6366993572596045	0.46875	36.044
GOBP_L_AMINO_ACID_TRANSPORT	2	0.12403739286457544	1.7553193008036239	0.0625	14.225
GOBP_BILE_ACID_SIGNALING_PATHWAY	23	0.12401801119346498	-1.8361223126579949	0.71875	39.796521739130434
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	9	0.12398106927621622	-1.8476143238013505	0.28125	57.77777777777778
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	8	0.12392868839217533	1.7187244165421076	0.25	21.087500000000002
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.12387828413638584	1.7112726345280915	0.03125	20.16
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	7	0.1238691389991161	1.704483029230392	0.21875	37.645714285714284
GOBP_PROTEIN_POLYGLUTAMYLATION	14	0.12385486657372245	1.6750017083389097	0.4375	27.27214285714286
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.12378000619077391	1.7110682711089806	0.1875	10.68
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	4	0.12376508524852708	-1.7353470561373048	0.125	19.39
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	27	0.1237342601987337	-1.8944806479390919	0.84375	58.12666666666667
GOBP_FEMALE_GAMETE_GENERATION	16	0.12367324807593515	1.6527528852037716	0.5	32.271875
GOBP_MEMBRANE_DEPOLARIZATION	6	0.12362388327285985	-1.7531921763670422	0.1875	56.13166666666666
GOBP_REGULATION_OF_VESICLE_SIZE	32	0.12362267895313504	1.6675337970794541	1.0	42.98562499999999
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	27	0.12360194048626226	1.6814572351909438	0.84375	25.877037037037038
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	11	0.1235831126043267	1.7040136572325926	0.34375	20.463636363636365
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	22	0.123581600646609	1.757305672949522	0.6875	29.195454545454538
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	29	0.12357214124579917	1.6856387373399029	0.90625	43.05827586206897
GOBP_DUMP_METABOLIC_PROCESS	32	0.12350359146018901	-1.8662438370660475	1.0	32.40718749999999
GOBP_MITOCHONDRIAL_TRANSCRIPTION	32	0.12344976250404424	1.6946576514988978	1.0	46.161874999999995
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	7	0.12344645393699893	1.7042315973536313	0.21875	19.70285714285714
GOBP_PROTEIN_MANNOSYLATION	22	0.1234109855081718	1.6722415703328748	0.6875	31.32227272727273
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	7	0.12336457089238002	-0.14655717715523173	0.21875	45.81285714285714
GOBP_REGULATION_OF_LIPID_LOCALIZATION	12	0.12332399673585943	-1.8489658416664632	0.375	39.61583333333334
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	32	0.12330705958045489	-1.925320396844881	1.0	43.84812499999999
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	4	0.12324632205129069	-1.7161853597253067	0.125	18.625
GOBP_B_CELL_PROLIFERATION	11	0.12320009425899146	-1.5441398932678965	0.34375	47.23999999999999
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.12312790163541111	1.7258187495867858	0.125	23.85
GOBP_EMBRYONIC_MORPHOGENESIS	6	0.12312420603701445	-0.5678148300443259	0.1875	25.135
GOBP_MEMBRANE_RAFT_LOCALIZATION	4	0.12307428869118842	-1.7170618919732596	0.125	19.81
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	17	0.12298670346870105	1.7930988056687536	0.53125	42.707058823529415
GOBP_DEVELOPMENTAL_GROWTH	16	0.12295091788751894	1.6502969451091745	0.5	41.293125
GOBP_RNA_CAPPING	26	0.12286157767140461	1.7398123808026011	0.8125	29.76923076923077
GOBP_AMINO_ACID_ACTIVATION	28	0.12285007763800955	1.6806343754981796	0.875	36.29964285714286
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	17	0.12281824080540356	1.645507663739766	0.53125	40.66529411764706
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.12277756689396221	1.6355562255364753	0.3125	22.072
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	27	0.12276820559054628	1.6793831456204644	0.84375	41.69037037037037
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	20	0.1227504889687292	-1.8601193487772207	0.625	61.36550000000001
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	25	0.12267603930774859	1.6781779768348541	0.78125	35.042
GOBP_HISTONE_H3_K9_TRIMETHYLATION	19	0.12259008440924585	1.6876968939189598	0.59375	22.19473684210526
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	28	0.12242147044277805	-1.873953288499399	0.875	21.748214285714283
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	7	0.12241151688948218	-1.891697519814574	0.21875	58.16857142857143
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	14	0.12232181774402444	-1.9725009350204294	0.4375	57.975714285714275
GOBP_REGULATION_OF_MYELINATION	25	0.1221929560180148	1.679776616598611	0.78125	51.3248
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	20	0.12219173151845167	-1.8432949214504526	0.625	52.8255
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	26	0.12216640523269978	1.6998529577455854	0.8125	36.9776923076923
GOBP_PIGMENT_GRANULE_MATURATION	3	0.12216638020798153	1.6157015445295198	0.09375	28.98
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	16	0.12202734190208998	1.7019546908601322	0.5	40.726875
GOBP_REGIONALIZATION	29	0.1219408985739063	1.7298136454840047	0.90625	34.11655172413793
GOBP_GLUTATHIONE_METABOLIC_PROCESS	11	0.1219005997980389	-1.6238636938312967	0.34375	55.82
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	3	0.12186945077095752	1.695745890341457	0.09375	21.570000000000004
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	2	0.12185911225775525	1.715383919797865	0.0625	33.074999999999996
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	9	0.12181151824909119	-1.901438378442032	0.28125	21.00888888888889
GOBP_MONOCYTE_ACTIVATION	3	0.1217599001206704	1.6966737967385648	0.09375	17.74
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	13	0.12160822993110051	1.6401308761661129	0.40625	21.941538461538464
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.12157951253087894	-1.777950112504042	0.03125	20.58
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	25	0.12143703778012088	-1.8719946406663588	0.78125	65.72839999999998
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	2	0.12137982929548788	-1.7454967983590552	0.0625	22.905
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	13	0.12134641060051678	-1.8724488297866908	0.40625	49.379230769230766
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	9	0.1212735402058666	1.6718674005484193	0.28125	13.313333333333333
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_CATALYTIC_ACTIVITY	3	0.12120326694360493	1.6990606434496274	0.09375	17.31
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	22	0.12119372759858585	1.6852919235922414	0.6875	35.45636363636363
GOBP_SPINDLE_ELONGATION	25	0.12117730820222965	1.6932845033116266	0.78125	25.8132
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	32	0.12113133526959148	-1.87494269773474	1.0	43.89812499999999
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	32	0.12113133526959148	-1.87494269773474	1.0	43.89812499999999
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	16	0.12108413677567537	1.6574264822503715	0.5	28.35625
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	22	0.12107076769360207	1.6761918023694078	0.6875	38.82909090909091
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	17	0.12095729801955922	-1.8940981458570467	0.53125	53.173529411764704
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	11	0.12089658032176161	-1.884448914144292	0.34375	29.348181818181818
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	3	0.12078504006432218	1.6410357451233688	0.09375	65.59
GOBP_SODIUM_ION_HOMEOSTASIS	10	0.12077789815532744	-1.8250788560440885	0.3125	41.5
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	32	0.12068390418758308	-1.8854100792593098	1.0	32.5009375
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.12064680924488436	1.6076127261316044	0.0625	73.56
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.12061400610034405	-1.73673790091567	0.09375	22.070000000000004
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	16	0.12055445077877926	-1.8449831912313976	0.5	24.046875
GOBP_REGULATION_OF_CHEMOTAXIS	32	0.12038579941688993	-1.9778089817487128	1.0	51.25749999999999
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	32	0.12037278826370768	1.6963800021345705	1.0	44.922812500000006
GOBP_REGULATION_OF_PLATELET_ACTIVATION	9	0.12030547011275283	-1.8308562869462288	0.28125	42.62777777777777
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	16	0.12016781646124748	-1.8875618935270664	0.5	33.574374999999996
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	11	0.12013208006739173	-1.9614053520981265	0.34375	41.918181818181814
GOBP_RESPIRATORY_BURST	31	0.12007794755001219	-1.878815571352263	0.96875	50.36290322580644
GOBP_PRE_MIRNA_PROCESSING	11	0.12007337071804015	1.7079085072422964	0.34375	30.423636363636366
GOBP_NEGATIVE_REGULATION_OF_BINDING	19	0.11999944121205117	1.6632513765878312	0.59375	41.48368421052631
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	4	0.11988427640454435	1.6147513940820797	0.125	21.3125
GOBP_LAMELLIPODIUM_ASSEMBLY	7	0.11988226521059805	1.617467262642785	0.21875	24.42714285714286
GOBP_KYNURENINE_METABOLIC_PROCESS	5	0.11984884503373201	-1.7564881956378433	0.15625	47.234
GOBP_ORGANELLE_INHERITANCE	16	0.11984618871697238	1.6837431028192835	0.5	26.503749999999997
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	29	0.11977335814615059	1.7231121196146508	0.90625	39.570344827586204
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	25	0.11974955635337146	1.6809972627578973	0.78125	39.4964
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	3	0.1196776536795476	1.7070253434139377	0.09375	17.38
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.11961416766160093	1.6734088904448332	0.3125	17.372999999999998
GOBP_RESPONSE_TO_HEAT	15	0.11956040627429697	1.65226201982753	0.46875	41.663333333333334
GOBP_LATERAL_MESODERM_DEVELOPMENT	20	0.11955486659232754	1.7347350333930187	0.625	18.645000000000003
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	16	0.11934273077003968	1.7458430473243984	0.5	32.70187500000001
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	16	0.11932714567830188	-1.8481679481212427	0.5	53.443749999999994
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	11	0.11932604444650995	1.6753848397295596	0.34375	30.7
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	26	0.11929966041129138	1.6760618521023842	0.8125	38.11576923076924
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	0.11921796842277461	-1.8623490194494925	0.4375	28.650714285714283
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	13	0.1192074641876733	1.6374526023430271	0.40625	20.85076923076923
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	22	0.11918683704795195	-1.880311049469561	0.6875	50.97181818181818
GOBP_MUSCLE_SYSTEM_PROCESS	6	0.11915341102542472	-1.7607063133000738	0.1875	42.05166666666667
GOBP_GOLGI_VESICLE_BUDDING	17	0.11898154489848259	1.6538839804573962	0.53125	32.92705882352942
GOBP_CELL_MATURATION	1	0.1189571056178283	1.721337372995059	0.03125	63.03
GOBP_MAINTENANCE_OF_CELL_POLARITY	10	0.11886752188569835	1.752606638166209	0.3125	24.193000000000005
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	5	0.1187896318344471	1.6462848061623654	0.15625	15.574000000000002
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	2	0.11877540213289306	-1.7115578982721367	0.0625	14.454999999999998
GOBP_MANNOSYLATION	24	0.11876386128889183	1.7026834773995738	0.75	38.11666666666667
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	4	0.11876199470057691	1.6240857983435921	0.125	32.355000000000004
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	16	0.11870184416563088	-1.8579128740988797	0.5	29.273125
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	32	0.11867042267511131	1.6839458139607553	1.0	44.35
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	9	0.11852710962125923	1.6354856533043192	0.28125	34.75333333333334
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.11852345628515751	1.7182925772023867	0.0625	5.475
GOBP_REGULATION_OF_ICOSANOID_SECRETION	4	0.11849747380898555	-1.7264163992265593	0.125	63.195
GOBP_SENSORY_PERCEPTION	15	0.11835577644373944	-1.8647516711428371	0.46875	39.80333333333333
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	30	0.11830931569629952	1.7264529361851253	0.9375	35.84333333333333
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.1182500194663297	1.7239020607196767	0.03125	14.7
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	32	0.11806720326191483	1.7244563404056323	1.0	34.848437499999996
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	4	0.11803651563457301	-1.7463108866386068	0.125	31.2925
GOBP_POSITIVE_REGULATION_OF_SIGNALING	21	0.11802129159008988	-2.113380892692731	0.65625	39.27809523809525
GOBP_NEURON_RECOGNITION	10	0.11798726952993337	-1.8308181306924403	0.3125	30.219
GOBP_VIRAL_TRANSCRIPTION	16	0.117900524749002	1.678076532551905	0.5	35.36125
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.1178273392199959	1.7073652576511045	0.09375	19.79
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	26	0.11767656196017807	-1.8836511393978408	0.8125	55.42384615384614
GOBP_CELL_SUBSTRATE_ADHESION	4	0.11767108904474786	-1.7361429507049677	0.125	13.547500000000001
GOBP_CHONDROCYTE_PROLIFERATION	12	0.11757256991422323	-1.9027561185424091	0.375	25.025000000000002
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	4	0.1174181969653054	-1.7313136246732412	0.125	13.035
GOBP_UBIQUITIN_RECYCLING	16	0.11724967281908619	1.7010728665286021	0.5	30.963749999999997
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	4	0.11716937831324518	-1.7288712662609766	0.125	11.6425
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	11	0.11715554675018351	0.5858574253793534	0.34375	43.42181818181819
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	29	0.11713175222513691	1.7108432325472815	0.90625	43.63517241379311
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	32	0.11711364699251421	1.7106364552293036	1.0	40.986250000000005
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.11708531493252614	-1.7308182643834948	0.125	6.8925
GOBP_STEROID_CATABOLIC_PROCESS	26	0.1170180360656182	-1.8865635309471587	0.8125	47.560769230769225
GOBP_AXON_DEVELOPMENT	3	0.11699150807459936	-0.5271924649715193	0.09375	22.456666666666667
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	4	0.11690041628725342	-1.7319216299693718	0.125	26.75
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	31	0.11680950821383618	1.7058822864792746	0.96875	46.75290322580645
GOBP_MESONEPHROS_DEVELOPMENT	11	0.11679613526301304	-1.8158465832517847	0.34375	42.01454545454545
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	20	0.1167812230554118	1.7017128669729158	0.625	35.152499999999996
GOBP_T_CELL_MIGRATION	24	0.11677944765116959	-1.87605644718757	0.75	59.854166666666664
GOBP_LYMPH_VESSEL_MORPHOGENESIS	6	0.1167308670562223	-1.812802879203158	0.1875	34.76166666666666
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	15	0.11672301577479959	0.28734251834190533	0.46875	53.774
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	25	0.11671506693359542	1.771289558787484	0.78125	36.27
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	29	0.11670033459459415	1.700666309007041	0.90625	39.182068965517246
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	32	0.11666185649351249	1.7143269056572101	1.0	40.7959375
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	7	0.11658674196605918	-1.8623480189497355	0.21875	43.135714285714286
GOBP_REGULATION_OF_PHAGOCYTOSIS	23	0.11657661764350592	-1.9019142194276881	0.71875	53.36826086956522
GOBP_NEPHRON_DEVELOPMENT	16	0.11657518008489974	-1.8478761235022616	0.5	33.003125000000004
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	26	0.11656778607717987	-1.8715276871576203	0.8125	51.49769230769231
GOBP_CHROMATIN_DISASSEMBLY	27	0.11645629398391312	1.7235468695183298	0.84375	40.566296296296294
GOBP_MACROPHAGE_CHEMOTAXIS	2	0.11639570590709053	-1.742291979513414	0.0625	7.845
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	20	0.11635167954380152	-1.9719903930888123	0.625	51.05800000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	32	0.11634609978452855	1.7108340816823633	1.0	31.104062499999998
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.11625613716986508	1.721152600431171	0.0625	17.8
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	17	0.11622813118534786	1.6646137551089777	0.53125	41.222352941176474
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	11	0.11617407025427609	-1.8990622409252722	0.34375	56.24181818181818
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.11616314760159444	-1.8540693092077316	0.25	29.921249999999997
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	30	0.11610106928379814	-1.8802023023291674	0.9375	50.49966666666666
GOBP_HOMEOSTATIC_PROCESS	20	0.11604541402422888	-1.8601871072816567	0.625	64.25200000000001
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	3	0.11603542570432564	1.7469291536737561	0.09375	19.093333333333334
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	32	0.11601973815251036	-1.9176241238616916	1.0	40.57625
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	31	0.11601829633499754	-1.9022017868692433	0.96875	40.44064516129032
GOBP_RESPONSE_TO_INTERLEUKIN_18	4	0.11596944293072534	-1.7458738840020427	0.125	24.642500000000002
GOBP_PEPTIDE_MODIFICATION	32	0.11586214975584336	-1.8867947772496514	1.0	32.54281250000001
GOBP_FOREBRAIN_CELL_MIGRATION	13	0.11586021142947318	1.6520516545056354	0.40625	38.20153846153846
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	14	0.11571201196941029	-1.9446041458097274	0.4375	44.52357142857142
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	13	0.11565518164752439	-1.9335972824782224	0.40625	49.79
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	32	0.1155395632281497	1.7298140681999918	1.0	41.838750000000005
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	16	0.1153701088888825	1.3010137047623322	0.5	61.55125000000002
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	24	0.11522963528900794	1.7530178209011622	0.75	37.66083333333334
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	32	0.11521980943845937	-1.8956409925851314	1.0	42.52343750000001
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	13	0.11510964997104454	1.663859431793238	0.40625	17.077692307692306
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	3	0.11507674107258485	1.7460014377514874	0.09375	69.47
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.11491199723546942	1.7221934957182388	0.09375	61.43333333333334
GOBP_CERAMIDE_CATABOLIC_PROCESS	18	0.11490310895303242	1.7276063783089952	0.5625	33.7
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	4	0.11489735321743297	-1.7448202223028229	0.125	14.5275
GOBP_ACETYL_COA_METABOLIC_PROCESS	32	0.11488812944410011	-1.9044660083597176	1.0	49.246874999999996
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	29	0.11486956273028065	-1.9482289151015022	0.90625	26.82137931034483
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	23	0.11482561229664859	1.6874491102082931	0.71875	34.079130434782606
GOBP_CIRCULATORY_SYSTEM_PROCESS	31	0.11480477705122359	-1.8535565728622827	0.96875	48.94451612903226
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	12	0.1147188273154902	1.7587564802999858	0.375	30.169166666666666
GOBP_CELLULAR_DEFENSE_RESPONSE	9	0.11468593013329348	-1.9690729300787402	0.28125	42.43333333333333
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	22	0.11465545189132352	1.7105774080670235	0.6875	38.47818181818183
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	9	0.11459601039046546	-1.973498870815356	0.28125	57.80444444444444
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	17	0.11453288769127662	-1.7135041034472664	0.53125	68.8870588235294
GOBP_RENAL_SYSTEM_PROCESS	29	0.11441183836472156	-1.8899717415766515	0.90625	58.142413793103444
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.11438417049034236	-1.793289965054516	0.03125	25.34
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	32	0.1142923227876575	-1.922174596877634	1.0	46.216249999999995
GOBP_PRO_B_CELL_DIFFERENTIATION	19	0.11427413972365215	1.6860903881493747	0.59375	32.92842105263158
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	3	0.11421605596313807	1.7334502756464711	0.09375	29.593333333333334
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	22	0.11414673304175758	-1.877310760869379	0.6875	64.1190909090909
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	32	0.11413606243096193	1.7109513275132298	1.0	37.013125
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.11405645739185508	-1.7955006191095269	0.03125	52.04
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	32	0.11402703061881062	1.7421210401161054	1.0	42.564375000000005
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	32	0.1139776681714914	-1.9036298646565017	1.0	41.9896875
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	20	0.113907988297924	-1.8739227964824188	0.625	31.85650000000002
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	7	0.11386642150889194	-1.9360687817282798	0.21875	25.208571428571425
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	32	0.11386433785113179	-1.90986133292033	1.0	43.27062500000001
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	32	0.11385459877604086	-1.8948446843702318	1.0	30.583124999999995
GOBP_IMPORT_INTO_CELL	12	0.11354549466507054	-1.2863802656684307	0.375	62.162499999999994
GOBP_T_CELL_LINEAGE_COMMITMENT	4	0.11339877119441477	-1.786767101632291	0.125	21.377499999999998
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	26	0.11333825258988287	1.718579587183479	0.8125	47.08384615384615
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.11332154128016989	-1.7351509017726412	0.0625	20.575000000000003
GOBP_PODOSOME_ASSEMBLY	4	0.11321810917519695	-1.7647699736344666	0.125	16.0725
GOBP_RNA_METHYLATION	23	0.1132154768974341	1.7250424351524831	0.71875	44.5595652173913
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	29	0.11318879450721103	-1.902799937042189	0.90625	53.8303448275862
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	32	0.11314666582799843	1.7031984704518326	1.0	49.1325
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	13	0.11311458463828225	-1.0595394273710357	0.40625	56.375384615384625
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	24	0.11293358261208321	1.7174660601790286	0.75	20.57791666666667
