pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11933568594815325	1.6389087120932464	1.0	41.57
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.11902538452806696	1.6395833105507394	1.0	48.47
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.11898421013181662	1.6398007283329992	1.0	50.95
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.11890441166558177	1.6400874968779826	1.0	44.96
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.11870871690230456	1.640606986472398	1.0	58.28
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.11854636030642787	1.6412605476679694	1.0	43.97
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.11845240569364007	1.6412514891005783	1.0	78.41
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.117332720430653	1.6435756779090387	1.0	14.3
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11546824954112614	1.6470242827024828	1.0	54.89
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.11537802843080847	1.648022341335554	1.0	43.28
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.11532506641822994	1.647951469612184	1.0	25.73
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.11527882204917637	1.647863942814903	1.0	31.05
GOBP_MATURATION_OF_5_8S_RRNA	1	0.11521279137113584	1.6478153565867664	1.0	55.94
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.11518278884616735	1.6477106967873214	1.0	31.9
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.11422357074835565	1.6504700185289252	1.0	24.99
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.11421297187441516	1.650653879009673	1.0	37.25
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.11418427385137465	1.6509028843384068	1.0	61.13
GOBP_ORGANELLE_DISASSEMBLY	1	0.11414865508734308	1.651293912674096	1.0	78.19
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.11413638486250552	1.650446867835143	1.0	27.24
GOBP_TRACHEA_FORMATION	1	0.11405170988839897	1.6512885942158906	1.0	29.19
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11395917430513675	1.6519721294049454	1.0	29.11
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.11395858774481335	1.6517992784139672	1.0	46.45
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.11326208220505021	1.6534515580232814	1.0	46.05
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.11143793135845716	1.6569082343032053	1.0	27.5
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.11105914134515912	1.6578175236978392	1.0	30.88
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1106346623097758	1.6587053324991734	1.0	34.74
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.10997739382909384	1.660353223212973	1.0	49.78
GOBP_BONE_CELL_DEVELOPMENT	1	0.10994092262563997	1.66024924336753	1.0	39.48
GOBP_GRANULOCYTE_ACTIVATION	1	0.1097266829909997	1.6610222053481447	1.0	42.25
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.10964809753581652	1.6616846947016755	1.0	22.11
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.10955308185337645	1.6616832161850572	1.0	37.15
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.10954565370616366	1.662071061910944	1.0	43.34
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.10953034453912135	1.661557951304683	1.0	21.58
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.10943776709206868	1.6626139998347205	1.0	54.96
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.10935812424480905	1.6625918398663397	1.0	7.01
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.10918602574963582	1.6632482778911983	1.0	34.57
GOBP_LOCOMOTION	1	0.10889031369899904	1.6639926446764437	1.0	65.69
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.10862410097057039	1.6646149079969672	1.0	67.0
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.10811031104259679	1.6658179131674953	1.0	77.91
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10768970545754031	1.6667546348182267	1.0	58.28
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.10754017824837066	1.6672023314120001	1.0	54.64
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.10747491968915078	1.6674691129184351	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.10643513858888715	1.6695588987182879	1.0	24.37
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.1061994402405351	1.6701645081781642	1.0	20.23
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.10589318818934983	1.6709129878076212	1.0	39.3
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.10557873196112647	1.6721678219920708	1.0	26.76
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.10554544734529357	1.6718531548657025	1.0	53.29
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.10550644978496453	1.6721219549527084	1.0	62.27
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.10501276887140906	1.6733598337838118	1.0	16.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.10490274972897602	1.6737249520405366	1.0	20.39
GOBP_CELLULAR_SENESCENCE	1	0.10450167739916708	1.6746209446882896	1.0	22.26
GOBP_FIBROBLAST_MIGRATION	1	0.10408509095013442	1.676278166404863	1.0	42.46
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.10405194767240065	1.676168782301721	1.0	51.71
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10396289348290741	1.6761663501187634	1.0	59.17
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.10392237094415425	1.6767990686295204	1.0	24.35
GOBP_REGULATION_OF_BINDING	1	0.10389950403675377	1.6761079914295682	1.0	30.0
GOBP_MEMBRANE_FUSION	1	0.103884255704192	1.6759588685282785	1.0	55.98
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.10369505936128362	1.6777184651504777	1.0	28.5
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.10365622704249018	1.6776119642153338	1.0	35.66
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.10364111339226996	1.677456478616773	1.0	54.42
GOBP_RRNA_CATABOLIC_PROCESS	1	0.10285818380232997	1.679612083300621	1.0	56.09
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.10285460821847377	1.6794634547760006	1.0	51.04
GOBP_MICROVILLUS_ASSEMBLY	1	0.10279445951016886	1.6799092499802957	1.0	43.29
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.10249186746586969	1.6806178340500746	1.0	13.66
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.10221947360245033	1.681291613214048	1.0	38.92
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.10201081613173266	1.682214968905053	1.0	44.96
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.10198977519422311	1.6824460018024665	1.0	40.71
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.10197420576087994	1.6821271774440525	1.0	16.08
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10192178160168534	1.6820323913256314	1.0	45.44
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.10190096771506862	1.6828127417531489	1.0	36.25
GOBP_MRNA_METHYLATION	1	0.10171330711769921	1.6834007354479668	1.0	43.75
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.10112419308381733	1.6847318873664132	1.0	64.1
GOBP_HISTONE_H4_DEACETYLATION	1	0.10081565256734	1.6855813310411416	1.0	26.38
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10055308114437908	1.686386588296759	1.0	45.05
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.10050555702462376	1.6862924890781692	1.0	21.58
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.10005392631510782	1.6876053161304094	1.0	7.42
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.09986157789172646	1.6882054330134033	1.0	67.23
GOBP_SNRNA_TRANSPORT	1	0.09974010984284189	1.6886306349460727	1.0	26.29
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.09938998149271426	1.6897393700365386	1.0	33.69
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.09934731062027083	1.6896451705180244	1.0	31.0
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0987094618303131	1.6913964226834284	1.0	34.04
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.09859557038143728	1.6917965557590833	1.0	29.79
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.09838976594101632	1.6923924894698794	1.0	34.7
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.09818988774642887	1.6934066030821822	1.0	66.12
GOBP_COHESIN_LOADING	1	0.09817532090659611	1.693247424255927	1.0	26.31
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.09809111858358338	1.693240917932253	1.0	16.91
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.09803732951960925	1.693176365151472	1.0	54.53
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09693701304505568	1.6962825497107537	1.0	70.64
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09675694045074745	1.6968205036019997	1.0	35.79
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.09636230834396199	1.6979234505521534	1.0	17.81
GOBP_RESPONSE_TO_LECTIN	1	0.09631791699761702	1.697834907682563	1.0	41.83
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.09584591603181807	1.699151593115744	1.0	47.9
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09571013470990933	1.6997513861350704	1.0	43.3
GOBP_VIRAL_PROCESS	1	0.09564587883721334	1.6996955270019238	1.0	31.59
GOBP_HIPPO_SIGNALING	1	0.0955218321774249	1.7003049912287729	1.0	41.07
GOBP_NEUTROPHIL_DEGRANULATION	1	0.09547289527595218	1.7005798561521703	1.0	45.44
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.095242178660418	1.7012564619802064	1.0	30.93
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09512239935554363	1.7017924078014208	1.0	64.72
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.09500035424510135	1.7022653535379497	1.0	77.13
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0945935369160706	1.7031205468979658	1.0	30.0
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.09449434214609466	1.7034976544726628	1.0	19.69
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09422971363367982	1.7044258941839945	1.0	13.95
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09419705398607842	1.7043036396361075	1.0	68.15
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0931148963949836	1.7068948067599652	1.0	58.45
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.09301190854552802	1.7072640451218022	1.0	42.46
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.09259892767997199	1.7083787046477108	1.0	58.97
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.09152276349629239	1.7107571100553511	1.0	69.02
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.09151432468355003	1.7111176624078575	1.0	41.37
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.09147884856934878	1.711019526182002	1.0	62.89
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.09119655594723575	1.7119936878700617	1.0	33.18
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.09106225361466753	1.7124745431897368	1.0	25.62
GOBP_GLOMERULUS_DEVELOPMENT	1	0.09102602578498276	1.7127306330920578	1.0	46.05
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.09074627888952305	1.713446397876225	1.0	18.92
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.09057903507167993	1.7139952781956014	1.0	27.45
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.09012190451766693	1.7152640946828546	1.0	57.42
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0898384490457893	1.715985293057965	1.0	35.46
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.08948895260255377	1.7169082845728432	1.0	35.79
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.08935737289971368	1.717328615186738	1.0	38.43
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.08846086904265525	1.7195135116888147	1.0	13.95
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.08800898840344747	1.7206875170878608	1.0	70.2
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.08800140031604049	1.7213441562602498	1.0	17.34
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.08797607484210104	1.7211912982484179	1.0	39.99
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.08797025150397429	1.7215844593823	1.0	49.91
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.08795914699588342	1.7209908680927788	1.0	33.87
GOBP_B_CELL_HOMEOSTASIS	1	0.08789608856409363	1.7219577266606496	1.0	47.25
GOBP_TOR_SIGNALING	1	0.08767077550622795	1.7226483028382098	1.0	44.28
GOBP_R_LOOP_DISASSEMBLY	1	0.08751956324732159	1.7231993655023914	1.0	18.21
GOBP_UBIQUITIN_RECYCLING	1	0.08737962218972634	1.7236963562874454	1.0	38.84
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.08734773708771064	1.7239672840099889	1.0	50.23
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.0863905060507376	1.7262945848947957	1.0	12.8
GOBP_INTRACILIARY_TRANSPORT	1	0.08589226640560288	1.7277123488186055	1.0	36.65
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0858487062973116	1.7276414397163946	1.0	18.65
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.08575644732194433	1.7282289553943746	1.0	32.91
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.08571546947758092	1.7284809977672968	1.0	44.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08568922095509414	1.7287065299465723	1.0	72.55
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.08516183336791612	1.7302395001483777	1.0	72.27
GOBP_PROTEIN_SUMOYLATION	1	0.08513146608128208	1.7301127644884355	1.0	42.43
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.08405943083983929	1.7329159854117457	1.0	30.11
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0839773513022741	1.7332304561266139	1.0	58.45
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.08372826602434316	1.7339751584759184	1.0	11.58
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0836723057435522	1.7343136791518388	1.0	38.03
GOBP_DEMETHYLATION	1	0.08333939845281314	1.735343423787402	1.0	19.79
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.08308258906030028	1.7361443895047237	1.0	12.31
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.08254044700551182	1.7375202841640212	1.0	38.36
GOBP_MRNA_CLEAVAGE	1	0.08253865701512554	1.7376992198863161	1.0	18.65
GOBP_PROTEOLYSIS	1	0.08250907302949169	1.7379830283830697	1.0	66.22
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.08246686874769601	1.7384900335335265	1.0	39.55
GOBP_DEVELOPMENTAL_GROWTH	1	0.0824526846161756	1.7383053495932486	1.0	57.56
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.08240818681377621	1.73886174541957	1.0	31.48
GOBP_GOLGI_VESICLE_BUDDING	1	0.08203364540987343	1.7402394436907795	1.0	15.11
GOBP_CYTOPLASM_ORGANIZATION	1	0.08199082641627542	1.740159158986653	1.0	15.02
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.08197920711197618	1.7400116763224598	1.0	77.91
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.08180967028001705	1.7409398446471935	1.0	13.95
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.08170374839242751	1.7413595734654082	1.0	46.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08159705396058087	1.7420829966260722	1.0	26.1
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.08157066565849029	1.7419394558883614	1.0	38.6
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.08140095085624126	1.7427753775719117	1.0	54.53
GOBP_AXONAL_TRANSPORT	1	0.08078706225048389	1.7443759582095955	1.0	13.16
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0797626336379956	1.7472247105542438	1.0	36.49
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.07968597469012087	1.747215638799707	1.0	15.49
GOBP_STEM_CELL_DIVISION	1	0.0792248837108636	1.7488443948734473	1.0	47.03
GOBP_TISSUE_MORPHOGENESIS	1	0.07921800975480178	1.7486815495062438	1.0	57.56
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.0791581813908287	1.749342480514481	1.0	17.62
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.07915461918991705	1.7491918720587225	1.0	32.89
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.07910731169808936	1.7496709784161797	1.0	37.38
GOBP_ORGANELLE_FUSION	1	0.07872284927360175	1.7507077663552602	1.0	16.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.07866163375613809	1.751036802570703	1.0	30.39
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07856726087866812	1.7515604678061578	1.0	34.14
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.07854838263871664	1.7517989912745766	1.0	16.22
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.07854023844265348	1.7514544655213553	1.0	46.89
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.07821075813252429	1.7527621857555105	1.0	19.44
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.07787904485012141	1.753730991668352	1.0	65.29
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.07700347067816275	1.755912064972814	1.0	26.19
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07686323774673882	1.7563867660589052	1.0	53.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.07662266194117202	1.7573363363357133	1.0	36.56
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.07661936871729175	1.7571388935291226	1.0	30.08
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.07661051984506814	1.7577264175546297	1.0	39.72
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.07658850256626083	1.7575942698458524	1.0	25.18
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07635329773912138	1.7592942459071594	1.0	62.28
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.07628270897327237	1.7592755437155938	1.0	22.97
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.0762520814522424	1.7591397933339006	1.0	70.82
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.07617952381831535	1.7591319918829296	1.0	75.74
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.07611483794094641	1.759086003015817	1.0	77.44
GOBP_RUFFLE_ASSEMBLY	1	0.07592670469937428	1.7609064883465348	1.0	44.97
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.07589853177877111	1.7608007200907	1.0	39.06
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.07582714684440078	1.7607848686066643	1.0	24.69
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.0757359354404933	1.7617687353721507	1.0	44.96
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07567228829506563	1.7617330098217656	1.0	49.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.07551872931577842	1.7628420793558768	1.0	43.39
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.07548077964413398	1.7627276731683226	1.0	47.39
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.07543398607127987	1.762633072515461	1.0	19.07
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.07476829625911388	1.7651073707374683	1.0	11.58
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.07474729917812674	1.76589536104109	1.0	73.22
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.07472564185541024	1.7657984554512869	1.0	24.19
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07471971718486796	1.7656577563696347	1.0	17.81
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.07471055017744503	1.7661933281267508	1.0	16.79
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.07471044593164981	1.7654867322500016	1.0	24.69
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.07407738106448869	1.767958085538808	1.0	62.1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.07397455143805752	1.7684919843436069	1.0	58.28
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.07393126867053856	1.7688004899358765	1.0	57.31
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.07364976103153381	1.7696961136169116	1.0	33.19
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07363204425158794	1.7699656713820107	1.0	64.8
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.07361881502654445	1.7702069488600352	1.0	45.7
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.07253498368367572	1.7734081426058526	1.0	34.74
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.07250293014820318	1.7732766335707635	1.0	62.41
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.0724389183270937	1.7738434548704962	1.0	44.96
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0722052567966327	1.774664146847181	1.0	71.82
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.07213934812029606	1.7749989146359793	1.0	48.98
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.07181273403259371	1.77606654333157	1.0	24.18
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.07162327245685554	1.776730910028283	1.0	35.79
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.07135246776554638	1.7776035273740853	1.0	17.28
GOBP_DENDRITIC_TRANSPORT	1	0.07056634851531272	1.779808178189657	1.0	13.16
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.07024248474616673	1.7808998384065007	1.0	69.66
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.06997858526800378	1.7819719577460966	1.0	25.73
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.06994769065111253	1.7818361609038422	1.0	57.08
GOBP_XMP_METABOLIC_PROCESS	1	0.069607268991845	1.7831103352235158	1.0	45.87
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.06941416847091711	1.7842660778728545	1.0	16.79
GOBP_GROWTH	1	0.06940325342108306	1.7840969112386376	1.0	57.56
GOBP_NCRNA_3_END_PROCESSING	1	0.06933843943894465	1.7840731431750358	1.0	56.45
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0684296362488164	1.7871546777006369	1.0	62.1
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.06769305108301638	1.7893981511905237	1.0	31.0
GOBP_CELL_MATRIX_ADHESION	1	0.0675303940956256	1.7899366080077732	1.0	39.99
GOBP_DENDRITE_DEVELOPMENT	1	0.06738399992988073	1.7914828688157471	1.0	37.44
