pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.15376880291967848	1.7078560843543762	1.0	33.19
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.1535714359622818	1.7078108814245472	1.0	75.5
GOBP_AMINO_ACID_ACTIVATION	1	0.15307648547735228	1.71040449678904	1.0	41.19
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.15286561576067617	1.7109435663552823	1.0	58.22
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.15282491429101783	1.7115575691319846	1.0	48.93
GOBP_MEIOTIC_CYTOKINESIS	1	0.1526836663067864	1.7114326724930014	1.0	38.39
GOBP_SNRNA_PROCESSING	1	0.15140998516804358	1.7135168260195022	1.0	50.27
GOBP_MACROMOLECULE_DEACYLATION	1	0.15102081001304435	1.7143547743863998	1.0	64.64
GOBP_VACUOLE_ORGANIZATION	1	0.15097573626314745	1.7161223025945918	1.0	47.48
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.1508338077412852	1.7160314930905705	1.0	38.71
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.15072663165558223	1.7149887766216723	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.15071513419373844	1.715899904207703	1.0	48.38
GOBP_O_GLYCAN_PROCESSING	1	0.1505143994319433	1.7158588522913911	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.15045608795757967	1.7156658049340807	1.0	44.47
GOBP_ENDOSOME_ORGANIZATION	1	0.15001024981910782	1.7176306241357253	1.0	45.07
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.1496390120767048	1.7183793660677207	1.0	50.54
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.14900832193982896	1.7193962438463155	1.0	39.25
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.14878507540695232	1.7199256312690692	1.0	45.18
GOBP_SYNAPSE_ORGANIZATION	1	0.14832411072229953	1.721161471418377	1.0	53.51
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.1483144625112315	1.720900474424864	1.0	55.34
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.14800980259836868	1.721796223905781	1.0	41.82
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.1469332638329359	1.7234064213228986	1.0	37.73
GOBP_MUCUS_SECRETION	1	0.14636506941024155	1.724915619779404	1.0	58.66
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.146283931644598	1.7253026107136344	1.0	58.03
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1461580464611161	1.7248868148121403	1.0	39.79
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.14602129054896984	1.724765192490009	1.0	45.12
GOBP_CILIUM_MOVEMENT	1	0.14563844521093677	1.7264351729582694	1.0	29.24
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.14550196652145309	1.726904085040832	1.0	35.55
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.14439393688959454	1.728933440737962	1.0	42.05
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.14434692920945053	1.7287160152469119	1.0	63.72
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1435174213003751	1.7303309548318504	1.0	54.28
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.14251328563216076	1.7319086379355075	1.0	36.52
GOBP_TRNA_METABOLIC_PROCESS	1	0.14152599071967295	1.7335585932472395	1.0	46.15
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.14019423793174554	1.735699122326582	1.0	44.47
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.13968226277464382	1.7368409702409524	1.0	36.76
GOBP_ENDOCYTIC_RECYCLING	1	0.13856392521914723	1.7387490825900103	1.0	58.22
GOBP_DOSAGE_COMPENSATION	1	0.13638393591824097	1.7421321192469867	1.0	60.43
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.13587276969616116	1.7431482012504604	1.0	49.06
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.1353819701208849	1.7441322753616437	1.0	75.04
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.13462157295978822	1.7458547948801886	1.0	65.12
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.13445521848030498	1.7457764374296252	1.0	50.19
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.13335732156805344	1.748281555017004	1.0	57.65
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.13319978212532232	1.7482201405120013	1.0	54.37
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.13283288516171227	1.7493529665237255	1.0	54.37
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.13252479274298112	1.7500905091263244	1.0	63.4
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.13176609687944885	1.751402134123687	1.0	17.34
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1312755796420201	1.7524003315030856	1.0	30.84
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.1309635606682638	1.753190874257625	1.0	78.84
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13051951786078175	1.7546883212531428	1.0	54.45
GOBP_PLACENTA_DEVELOPMENT	1	0.13043710363322922	1.7545270172058793	1.0	57.11
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	1	0.1304116571322362	1.7551421619974674	1.0	24.41
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.13035123235805	1.7543413863109876	1.0	56.82
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.12925943812927035	1.7570692053951527	1.0	24.63
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.129122984142352	1.7576264570158062	1.0	39.84
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1290517878168867	1.7580036629725133	1.0	57.15
GOBP_PROTEIN_IMPORT	1	0.12875053698093264	1.7590202622878695	1.0	65.52
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12874160477286384	1.7586962178452674	1.0	57.18
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.1283585594094374	1.7601970118905144	1.0	12.22
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.12824838286768966	1.7600790666747816	1.0	45.23
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.12806417824759872	1.7609312960788395	1.0	32.1
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.12760017544212623	1.7618672717859667	1.0	36.14
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.1275598769266761	1.7623025826232968	1.0	30.85
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.12656667794748175	1.764349202947601	1.0	27.23
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.12639196664458527	1.764280071075921	1.0	41.57
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.12619831979961554	1.7651653774347569	1.0	54.37
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.12618222409987961	1.7655149028531083	1.0	17.94
GOBP_PROTEIN_TARGETING	1	0.12423667259948847	1.7692916966370904	1.0	21.76
GOBP_DESMOSOME_ORGANIZATION	1	0.12422555984594513	1.7686940861238414	1.0	43.53
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.124162100511095	1.7691102903067888	1.0	65.16
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.12367300814677486	1.7703788448720386	1.0	54.82
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.12346578317402192	1.7709916126398455	1.0	46.64
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.12147119494479226	1.7741376323073605	1.0	17.37
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.12145292386368621	1.7744794358469838	1.0	26.65
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.1206270155572235	1.7762807471118331	1.0	75.5
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.12055379000184054	1.7760749062703645	1.0	52.9
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.11868638105540416	1.7793871448899972	1.0	41.19
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.11839489694240046	1.7802070590744723	1.0	42.95
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.11749670917349551	1.7822277968177394	1.0	57.98
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.11735219791506454	1.7821766099191196	1.0	35.91
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11668952561764344	1.783862870939224	1.0	45.67
GOBP_RESPONSE_TO_WATER	1	0.11628136869531955	1.7851092173874459	1.0	53.79
GOBP_MICROVILLUS_ORGANIZATION	1	0.11623248324678967	1.7855344835914408	1.0	36.14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.11620474999169846	1.7849338869125388	1.0	35.83
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.11534493369758247	1.7871919423356073	1.0	48.93
GOBP_RETINA_LAYER_FORMATION	1	0.11298678215666279	1.7916100173900107	1.0	38.86
GOBP_GOLGI_LOCALIZATION	1	0.11290273736465001	1.7911300214398758	1.0	35.38
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.11280446846787226	1.7916017663983794	1.0	43.27
GOBP_ANOIKIS	1	0.11261089792453112	1.7924671552270368	1.0	51.04
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.11238459880377397	1.7931638214385428	1.0	65.02
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.11229870376314607	1.7936374037136775	1.0	42.06
GOBP_APPENDAGE_DEVELOPMENT	1	0.1117808866807913	1.7950658332695122	1.0	34.28
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.1116229731279552	1.7950025934172607	1.0	32.64
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1112451795136234	1.7968586964823192	1.0	23.54
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.11123150842628253	1.7966231838076596	1.0	38.47
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.11112595344712088	1.7964666542976142	1.0	25.08
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.1110680657217971	1.7974782375666365	1.0	58.14
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11023235484923857	1.7993471176291396	1.0	55.99
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.10973240260363616	1.8005418860902902	1.0	28.23
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.1085603792070126	1.8027907785545687	1.0	55.62
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.10808211417807503	1.8038980205400195	1.0	52.87
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.10747657881961813	1.8052477329623962	1.0	45.7
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.1069687717750015	1.8066905246015268	1.0	29.51
GOBP_ORGANELLE_FUSION	1	0.1069399844225195	1.806450121119777	1.0	42.21
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.10572271362547665	1.8090652599470585	1.0	65.4
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.10519047038556659	1.8102827933432981	1.0	42.21
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.1038573948443791	1.8134740776877267	1.0	48.22
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1037948872438108	1.8133050021888049	1.0	48.91
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1036222349158862	1.8132875532042683	1.0	56.16
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.1029746026705252	1.8157344755906475	1.0	63.7
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.10290314973406173	1.8155442325242994	1.0	43.84
GOBP_DENDRITE_MORPHOGENESIS	1	0.1027679759657124	1.8164556219847887	1.0	53.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.10264219350017688	1.817298790599866	1.0	52.32
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.10252964161175132	1.8171400042215249	1.0	45.79
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.1023385429862505	1.818239530867954	1.0	58.7
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.10135486562009205	1.8203031699579728	1.0	29.07
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.10042593967658128	1.8221717639057178	1.0	73.01
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10020424925198532	1.8228767020659986	1.0	47.96
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.10009448891253964	1.8232938178054696	1.0	50.62
GOBP_NEURAL_TUBE_PATTERNING	1	0.10003661502258664	1.8237167308067288	1.0	25.54
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0990869582166681	1.826634441381153	1.0	48.34
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.0989661465430752	1.8265416983332519	1.0	14.08
GOBP_WATER_HOMEOSTASIS	1	0.09884103403785187	1.8262076798038993	1.0	16.1
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09880589386952797	1.8265199003737738	1.0	56.22
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09844441522566016	1.828001834344713	1.0	58.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.09829205274933102	1.8286101174194542	1.0	60.65
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.09800997077312332	1.8294385869478278	1.0	38.65
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0951960846753935	1.83501041879637	1.0	56.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.09484786630583081	1.8359193363429644	1.0	73.05
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.09449199680196606	1.8369822692296405	1.0	54.37
GOBP_INORGANIC_ANION_TRANSPORT	1	0.09410070631070479	1.8380370763915506	1.0	53.21
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.0934123140941055	1.840018108684873	1.0	49.0
GOBP_DNA_STRAND_ELONGATION	1	0.09326353233352919	1.839984242591096	1.0	63.7
GOBP_FUCOSYLATION	1	0.09322493289522849	1.8407089953519304	1.0	51.91
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.09295511704099871	1.8428918777954229	1.0	46.53
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.09289291192180855	1.8416595051909572	1.0	49.34
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.09288900509404034	1.8420324692134176	1.0	40.57
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09283145841032095	1.8428294789372275	1.0	43.77
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.0927449141805172	1.8426800865330288	1.0	41.9
GOBP_PIGMENTATION	1	0.09133676766328341	1.8477150703556144	1.0	58.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0912007620329388	1.8483998734301499	1.0	48.92
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.09118007976153499	1.847695956378443	1.0	56.22
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.09117693014034559	1.8470384253033958	1.0	66.1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.09108212219854869	1.8468965974111604	1.0	44.21
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.09102397326201939	1.8476752085872121	1.0	9.54
GOBP_TUBE_FORMATION	1	0.09100942961735123	1.8490498365352384	1.0	54.28
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.08916535664807962	1.852625731848991	1.0	40.27
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08821630500005143	1.8561423691800587	1.0	47.16
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.08810671040567322	1.8550441576702477	1.0	32.96
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.08808527386620292	1.8560579498147312	1.0	46.64
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.08804344525322003	1.8567973477270363	1.0	38.65
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.08802101381499253	1.855860874586283	1.0	47.52
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.08795920044208325	1.8556479421934073	1.0	36.15
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.08683928204435859	1.8596205138833724	1.0	38.64
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.08585133525413907	1.8620059258505337	1.0	22.51
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.08518139292670554	1.8635790896152473	1.0	13.31
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.08407905072641136	1.8661148177108073	1.0	64.97
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.08372582723345463	1.8688843480253063	1.0	48.34
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.08371142742952727	1.868585050179538	1.0	33.4
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.08366549920455191	1.8682997190448813	1.0	44.91
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0835476942969072	1.868238074871872	1.0	31.98
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.08340112529733962	1.8682064347361667	1.0	35.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.0832416585185684	1.8682059917440248	1.0	68.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0824968286051598	1.8715979122664368	1.0	31.49
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.08167456526984179	1.8735813550077163	1.0	56.47
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.08143452611131721	1.8743339497888931	1.0	44.43
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.08135182498132236	1.875339061469493	1.0	38.97
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08129169273118783	1.875129732388943	1.0	35.53
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.08113569836035175	1.8770778502935972	1.0	41.89
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.08108022747103545	1.8768779724815292	1.0	32.96
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.08100206090640842	1.8766107167617159	1.0	19.91
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.08000259496389207	1.8804369096586178	1.0	52.52
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.07998139861322139	1.8800818285643306	1.0	24.73
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.07952640107913965	1.8817149651638982	1.0	65.73
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.07870056430736111	1.8839063674028729	1.0	61.38
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0785147607345588	1.885024881340271	1.0	60.53
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.07840574587186745	1.8849006641770478	1.0	53.48
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.07739978719565051	1.887562858347104	1.0	33.4
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.07612613758338221	1.8904676552218	1.0	24.66
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.07612120261947143	1.8908531733475038	1.0	54.08
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0750322917312202	1.8934710929445948	1.0	67.73
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.07480596106177771	1.894674032129743	1.0	32.44
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.07479240310317445	1.8943916997348766	1.0	49.61
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.07456597941159605	1.896061840383451	1.0	37.6
GOBP_CENTROSOME_SEPARATION	1	0.07451980432458268	1.8957885838172401	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0738065666478857	1.8981996362682707	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.07350002599590953	1.8993065187239946	1.0	46.08
GOBP_TRANSCYTOSIS	1	0.07331954711071392	1.9002881131244946	1.0	33.85
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.07329218241158944	1.9000839342914417	1.0	44.12
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07300775237676856	1.9014331867275773	1.0	42.26
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0726827144729523	1.902583992433647	1.0	41.57
GOBP_SPINDLE_ELONGATION	1	0.07132237662499877	1.9061579117644836	1.0	27.17
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.070654148215338	1.9084555900013158	1.0	52.96
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.07055744351628081	1.9083079720684581	1.0	71.14
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.06983400222090748	1.9107185794162587	1.0	44.04
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.06941441197470576	1.9120728911490268	1.0	36.34
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.06891310292402705	1.9136974213250666	1.0	40.42
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.06822589641164611	1.9165026493834723	1.0	54.83
GOBP_PHOSPHOLIPID_EFFLUX	1	0.06819873957142955	1.9162797237317222	1.0	29.52
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.06811826147468597	1.9161011923345892	1.0	37.6
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.0676128423605967	1.9183479389040354	1.0	19.72
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.06734845227823302	1.9196950611492594	1.0	39.32
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.06731071174249224	1.9193903222199642	1.0	49.68
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.06708876899398457	1.9206045743907103	1.0	50.73
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.06633262556251648	1.9226902761029492	1.0	44.49
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0660548920260431	1.923765706346187	1.0	39.96
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.06550869510459027	1.925476340609139	1.0	45.95
GOBP_ORGANELLE_DISASSEMBLY	1	0.0650345932968166	1.9271472407173191	1.0	46.68
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.06357272731608116	1.9323478772832943	1.0	9.96
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.06353738078282166	1.9320355575559816	1.0	31.25
GOBP_HISTONE_H3_K4_METHYLATION	1	0.06347484453086519	1.9318328452983937	1.0	65.53
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.06324303383018477	1.9337430014049153	1.0	53.51
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.06311698297914513	1.9348369813768567	1.0	42.21
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.06306362144791398	1.93539382876211	1.0	14.98
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.06303977060811435	1.9346414096565594	1.0	40.46
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.062447440847535556	1.9371563966121914	1.0	41.4
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.062051091197870764	1.9385227614187317	1.0	48.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.06051285507197169	1.9431676368049895	1.0	53.32
GOBP_MICROTUBULE_POLYMERIZATION	1	0.06002934764482729	1.9450292549878465	1.0	56.22
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.05988473413124272	1.9458405831924184	1.0	47.76
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.05962473083299102	1.9469419334577984	1.0	37.6
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.058967445435760935	1.9489966942191457	1.0	10.5
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.058161291047789734	1.951764331703389	1.0	58.54
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0579471494609105	1.952644727165345	1.0	65.7
GOBP_TRNA_CATABOLIC_PROCESS	1	0.057794495579209265	1.9539411705497645	1.0	37.07
