pathway	freq	padj	NES	stability	overlap
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.18314701044022313	1.4054479679567902	0.05555555555555555	59.59
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.18313696484006686	1.4162339243779472	0.1111111111111111	55.125
GOBP_NUCLEOTIDE_SALVAGE	2	0.18306664058457678	1.4381676992769246	0.1111111111111111	42.755
GOBP_RESPONSE_TO_LITHIUM_ION	3	0.18304229856939233	1.4196226608098386	0.16666666666666666	43.949999999999996
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.18302549434795248	-1.5216302649134963	0.05555555555555555	59.67
GOBP_LENS_FIBER_CELL_DEVELOPMENT	2	0.18293478489361664	1.406844103059075	0.1111111111111111	56.245000000000005
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.1829218261794528	1.422080425760408	0.1111111111111111	48.980000000000004
GOBP_OSTEOBLAST_PROLIFERATION	2	0.18292081718835923	1.398112862968613	0.1111111111111111	56.334999999999994
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	14	0.18287451395864254	1.5675343024517332	0.7777777777777778	25.97
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	11	0.18286628785483555	-0.7158938509925565	0.6111111111111112	21.565454545454543
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	2	0.18268587812906717	1.4226591335932168	0.1111111111111111	53.315
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	6	0.18264042502480374	1.4320122555267014	0.3333333333333333	46.63666666666666
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.18261901266673633	1.4447194096027949	0.05555555555555555	60.87
GOBP_PYRUVATE_TRANSPORT	3	0.18257841763079155	1.450124653288672	0.16666666666666666	49.086666666666666
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	5	0.1825586709890741	1.4471747901058358	0.2777777777777778	58.227999999999994
GOBP_HISTONE_H3_K9_DIMETHYLATION	4	0.18251375522844898	1.4182532899660039	0.2222222222222222	49.120000000000005
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	10	0.1824513400178056	-1.555095656048693	0.5555555555555556	43.053000000000004
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	9	0.18242927978061932	-1.5592048766649236	0.5	65.11222222222221
GOBP_CARTILAGE_MORPHOGENESIS	4	0.18238964757553383	1.4197445398645763	0.2222222222222222	16.7425
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.1823714619432433	1.4091272567058253	0.05555555555555555	46.44
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.18234974260796755	1.437822286804969	0.2222222222222222	52.665
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	14	0.18217479098938685	1.657109954852141	0.7777777777777778	39.135
GOBP_BIOLOGICAL_PHASE	5	0.18210808216571456	1.4304529861117523	0.2777777777777778	45.784
GOBP_HAIR_CYCLE_PHASE	5	0.18210808216571456	1.4304529861117523	0.2777777777777778	45.784
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	2	0.18210535627873325	1.452646912166756	0.1111111111111111	60.0
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.1817557227135937	1.4226158256473933	0.2222222222222222	64.07000000000001
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	4	0.18168388453786272	1.4124436254203196	0.2222222222222222	63.49250000000001
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.18159074387997345	1.4434234279399656	0.05555555555555555	52.5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	12	0.18157183567679938	-1.0301755296296344	0.6666666666666666	27.41
GOBP_REGULATION_OF_STEM_CELL_DIVISION	5	0.1814256680318173	1.4369988383935426	0.2777777777777778	40.688
GOBP_HISTONE_EXCHANGE	6	0.18130863623041896	-1.5378222690526764	0.3333333333333333	42.345
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	2	0.1812314941776792	1.4042845256784966	0.1111111111111111	34.345
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	2	0.18120932854764996	1.4128637160799622	0.1111111111111111	42.515
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	2	0.18111405331670952	1.429464219081861	0.1111111111111111	45.615
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.1811139924628396	1.391093125091921	0.05555555555555555	58.99
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	3	0.181096695135588	1.4113406564695634	0.16666666666666666	59.11333333333334
GOBP_REGULATION_OF_OPSONIZATION	4	0.18108236833493654	1.5130669531127285	0.2222222222222222	39.309999999999995
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	7	0.1810182368932407	-1.5225687078337942	0.3888888888888889	43.808571428571426
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	4	0.1810016112036339	1.4220378832138565	0.2222222222222222	53.447500000000005
GOBP_INTERLEUKIN_6_PRODUCTION	9	0.1809308811970802	-1.532275682224242	0.5	72.47666666666666
GOBP_ETHANOL_OXIDATION	2	0.18083868604595776	1.4334956595564075	0.1111111111111111	52.45
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	12	0.18082728620426558	1.7014995219730693	0.6666666666666666	61.2525
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	3	0.1808148790520904	1.4528476890792084	0.16666666666666666	44.74333333333333
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.18080694092056948	1.4013080650631238	0.1111111111111111	59.08
GOBP_BILE_ACID_SIGNALING_PATHWAY	5	0.18079168803581241	1.4296553614409444	0.2777777777777778	33.522000000000006
GOBP_REFLEX	2	0.18073474483609653	1.402438714713881	0.1111111111111111	53.21
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	5	0.18072316776177316	1.438918829666808	0.2777777777777778	36.772000000000006
GOBP_DETECTION_OF_OTHER_ORGANISM	2	0.18070967025119908	1.4305965770075706	0.1111111111111111	68.855
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	8	0.1805783638286855	-1.528368618188657	0.4444444444444444	53.33625
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	4	0.18057173958843428	1.475800899123235	0.2222222222222222	60.605
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1805476461864356	1.3921400408888822	0.05555555555555555	48.51
GOBP_MATURE_RIBOSOME_ASSEMBLY	10	0.1804156108034321	-1.5289898034914673	0.5555555555555556	5.709
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	3	0.18036037443859498	1.4509335699647339	0.16666666666666666	57.379999999999995
GOBP_CARNITINE_METABOLIC_PROCESS	2	0.18035836511676517	1.4370172477738818	0.1111111111111111	55.135
GOBP_ATP_BIOSYNTHETIC_PROCESS	2	0.18026586998426036	1.433608975658125	0.1111111111111111	58.14
GOBP_GLUTATHIONE_METABOLIC_PROCESS	2	0.1802602181121504	1.4305393947102498	0.1111111111111111	69.635
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	13	0.18022446288798902	-0.8320282626355124	0.7222222222222222	15.055384615384613
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	4	0.18014416892708335	1.4217205280870198	0.2222222222222222	59.8975
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	5	0.18010215723291567	1.4212502531953641	0.2777777777777778	33.128
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	4	0.18004746082176898	1.4268037435015573	0.2222222222222222	46.747499999999995
GOBP_ETHER_METABOLIC_PROCESS	1	0.1800167038961472	1.4110234157382144	0.05555555555555555	64.38
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	2	0.1800103312191288	1.4423858653023467	0.1111111111111111	47.739999999999995
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	6	0.1799584543821635	1.4327235168880001	0.3333333333333333	58.51833333333334
GOBP_HISTONE_H4_DEACETYLATION	11	0.17990765981497778	-1.001170013595994	0.6111111111111112	41.73181818181819
GOBP_IRON_ION_HOMEOSTASIS	6	0.17986362581107596	-0.3668308989616544	0.3333333333333333	42.25333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	15	0.17986308401102966	1.6454524602935228	0.8333333333333334	36.018
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	6	0.1798024738034301	1.457250957386889	0.3333333333333333	31.504999999999995
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	12	0.17978085452833262	-0.23876021221731678	0.6666666666666666	42.5275
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	8	0.17973453117452076	-1.5251100613225925	0.4444444444444444	10.5675
GOBP_COENZYME_A_METABOLIC_PROCESS	7	0.17973430700325785	-1.5259631343647417	0.3888888888888889	47.22428571428571
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	4	0.17972523403890123	1.4355240995715097	0.2222222222222222	36.6875
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.17963344099780051	1.4398818045771615	0.05555555555555555	50.3
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	6	0.17963231576241304	1.4362723372336088	0.3333333333333333	35.703333333333326
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	12	0.17953451375454932	1.6387289402763345	0.6666666666666666	51.02333333333333
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	3	0.1795004875046687	1.4169547719713131	0.16666666666666666	57.82333333333333
GOBP_SENSORY_PERCEPTION_OF_SMELL	2	0.17947609599752562	1.4405281074212897	0.1111111111111111	61.805
GOBP_SYNAPTIC_VESICLE_PRIMING	2	0.1794657813480644	1.4073889738030372	0.1111111111111111	48.685
GOBP_SYNAPTIC_VESICLE_BUDDING	4	0.17944690208438827	1.4233007442127779	0.2222222222222222	49.1875
GOBP_TENDON_DEVELOPMENT	5	0.17944535021162414	1.4248418803143672	0.2777777777777778	36.688
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	4	0.17943621317038738	0.7420725084168737	0.2222222222222222	67.0925
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	13	0.17937816823870215	1.6414860320858866	0.7222222222222222	37.53
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.179339315739248	1.3945800590875423	0.05555555555555555	53.19
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	4	0.1793194876657476	1.456952400605394	0.2222222222222222	65.73249999999999
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	14	0.1792955830518024	1.6603003851358875	0.7777777777777778	38.65571428571428
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.1792915645582862	1.4477056093706142	0.05555555555555555	41.53
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	2	0.1792609237248755	1.4047884463649756	0.1111111111111111	57.504999999999995
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	3	0.1790638674279311	1.42072421939184	0.16666666666666666	49.31666666666666
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	15	0.17904325727623824	-0.239912961027006	0.8333333333333334	26.347333333333328
GOBP_REGULATION_OF_LIPOPHAGY	1	0.17903923307510836	1.3950498029178826	0.05555555555555555	49.15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.17902410916785574	1.4523267682730991	0.05555555555555555	62.39
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	9	0.17900708037143062	-1.5329472602871848	0.5	40.443333333333335
GOBP_LEUCINE_METABOLIC_PROCESS	2	0.17899475095084436	1.4432988536954365	0.1111111111111111	49.785
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	8	0.17897109640981684	-0.04150666983636914	0.4444444444444444	38.95125
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.1789595935776677	1.4525847188888712	0.05555555555555555	70.86
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1	0.1789381238750428	1.4639198073384405	0.05555555555555555	52.31
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.17891539640085455	1.4055746409030492	0.1111111111111111	30.009999999999998
GOBP_SHORT_TERM_MEMORY	4	0.1788718450515732	1.4376623291696329	0.2222222222222222	48.7075
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	2	0.17877189482601746	1.433684472248899	0.1111111111111111	48.91
GOBP_REGULATION_OF_URINE_VOLUME	2	0.17865709077325032	1.439990781404235	0.1111111111111111	36.04
GOBP_ESTROUS_CYCLE	3	0.1786269874350835	1.4453330987670678	0.16666666666666666	51.96
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	10	0.17857294930862447	-1.5426597896062342	0.5555555555555556	42.359
GOBP_HYPERSENSITIVITY	11	0.17854871014319726	1.6670000820702016	0.6111111111111112	53.49454545454546
GOBP_ANAGEN	2	0.17848466191446177	1.405725281484627	0.1111111111111111	49.64
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.17831959299147496	1.414029330798116	0.05555555555555555	62.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	8	0.17828969319169924	1.690383539758717	0.4444444444444444	48.06875
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.17818472651157424	1.4144198007624114	0.05555555555555555	53.67
GOBP_ACROSOME_ASSEMBLY	6	0.17817288469202106	1.437565353475298	0.3333333333333333	57.61333333333334
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	2	0.17817031858404653	1.4345569234602735	0.1111111111111111	10.25
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.1781612894864353	1.4148077844552742	0.05555555555555555	33.8
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	4	0.17813785941750845	1.418837165362698	0.2222222222222222	53.129999999999995
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.17806558052543597	1.4543872114202443	0.05555555555555555	64.4
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	5	0.17804618950530107	1.4345047403320796	0.2777777777777778	48.668000000000006
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.17800188483846668	1.4151066636423943	0.05555555555555555	63.12
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	6	0.17797101933748016	1.441099523711749	0.3333333333333333	56.940000000000005
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	3	0.17785649054598351	1.4311707690856952	0.16666666666666666	51.86666666666667
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	9	0.17782700384290542	-1.2047713716568211	0.5	33.074444444444445
GOBP_LUNG_LOBE_DEVELOPMENT	3	0.17771894919671016	1.424531501652939	0.16666666666666666	51.879999999999995
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	15	0.17751323697627397	1.5847493329777675	0.8333333333333334	39.22933333333334
GOBP_POSITIVE_T_CELL_SELECTION	2	0.17750320336380115	1.4610840749030944	0.1111111111111111	61.285
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	4	0.17750041069797926	1.4359182582844714	0.2222222222222222	57.9425
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	2	0.17744559849363364	1.4229536323170398	0.1111111111111111	35.995
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	10	0.177398355211495	1.6686248448476726	0.5555555555555556	29.677
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.17736417331673293	1.4235761404745668	0.1111111111111111	50.629999999999995
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	17	0.17733254966775241	-0.23800603910122048	0.9444444444444444	39.15294117647059
GOBP_AGGREPHAGY	1	0.17733056955775936	1.4340700672304691	0.05555555555555555	39.12
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.17731732411268775	1.398213027717573	0.05555555555555555	45.27
GOBP_PARTURITION	3	0.17731707324263948	1.4527851202320796	0.16666666666666666	45.24
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	7	0.17729186534668034	-1.5307488685909152	0.3888888888888889	48.910000000000004
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.1772660489143043	1.3984985797746106	0.05555555555555555	58.34
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	8	0.17709902790478405	1.4494085609705916	0.4444444444444444	55.51625
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.17708458172724953	1.451414208592334	0.05555555555555555	66.71
GOBP_T_CELL_CYTOKINE_PRODUCTION	2	0.17707970401795947	1.438910972130307	0.1111111111111111	71.9
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	2	0.17699428196861894	1.4372638137542515	0.1111111111111111	61.269999999999996
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	3	0.1769827102514551	1.4420734394280135	0.16666666666666666	50.723333333333336
GOBP_PRONEPHROS_DEVELOPMENT	4	0.17690426371433238	1.4498881789401306	0.2222222222222222	48.325
GOBP_MATURATION_OF_5_8S_RRNA	3	0.17688391116477017	-0.4227536121954294	0.16666666666666666	44.89333333333334
GOBP_CORONARY_ARTERY_MORPHOGENESIS	3	0.1768295923952702	1.4209190807110275	0.16666666666666666	51.95666666666667
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	7	0.17681517301347113	-1.1067793579891334	0.3888888888888889	51.040000000000006
GOBP_GERMINAL_CENTER_FORMATION	3	0.17680608235066386	1.4241235942274173	0.16666666666666666	51.660000000000004
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	15	0.17676870229186548	1.59707132006681	0.8333333333333334	22.61933333333333
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	2	0.17672902524283005	1.4308469682874532	0.1111111111111111	49.475
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	6	0.17672314572163605	1.4329121675624579	0.3333333333333333	35.663333333333334
GOBP_LIPOXIN_METABOLIC_PROCESS	4	0.17670223435226645	1.4472142583362633	0.2222222222222222	27.6575
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	10	0.17659177045438537	0.3626499338458501	0.5555555555555556	44.724000000000004
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	3	0.1765841355012188	1.449385073076325	0.16666666666666666	65.62
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	3	0.1765792363874745	1.462915725940731	0.16666666666666666	72.61333333333333
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	10	0.17656821305760442	-1.539045108235076	0.5555555555555556	30.695999999999998
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	3	0.17646478554528075	1.4353236028566412	0.16666666666666666	49.51
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	1	0.1763083997068646	1.41914166758155	0.05555555555555555	43.59
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	9	0.1761486474287477	1.541443783143983	0.5	29.832222222222224
GOBP_BASIC_AMINO_ACID_TRANSPORT	5	0.1761009793952389	1.439423229621285	0.2777777777777778	35.986000000000004
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.17609555130887738	1.4578595766296876	0.05555555555555555	51.83
GOBP_DIAPHRAGM_DEVELOPMENT	5	0.17601578536878035	1.4533681920661286	0.2777777777777778	40.554
GOBP_MACROPINOCYTOSIS	2	0.17599950692181143	1.4418110462429663	0.1111111111111111	42.5
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.17597158086045392	1.445535803590485	0.16666666666666666	52.74
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	7	0.17596533656436594	1.4528675355783796	0.3888888888888889	43.26571428571429
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	4	0.17591356528251623	1.4407316931033638	0.2222222222222222	55.807500000000005
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	2	0.1758522863224713	1.4108927819655692	0.1111111111111111	53.379999999999995
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1758357281366468	1.4193506693773394	0.05555555555555555	61.05
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	2	0.17582754999691436	1.4342927858337202	0.1111111111111111	54.235
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	5	0.17578126507481234	0.3228825278846251	0.2777777777777778	42.492
GOBP_MEGAKARYOCYTE_DEVELOPMENT	3	0.17575515052408788	1.4230267748716467	0.16666666666666666	61.38666666666666
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.17573103760123127	1.4436426030212988	0.1111111111111111	38.705
GOBP_COPPER_ION_HOMEOSTASIS	1	0.17569003255060983	1.4477132519360099	0.05555555555555555	54.46
GOBP_LUNG_CELL_DIFFERENTIATION	2	0.17568777357422236	1.4104983139765643	0.1111111111111111	59.82
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	1	0.17568605045028318	1.4588572640352577	0.05555555555555555	47.96
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.17564304910178113	1.4016132949552926	0.05555555555555555	49.68
GOBP_PROTEIN_NEDDYLATION	10	0.17556524813828134	-1.5394216785053583	0.5555555555555556	37.616
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.17550205607299293	1.4593713779847663	0.05555555555555555	56.65
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	2	0.17549227353188038	1.4406165112279097	0.1111111111111111	37.435
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	5	0.1754858491699112	1.4396027304000378	0.2777777777777778	52.589999999999996
GOBP_DTMP_METABOLIC_PROCESS	2	0.17547640554757368	1.4106108261596406	0.1111111111111111	49.795
GOBP_NAD_METABOLIC_PROCESS	2	0.17541007525415758	1.4437428286804113	0.1111111111111111	64.79
GOBP_REGULATION_OF_ANOIKIS	2	0.1753116626294113	1.42562433195701	0.1111111111111111	56.435
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.17529898688722131	1.4696823627323916	0.2222222222222222	58.375
GOBP_KERATINOCYTE_MIGRATION	1	0.17524105666938902	1.4485497649775985	0.05555555555555555	54.87
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.17515100963103594	1.4489099265389487	0.05555555555555555	60.18
GOBP_ACTIN_NUCLEATION	13	0.17514552793747346	0.09928008486498999	0.7222222222222222	45.78846153846154
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.17513429327160693	1.460125178891544	0.16666666666666666	72.33666666666667
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	3	0.17502096248048157	1.4246963977871623	0.16666666666666666	43.876666666666665
GOBP_GOLGI_VESICLE_BUDDING	5	0.17497172889742824	-1.5312242798208588	0.2777777777777778	40.538
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	4	0.1749697779364901	1.4435667271604176	0.2222222222222222	55.834999999999994
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	5	0.17483584072173652	1.4397128588547292	0.2777777777777778	40.586
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	16	0.17479142530699626	1.604821108624658	0.8888888888888888	36.1475
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	3	0.17477327057732758	1.4399497765251799	0.16666666666666666	48.93000000000001
GOBP_PINOCYTOSIS	6	0.17476664808099285	1.4471745527152091	0.3333333333333333	53.43833333333333
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	8	0.17470983720808084	1.7328638762105932	0.4444444444444444	50.371249999999996
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.17465154764038116	-0.708676537298297	0.4444444444444444	33.597500000000004
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.17463366123368193	1.4483212027788352	0.3333333333333333	44.28333333333333
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	8	0.17461493936870198	-1.5385889069932182	0.4444444444444444	30.23375
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.17460545535267213	1.461885502885897	0.16666666666666666	65.00666666666667
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	3	0.17453818325350687	1.4473788904325993	0.16666666666666666	56.053333333333335
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	5	0.17450341420782856	-0.9565700410823462	0.2777777777777778	44.61
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	5	0.17443938559681632	1.4481858485366712	0.2777777777777778	55.32199999999999
GOBP_CARBOHYDRATE_PHOSPHORYLATION	7	0.1743883328081616	1.443614754790687	0.3888888888888889	53.5642857142857
GOBP_G1_TO_G0_TRANSITION	5	0.17438759007417692	1.449173810465128	0.2777777777777778	35.224
GOBP_PREPULSE_INHIBITION	9	0.17435666582723455	-0.47620332265341947	0.5	42.64222222222222
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	12	0.17434530432996068	-0.2811874172289056	0.6666666666666666	46.99166666666667
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	6	0.174294283531228	0.05754717723859937	0.3333333333333333	41.028333333333336
