pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	10	0.1914297343491631	1.4915963012757487	0.5555555555555556	11.033
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	6	0.1911608885206502	1.4749929582515906	0.3333333333333333	34.928333333333335
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	5	0.19110028504796817	1.4745509977031699	0.2777777777777778	47.254
GOBP_HEPARIN_METABOLIC_PROCESS	8	0.1910328577497103	1.4942438554998756	0.4444444444444444	41.7225
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.1909086757374949	1.4771500646495903	0.3333333333333333	27.715000000000003
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	2	0.19087608678678358	1.4636811607661617	0.1111111111111111	37.54
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.19086139781707634	1.4632572032943143	0.05555555555555555	48.25
GOBP_RESPONSE_TO_MANGANESE_ION	3	0.19061836601205118	1.469055719532807	0.16666666666666666	40.669999999999995
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	3	0.19045982562470684	1.4674962615780085	0.16666666666666666	34.11666666666667
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	2	0.1903872200697675	1.46431665517518	0.1111111111111111	46.76
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	9	0.1903327110818957	1.4920429488995108	0.5	28.060000000000002
GOBP_PREPULSE_INHIBITION	3	0.19026528032940884	1.4679719576458716	0.16666666666666666	55.23333333333333
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	3	0.19020975307762092	1.4811629528787151	0.16666666666666666	65.62666666666667
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	4	0.19019419754679678	1.476466554231428	0.2222222222222222	74.2225
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	3	0.1901467977307594	1.4796254465142562	0.16666666666666666	45.330000000000005
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	3	0.1901065125526676	1.4701027488359182	0.16666666666666666	51.34
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	7	0.18995911517770733	1.4838008935308242	0.3888888888888889	45.55714285714286
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.18984856292642333	1.466050977263239	0.1111111111111111	77.31
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	8	0.18973090899826134	1.4868645590849443	0.4444444444444444	22.875
GOBP_ORNITHINE_TRANSPORT	4	0.1897088019645721	1.488755682667818	0.2222222222222222	47.2375
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.18966022327887955	1.4754081747613048	0.16666666666666666	37.48
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	6	0.18965073703026944	1.4912056304208525	0.3333333333333333	29.136666666666667
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5	0.18957711901188176	1.4777998684093903	0.2777777777777778	79.716
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.189443465325192	1.4707440932748181	0.16666666666666666	68.08999999999999
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	6	0.18943613200565487	1.482264039396085	0.3333333333333333	37.50000000000001
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	0.1891725545942726	1.4966521079076287	0.5555555555555556	11.014
GOBP_PLATELET_MORPHOGENESIS	3	0.1890874720509265	1.469696678840692	0.16666666666666666	55.05666666666667
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	5	0.18908378118218366	1.489571763623799	0.2777777777777778	75.376
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	9	0.18899189839711594	1.4936228287211424	0.5	30.554444444444446
GOBP_NAD_METABOLIC_PROCESS	3	0.1885937892196464	1.4734763844701957	0.16666666666666666	71.83
GOBP_MEMBRANE_HYPERPOLARIZATION	6	0.1884769746981467	1.480460272267833	0.3333333333333333	35.48333333333333
GOBP_MAST_CELL_PROLIFERATION	10	0.18838241971242378	1.498935032683826	0.5555555555555556	26.451999999999998
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.18817422388862948	1.4866264634528346	0.3333333333333333	14.736666666666665
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7	0.1879352244884283	1.4903963088045142	0.3888888888888889	16.27
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	4	0.18779025877845512	1.4816503466640254	0.2222222222222222	76.195
GOBP_HISTONE_H3_K9_TRIMETHYLATION	3	0.1873678767988437	1.4739563359754795	0.16666666666666666	41.56666666666666
GOBP_NEGATIVE_CHEMOTAXIS	6	0.18705590686309928	1.487189659495087	0.3333333333333333	62.89833333333333
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	2	0.18694427897081536	1.4705939235819894	0.1111111111111111	61.864999999999995
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	6	0.18670317360402802	1.4849718948823494	0.3333333333333333	12.815
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	7	0.18645400923829034	1.5097594949494202	0.3888888888888889	53.13714285714287
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.1863698284227288	1.4913035339513272	0.4444444444444444	35.2525
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	10	0.18630770606694158	1.506706280362835	0.5555555555555556	9.572
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	5	0.18611573132907008	1.4854887055659707	0.2777777777777778	32.584
GOBP_GENE_SILENCING_BY_RNA	8	0.1861039459659042	1.4923332208796545	0.4444444444444444	17.964999999999996
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	8	0.1861039065423291	1.4949864961058883	0.4444444444444444	24.5275
GOBP_SCHWANN_CELL_DIFFERENTIATION	3	0.18599945034578555	1.4740213682660397	0.16666666666666666	33.166666666666664
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	7	0.18576897902178977	1.5024785908309004	0.3888888888888889	31.01857142857143
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	7	0.18569865696952512	1.4910404677009876	0.3888888888888889	53.06857142857143
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	4	0.18563570593230286	1.4844794795777	0.2222222222222222	40.535
GOBP_MALE_SEX_DIFFERENTIATION	3	0.18535851102610024	1.4865365466352018	0.16666666666666666	15.51
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	6	0.18498422580766874	1.48699615092605	0.3333333333333333	46.51333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	6	0.184948858219394	1.489760877956737	0.3333333333333333	17.961666666666666
GOBP_CORONARY_ARTERY_MORPHOGENESIS	6	0.18484799355365647	1.4863074065742057	0.3333333333333333	26.028333333333332
GOBP_MYELOID_CELL_DIFFERENTIATION	7	0.18478446702741516	1.4917739498339269	0.3888888888888889	33.85285714285715
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	6	0.18439619692730788	1.4871069673545174	0.3333333333333333	34.89166666666667
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	7	0.18432033950696933	1.4968834054520879	0.3888888888888889	59.61571428571428
GOBP_FLAVONE_METABOLIC_PROCESS	5	0.18429752558782947	2.11476533931503	0.2777777777777778	8.928
GOBP_GMP_BIOSYNTHETIC_PROCESS	8	0.18422794199718723	1.4952402369051365	0.4444444444444444	53.28125
GOBP_GLAND_DEVELOPMENT	4	0.18417271184475137	1.4914603336278596	0.2222222222222222	81.6775
GOBP_SEX_DIFFERENTIATION	7	0.18413993631094974	1.493571721421355	0.3888888888888889	17.12714285714286
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	5	0.1840121377709955	1.485810286712899	0.2777777777777778	18.802
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	6	0.1840103125279192	1.4915386437497775	0.3333333333333333	52.776666666666664
GOBP_CELLULAR_RESPONSE_TO_DSRNA	4	0.1840049816967435	1.5229857919255252	0.2222222222222222	56.71249999999999
GOBP_TUBULIN_DEACETYLATION	6	0.18385232645165064	1.4906141842123428	0.3333333333333333	21.418333333333333
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	10	0.18348903460798055	1.5060875484306289	0.5555555555555556	10.953
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.18335926434372177	1.503289196469469	0.2222222222222222	58.8575
GOBP_DNA_TOPOLOGICAL_CHANGE	8	0.18333987215450293	1.5008470867159045	0.4444444444444444	42.41875
GOBP_MUSCLE_TISSUE_DEVELOPMENT	3	0.18327231495727428	1.4809462456266778	0.16666666666666666	18.35
GOBP_OVULATION	5	0.1827925228688192	1.499331867808261	0.2777777777777778	60.0
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	9	0.18270568959409866	1.509236241151248	0.5	35.57333333333334
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	8	0.1826832828658706	1.5052152242906445	0.4444444444444444	12.853750000000002
GOBP_XENOBIOTIC_TRANSPORT	6	0.18265903938543113	1.4959031115568286	0.3333333333333333	67.81833333333334
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	8	0.1826461434719744	1.5024461021485274	0.4444444444444444	13.518749999999999
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.1823775707221232	1.494964646749871	0.3333333333333333	52.71000000000001
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	10	0.1821302364087451	1.5130351997548555	0.5555555555555556	41.307
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.1818752160023863	1.4976985197501	0.4444444444444444	26.25
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	4	0.18175894308072651	1.4930247787742732	0.2222222222222222	41.5925
GOBP_HEMOSTASIS	2	0.181435269224463	1.4883811572739825	0.1111111111111111	65.53
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	6	0.18141416594653226	1.4985529218715525	0.3333333333333333	44.605
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	9	0.18122305648578296	1.511485949626933	0.5	36.17555555555556
GOBP_DENTATE_GYRUS_DEVELOPMENT	4	0.1811525552962998	1.4950765614674246	0.2222222222222222	58.897499999999994
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	6	0.18096754169295728	1.5004280490841488	0.3333333333333333	39.961666666666666
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	6	0.1809525590984319	1.497181139533825	0.3333333333333333	50.61666666666667
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	6	0.180817800805966	1.5259481355274132	0.3333333333333333	40.63666666666668
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	8	0.18057462235622934	1.5031572609993753	0.4444444444444444	50.11125
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.18055177783485077	1.4936337078548338	0.2777777777777778	76.78399999999999
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	3	0.1805160108376546	1.489531810544675	0.16666666666666666	32.39333333333334
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	10	0.1802725233471957	1.5139121304775078	0.5555555555555556	33.728
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.1802606655615607	1.514101067721658	0.05555555555555555	50.66
GOBP_RESPONSE_TO_ARSENITE_ION	10	0.1800662463617149	1.511104636376344	0.5555555555555556	6.129
GOBP_DEPYRIMIDINATION	6	0.1799862527562114	1.5021179377856146	0.3333333333333333	57.169999999999995
GOBP_TOXIN_TRANSPORT	8	0.1799400968896151	1.5112727036498343	0.4444444444444444	36.802499999999995
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	8	0.17960833680512725	1.5203241419123223	0.4444444444444444	30.88375
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	2	0.1795412391299319	1.4852952155012864	0.1111111111111111	71.07
GOBP_MATURE_RIBOSOME_ASSEMBLY	10	0.17945349716687664	1.5131690003356768	0.5555555555555556	5.712999999999999
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.17938214711574835	1.5059124947834803	0.05555555555555555	26.1
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	5	0.1793136406336085	1.4992057886813939	0.2777777777777778	61.510000000000005
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	4	0.17897711511534117	1.5060213162051332	0.2222222222222222	54.75749999999999
GOBP_DETECTION_OF_VISIBLE_LIGHT	4	0.17886529687727395	1.4968257896049821	0.2222222222222222	62.974999999999994
GOBP_TRANSFERRIN_TRANSPORT	4	0.17883605754533957	1.4950966934195826	0.2222222222222222	61.192499999999995
GOBP_FATTY_ACID_METABOLIC_PROCESS	3	0.17883403717230753	1.514044773815803	0.16666666666666666	77.72
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	3	0.1785839117288114	1.4869629856203979	0.16666666666666666	36.49333333333333
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	4	0.17853071665104153	1.4928148084190165	0.2222222222222222	66.85249999999999
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.17843829153214424	1.4831531897406744	0.05555555555555555	62.46
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	10	0.17841669603667348	1.517454902638806	0.5555555555555556	45.681
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	2	0.17840297125004537	1.4878294213285876	0.1111111111111111	69.3
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.17829831161365178	1.5554097335937835	0.1111111111111111	58.599999999999994
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	3	0.17825762108726337	1.4997372423731574	0.16666666666666666	40.97666666666667
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	3	0.17820129899060086	1.6018688574756794	0.16666666666666666	47.93666666666667
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	5	0.17778781104982794	1.4970089120770869	0.2777777777777778	36.878
GOBP_TRABECULA_MORPHOGENESIS	5	0.17772064753116296	1.5082141606037678	0.2777777777777778	59.17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	5	0.17736835708914805	1.5131646898032263	0.2777777777777778	62.31600000000001
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	8	0.17720818963716933	1.5070698601209573	0.4444444444444444	51.865
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	10	0.17716115608907748	1.5185738405429137	0.5555555555555556	32.135000000000005
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	5	0.1770908120508558	1.505291125775234	0.2777777777777778	57.04600000000001
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	8	0.17684845129529295	1.5315314171986794	0.4444444444444444	39.098749999999995
GOBP_TRNA_TRANSCRIPTION	3	0.17675739261738774	1.4926899080105613	0.16666666666666666	56.93
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.17649350658735727	1.5200084674049663	0.3888888888888889	39.55142857142857
GOBP_MUSCLE_ATROPHY	2	0.17632366856235338	1.4892953444302606	0.1111111111111111	54.29
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	6	0.1761640606643983	1.5060057554394974	0.3333333333333333	50.504999999999995
GOBP_ADP_METABOLIC_PROCESS	4	0.17612064813924078	1.5059109360769762	0.2222222222222222	73.2275
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	9	0.1761151257220678	1.5240187356540282	0.5	20.60111111111111
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	8	0.17601996776118883	1.5099429078225497	0.4444444444444444	64.6875
GOBP_HEART_TRABECULA_MORPHOGENESIS	3	0.17591128465342734	1.5094895609671048	0.16666666666666666	59.97666666666667
GOBP_NEURON_PROJECTION_GUIDANCE	2	0.17590316470442205	1.4938737017195298	0.1111111111111111	60.230000000000004
GOBP_COPPER_ION_TRANSPORT	2	0.17584149958396317	1.5254398621408876	0.1111111111111111	67.315
GOBP_OSSIFICATION	4	0.17556339905147636	1.5038424049761807	0.2222222222222222	78.2275
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	7	0.17545714145028776	1.5300026516123104	0.3888888888888889	16.922857142857143
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	7	0.17538512640350934	1.5336843235523738	0.3888888888888889	27.562857142857144
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	8	0.17529641507631685	1.5180719506576965	0.4444444444444444	31.21125
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.17528316853930925	1.5277586749706646	0.5555555555555556	37.86
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.17516017538137654	1.4890224557478267	0.05555555555555555	65.87
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.17503799245720705	1.4975659222801037	0.05555555555555555	55.97
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	6	0.17472026738487847	1.5133811997711006	0.3333333333333333	26.201666666666664
GOBP_REGULATION_OF_PROTEIN_TARGETING	6	0.17453942361650346	1.5117897226204466	0.3333333333333333	55.19666666666666
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	6	0.17446237910542264	1.508040143084614	0.3333333333333333	50.431666666666665
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	5	0.17437378235283846	1.5082864514707783	0.2777777777777778	29.133999999999997
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.1742987896898175	1.5151326249374424	0.05555555555555555	53.74
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	9	0.17427243856320263	1.5240732795789649	0.5	19.34111111111111
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	9	0.17419547205124952	1.5224828389254172	0.5	32.851111111111116
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	4	0.17397901977944402	1.5466945359912172	0.2222222222222222	44.2025
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	5	0.17396204911248045	1.5055604197019374	0.2777777777777778	41.906
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	8	0.1738970230037114	1.5260092398747243	0.4444444444444444	38.739999999999995
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.17365388243374347	2.0890983802008534	0.1111111111111111	8.7
GOBP_PROTEIN_NEDDYLATION	6	0.17336653609912744	1.5338670043868199	0.3333333333333333	44.129999999999995
GOBP_CEREBELLAR_CORTEX_FORMATION	9	0.17328864942233363	1.5211607832441345	0.5	11.296666666666665
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.1732522940470017	1.5230666567933342	0.5555555555555556	5.460999999999999
GOBP_PLATELET_AGGREGATION	7	0.17319685903636392	1.5205100157164924	0.3888888888888889	68.90857142857143
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	3	0.17317000126064638	1.6378292928214346	0.16666666666666666	55.596666666666664
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	6	0.17308596091851122	1.5171693872120884	0.3333333333333333	14.078333333333333
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	4	0.17303643143288863	1.5038652760947069	0.2222222222222222	54.585
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	7	0.17284187998430559	1.5174522647420916	0.3888888888888889	18.698571428571427
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	7	0.1728326540389677	1.5127280617774397	0.3888888888888889	52.52571428571428
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.1727187817729095	1.4936328283489075	0.05555555555555555	65.26
GOBP_RRNA_3_END_PROCESSING	9	0.17267021946468	1.5241827265420784	0.5	48.156666666666666
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	10	0.1724063849108291	1.5245754301059038	0.5555555555555556	37.431000000000004
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	5	0.17232467521841902	1.5114050732080044	0.2777777777777778	18.485999999999997
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.17226007579801575	1.5096920397921523	0.16666666666666666	77.19333333333334
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	8	0.17215420519354763	1.5160999178650254	0.4444444444444444	7.875
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	3	0.17176317761034576	1.5036656321098747	0.16666666666666666	80.49333333333334
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	4	0.17170228549262398	1.5051196809354477	0.2222222222222222	53.839999999999996
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	3	0.17147488723123036	1.5034769706978748	0.16666666666666666	67.19333333333333
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	3	0.17144527155544229	1.5035019434074277	0.16666666666666666	52.54333333333333
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	5	0.17135184499772133	1.5173647596928053	0.2777777777777778	43.477999999999994
GOBP_LIPID_MODIFICATION	4	0.17111978531904756	1.5079737360650325	0.2222222222222222	14.3225
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	8	0.1710890519367834	1.5202624598724743	0.4444444444444444	25.7675
GOBP_REGULATION_OF_MITOPHAGY	6	0.17099327392750788	1.5115731899461478	0.3333333333333333	8.136666666666667
GOBP_EXPLORATION_BEHAVIOR	6	0.17082890415041738	1.511871454739323	0.3333333333333333	43.913333333333334
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	5	0.17079335509696703	1.511365379975747	0.2777777777777778	17.991999999999997
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.17078223440791082	1.525702133428338	0.3888888888888889	49.17428571428571
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	9	0.17068599351928565	1.525050956082651	0.5	10.794444444444444
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	9	0.17066257476977403	1.5240963555053653	0.5	30.43444444444444
GOBP_OOCYTE_DIFFERENTIATION	6	0.17062331540363732	1.513055755220445	0.3333333333333333	65.89833333333334
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	2	0.17051540606915327	1.5694784026928956	0.1111111111111111	37.82
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	5	0.17033388897974194	1.5141953095819356	0.2777777777777778	54.928
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	5	0.17028998986368019	1.5294971286682664	0.2777777777777778	78.418
GOBP_FACE_DEVELOPMENT	6	0.1701887823821353	1.5142681434927168	0.3333333333333333	62.26333333333333
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	3	0.16973205716832104	1.5105719676018676	0.16666666666666666	27.013333333333335
GOBP_SUBPALLIUM_DEVELOPMENT	8	0.1696516808033407	1.5333000253644005	0.4444444444444444	39.5775
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	6	0.16957131290968586	1.5142910493597184	0.3333333333333333	33.54
GOBP_STEROL_TRANSPORT	2	0.16944376963546456	1.5027503969901832	0.1111111111111111	12.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	6	0.16942348253258774	1.5216968069239825	0.3333333333333333	28.965
GOBP_ATP_METABOLIC_PROCESS	6	0.16938719714437503	1.5199705712823626	0.3333333333333333	75.73
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	8	0.1693835661461105	1.5235527655985566	0.4444444444444444	49.935
GOBP_ADULT_BEHAVIOR	3	0.16937367067253387	1.5038746358733752	0.16666666666666666	34.82666666666667
GOBP_RESPONSE_TO_OSMOTIC_STRESS	3	0.16923439141154958	1.5149917152071337	0.16666666666666666	72.13
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	8	0.16917279169006383	1.5289019437535192	0.4444444444444444	64.225
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	10	0.16907693375387475	1.5337129190984011	0.5555555555555556	39.150000000000006
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	8	0.16878209482581552	1.5229673583749221	0.4444444444444444	35.9775
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.16850924546001855	1.5175621838007602	0.3333333333333333	12.815
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	9	0.16829017756147915	1.536217555304402	0.5	33.107777777777784
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.16823976261756624	1.5616988286714097	0.4444444444444444	60.222500000000004
GOBP_HISTONE_DEPHOSPHORYLATION	3	0.16795260512832763	1.5178474692892683	0.16666666666666666	53.51666666666667
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.1676757615076615	1.5083416937433303	0.16666666666666666	70.83
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	4	0.1670993906306768	1.5165234209937404	0.2222222222222222	25.7225
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	10	0.16709739322789532	1.538853296097004	0.5555555555555556	21.028
GOBP_RRNA_METHYLATION	6	0.16707517304881161	1.5372960048625146	0.3333333333333333	44.62166666666666
GOBP_LIPOPROTEIN_LOCALIZATION	6	0.16703726810408415	1.5211513429322912	0.3333333333333333	12.229999999999999
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.16695219271664533	1.5072392489473745	0.1111111111111111	50.435
