pathway	freq	padj	NES	stability	overlap
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05729395584265368	1.9697676153467483	1.0	20.28
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.05584226465782621	1.9754749584770124	1.0	8.17
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.054895008159015	1.9787018199042479	1.0	40.56
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.05446440970816845	1.9803846288464821	1.0	25.72
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.05400149838317695	1.9820903264881364	1.0	59.31
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.05327488889496653	1.9850830369578414	1.0	37.17
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.05327275834245278	1.9847340415947359	1.0	23.06
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.05305635307471456	1.9860774733011817	1.0	28.75
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.05269287694291147	1.987399017532385	1.0	52.56
GOBP_POSTREPLICATION_REPAIR	1	0.052651930378021336	1.9881029681494589	1.0	48.33
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.05254431264945232	1.9892351386084646	1.0	64.78
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.052438413491632946	1.989105915375026	1.0	49.8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.05234616667567232	1.9903565542235158	1.0	74.21
GOBP_JNK_CASCADE	1	0.05199848822532408	1.9916764489630987	1.0	22.98
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.05115118158875426	1.9952003173330304	1.0	57.58
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05104501799329103	1.9951234948076506	1.0	51.53
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.05050672901406353	1.9974064207416848	1.0	28.01
GOBP_ER_OVERLOAD_RESPONSE	1	0.05019297682327322	1.9987716109522462	1.0	19.29
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04997692350948251	1.999944775675745	1.0	34.18
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.049658377874322555	2.0017918457017	1.0	52.29
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.049600316801425126	2.0016117907885285	1.0	23.79
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.049387651052560176	2.0031088371871975	1.0	25.66
GOBP_MITOTIC_CYTOKINESIS	1	0.04882853288812708	2.0052380523088975	1.0	42.28
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.048545488447695614	2.00680395930954	1.0	27.02
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0473929273180622	2.012681827875575	1.0	49.62
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.04737175238337694	2.0124277721422663	1.0	80.69
GOBP_MRNA_TRANSPORT	1	0.04726077666155304	2.0123915092608122	1.0	44.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.047159078796374626	2.0122842403835346	1.0	48.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.04708389295889404	2.012124809278544	1.0	61.9
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.04639759526638314	2.017218646770117	1.0	21.94
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.04632638713249359	2.0170501424513034	1.0	57.37
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0461104727005945	2.0187846538160943	1.0	75.64
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.044990306984507025	2.023483631088024	1.0	37.01
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.044677014447404746	2.0247726885345814	1.0	60.12
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.04410466811823327	2.0276843503550714	1.0	18.08
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.044096345334284144	2.0282160241431626	1.0	52.61
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04408626178275459	2.0272346242177437	1.0	44.0
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0440610694438729	2.0288322204249347	1.0	68.94
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.04380074610343276	2.030069039382844	1.0	53.84
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.04345177412068657	2.031808199973831	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.04281745367794345	2.035210058544106	1.0	61.64
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04280236220564059	2.034687506160964	1.0	36.47
GOBP_RESPONSE_TO_UV	1	0.04277502323716358	2.035864869847848	1.0	46.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.04251342974738975	2.0374303455623743	1.0	52.47
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0420460462476865	2.039446153305408	1.0	40.36
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.04199404211255774	2.0415169845846224	1.0	7.03
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.04191642702718881	2.0413656065414636	1.0	47.94
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0419154252824468	2.0405305118869217	1.0	35.32
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04186685720461725	2.041091281586307	1.0	9.71
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04087499496877218	2.0465206426981637	1.0	11.32
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04067394781971431	2.0482058092254505	1.0	27.19
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.040630506939429455	2.047841644268409	1.0	22.27
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.039950032226284383	2.051562496051208	1.0	8.89
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03963810521955848	2.053408677146997	1.0	10.12
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.03899891176030974	2.0577863978296542	1.0	46.96
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03899300712405083	2.056687109039682	1.0	16.33
GOBP_SPINDLE_LOCALIZATION	1	0.038966540782949054	2.0564028448809175	1.0	57.58
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.03889649945625841	2.057752255232756	1.0	11.67
GOBP_LIPID_CATABOLIC_PROCESS	1	0.03840005344613119	2.0609730572051697	1.0	12.07
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.03839329516315655	2.0615961829678042	1.0	44.82
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.038137295805672586	2.0630496535178167	1.0	24.07
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.03809766588819593	2.063607930593414	1.0	25.57
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.037437482523337326	2.066625661972824	1.0	43.95
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	1	0.03713760595870581	2.068195659020675	1.0	24.34
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.03637029489903534	2.071669211026078	1.0	53.77
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.03611559841667655	2.07421859081573	1.0	38.01
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.036058880421988605	2.0735664113450265	1.0	16.03
GOBP_MRNA_3_END_PROCESSING	1	0.036054621757586044	2.074053922005231	1.0	52.84
GOBP_SPINDLE_ASSEMBLY	1	0.03530959153696166	2.0779361772086005	1.0	53.34
GOBP_PROTEIN_DEMANNOSYLATION	1	0.03515197341618592	2.079049780375723	1.0	26.99
GOBP_ORGANELLE_DISASSEMBLY	1	0.03495604224447773	2.080659004104503	1.0	67.41
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.034954917264841505	2.081170741438434	1.0	26.21
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03491434889429328	2.0804238977447254	1.0	75.64
GOBP_HISTONE_UBIQUITINATION	1	0.03450838712070021	2.0836644524080072	1.0	37.72
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.03382505023852905	2.0886204068075345	1.0	51.88
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.033815676671810235	2.0874208249770256	1.0	44.48
GOBP_INTRACILIARY_TRANSPORT	1	0.033752566857584654	2.088464657248707	1.0	40.84
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.03366502664758939	2.0900155640202303	1.0	40.59
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.033663813291962934	2.088402998772685	1.0	52.56
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03328383665366206	2.0921759847815986	1.0	51.25
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.03307351067170361	2.0934490326675497	1.0	58.11
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.032558483950103176	2.0960676078559723	1.0	16.33
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.03219774558277494	2.0985740715221213	1.0	11.21
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.0321945909373063	2.099156169209575	1.0	48.4
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.03212907180045702	2.098467869438155	1.0	7.47
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.03141459605658145	2.103009271925629	1.0	30.83
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03120799157688215	2.1044533667429857	1.0	45.86
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.031174234545860505	2.105771937349408	1.0	11.85
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.03109386920977122	2.105667435549284	1.0	21.23
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.030601061985084787	2.108860957379269	1.0	52.23
GOBP_VESICLE_TETHERING	1	0.03029784318913897	2.110909368980734	1.0	27.03
GOBP_CHROMOSOME_CONDENSATION	1	0.030112332479531354	2.112354967799898	1.0	63.73
GOBP_MRNA_TRANSCRIPTION	1	0.030045695282859344	2.1131746424402764	1.0	44.16
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.029641937669937772	2.1157847151773783	1.0	20.02
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.029210606929348654	2.118607500805751	1.0	44.0
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.028697913071228997	2.1219678020194754	1.0	26.01
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.028567276026554712	2.1237650643555024	1.0	66.64
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.028521846984339388	2.1235115131001523	1.0	8.04
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.027881651889134267	2.1283168631893146	1.0	52.04
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02782381081111451	2.128079177106992	1.0	5.44
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.02715621867923232	2.132710790628089	1.0	37.17
GOBP_PRE_MIRNA_PROCESSING	1	0.02699375696718596	2.1340506782091127	1.0	25.11
GOBP_VIRAL_TRANSLATION	1	0.02696238946308494	2.135214162084478	1.0	46.1
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.026881326207290043	2.1351646771341417	1.0	35.94
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.026635756747917426	2.1375951468488377	1.0	62.5
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.02567946284439179	2.143149612884085	1.0	19.19
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.025323910049364802	2.145725960194598	1.0	49.33
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.025240891966552104	2.146692147311838	1.0	46.68
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0249745637458292	2.148796049976525	1.0	37.37
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.024508033530200854	2.1517033409008657	1.0	24.07
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.024361192663124195	2.1531065424018894	1.0	28.44
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.02426607824206873	2.1545458338985357	1.0	56.02
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.02408708925345109	2.1563564069519514	1.0	29.57
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.02398429084114713	2.1577540091564367	1.0	52.64
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.02396755623919653	2.1573949837645907	1.0	56.6
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0224186519006302	2.1679047848990134	1.0	75.64
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.022295689670519522	2.169121888019547	1.0	40.59
GOBP_CYTOSKELETON_ORGANIZATION	1	0.022225742073300754	2.170075808631651	1.0	11.21
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.021911867180005404	2.172670621667125	1.0	46.68
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.021522038779284706	2.1756532337963526	1.0	46.31
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.0213940275962948	2.1773810299119534	1.0	44.3
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.020987745356521797	2.180311312899957	1.0	48.73
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.019766951779653746	2.1894373647382026	1.0	21.37
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.019756992085438282	2.1901628887212388	1.0	28.93
GOBP_CHROMOSOME_LOCALIZATION	1	0.01971931314550136	2.191132350405309	1.0	52.64
GOBP_VIRAL_LIFE_CYCLE	1	0.019570362565978442	2.1928652554981394	1.0	32.14
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.01924921806993772	2.1955774623093474	1.0	10.39
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.019193248266111927	2.196597683172244	1.0	22.2
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.019180953358470927	2.197519783190044	1.0	12.4
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.018717919619819928	2.2011051021123778	1.0	51.88
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.018618923176073904	2.2023885078185876	1.0	35.32
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.018194847919352043	2.206343213823769	1.0	27.24
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.017678018197643766	2.2118759506549335	1.0	38.54
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.01751264324882403	2.213509415686135	1.0	27.03
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.01742391453895128	2.2145900388932653	1.0	37.71
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.01700518478616364	2.2183263190248	1.0	63.87
GOBP_TRNA_METHYLATION	1	0.016368338089610142	2.223909170688059	1.0	50.4
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.015806642967538594	2.23149644191005	1.0	71.91
GOBP_RNA_POLYADENYLATION	1	0.015805374047590356	2.2294455679018337	1.0	42.0
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.015791911950144875	2.23023644871717	1.0	51.29
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.015761621474254875	2.2312486508292664	1.0	11.67
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.015308448932609076	2.23655032386469	1.0	37.94
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.015298282494282462	2.2374289225923953	1.0	44.3
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.015286742392987364	2.238161006231962	1.0	44.04
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.015250506103060713	2.237229658302276	1.0	61.3
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.015233295777506177	2.239843717055711	1.0	41.48
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.015206611719891402	2.2395409578940564	1.0	46.31
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.01498399240417227	2.242594731664139	1.0	10.12
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.01465900702814193	2.2461436903263796	1.0	40.59
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.014553267883843278	2.2478307687224093	1.0	52.61
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.014158343843126045	2.2516607343468085	1.0	18.67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.014119868720442196	2.252904539204543	1.0	58.84
GOBP_PROTEIN_FOLDING	1	0.01363622589162768	2.257704302938335	1.0	47.04
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.013576189916880452	2.259803389201265	1.0	33.42
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.013564316618534937	2.259051843375513	1.0	42.09
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.013151129047590486	2.264791864351965	1.0	35.81
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.012941942034685556	2.2671531205009723	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.012834428067679373	2.2689647727374003	1.0	42.6
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.012477628394432788	2.27289443397665	1.0	24.16
GOBP_DNA_PACKAGING	1	0.012271998621576928	2.275896109437949	1.0	61.25
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.012060064403114948	2.2782744521233074	1.0	22.51
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.011731972074695323	2.2825783387763683	1.0	12.07
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.011502120472117525	2.285670942813347	1.0	52.21
GOBP_ERBB_SIGNALING_PATHWAY	1	0.01121954111051323	2.289109354335383	1.0	23.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.011087413056024814	2.2920719064708903	1.0	32.18
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.010642357337994407	2.2974368037621393	1.0	47.39
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.010305584295445997	2.303028761427573	1.0	45.51
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.010195874530658577	2.305080882147439	1.0	38.84
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.010188926238331113	2.3055081267293858	1.0	46.61
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.009656245421019996	2.3126311621341364	1.0	41.36
GOBP_B_CELL_HOMEOSTASIS	1	0.009584998315684804	2.3144347292781684	1.0	19.52
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.00958000789871346	2.3153439056223433	1.0	23.61
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.009296602590288819	2.319124616004843	1.0	36.26
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009039570707150262	2.3233817481541523	1.0	35.41
GOBP_MRNA_CATABOLIC_PROCESS	1	0.00902235871007529	2.3243358307120734	1.0	61.12
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.009004990240299635	2.32489604630221	1.0	23.74
GOBP_TELOMERE_ORGANIZATION	1	0.008891222229343377	2.328158667505581	1.0	44.36
GOBP_REGULATION_OF_DNA_REPAIR	1	0.008865284481790118	2.328019592439602	1.0	59.31
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.008572145753275646	2.333540631724605	1.0	41.17
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0085226411822673	2.334573364460359	1.0	22.27
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.008417917327393791	2.3365877631122745	1.0	54.65
GOBP_VIRAL_GENOME_REPLICATION	1	0.0083572267381081	2.338153958154177	1.0	43.28
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.008170345958814258	2.3412048916371875	1.0	51.76
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.00794636254857384	2.3456620767919385	1.0	30.19
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.007699966306544857	2.3501973919506423	1.0	39.01
GOBP_RNA_METHYLATION	1	0.007656655459274843	2.3533777183959685	1.0	52.57
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.007625141725841598	2.35327237128801	1.0	44.6
GOBP_REGULATION_OF_CYTOKINESIS	1	0.007614314507426319	2.3527549950964923	1.0	51.74
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.007259325512580356	2.3593954030956654	1.0	63.41
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0070815470342880755	2.3627842183447205	1.0	39.01
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00701167310062835	2.364888728650784	1.0	68.12
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.006909635152764315	2.3673936491290726	1.0	21.32
GOBP_KINETOCHORE_ASSEMBLY	1	0.006837045574611656	2.370349625794533	1.0	48.51
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.006817136586416168	2.369821151143568	1.0	18.0
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.006813795697229683	2.37006589912979	1.0	56.25
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.006742796581877523	2.3730488833253873	1.0	49.41
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.006679870267760934	2.3749914736204407	1.0	34.75
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.006675768621627979	2.375503189766529	1.0	54.29
GOBP_RNA_3_END_PROCESSING	1	0.006568399861002276	2.3777409775110265	1.0	73.18
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.006558226996140998	2.378702201057412	1.0	31.51
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.006333440088361476	2.3849219586432615	1.0	53.34
GOBP_RNA_INTERFERENCE	1	0.006306449550327451	2.3848709590752306	1.0	32.32
GOBP_MEIOTIC_CELL_CYCLE	1	0.006305255130845254	2.385545360556138	1.0	43.46
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.00624890457034119	2.387432245699576	1.0	52.92
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.005849759695204066	2.3984932288589365	1.0	31.92
GOBP_TRANSLATIONAL_INITIATION	1	0.005841503805686709	2.397835297634356	1.0	55.17
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.005822127190701193	2.3975969778052506	1.0	30.83
GOBP_PROTEIN_METHYLATION	1	0.00546017141084047	2.411117954277911	1.0	54.23
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.005436820952121778	2.4110114015377326	1.0	44.39
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.00537444274404643	2.4134992885077313	1.0	18.99
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.005276216630349465	2.4161810981913905	1.0	36.35
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.005095488100176597	2.420827156883096	1.0	38.84
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.005041452557531811	2.4229552045140608	1.0	59.38
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.004886851525850533	2.4272141807550467	1.0	34.19
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.004547233685401926	2.4368939868507815	1.0	48.44
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00442384537646991	2.440043256420319	1.0	27.24
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.004346912401370009	2.443930048277701	1.0	53.04
GOBP_TELOMERE_MAINTENANCE	1	0.004263102172776141	2.4484218355546035	1.0	44.36
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0041481108915505166	2.4520591630912207	1.0	49.41
GOBP_IMPORT_INTO_NUCLEUS	1	0.004092624548704521	2.454705622254535	1.0	51.51
GOBP_VIRAL_PROCESS	1	0.004091547313629082	2.4555172732062824	1.0	71.49
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.004058422385275397	2.458763664516159	1.0	52.86
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.004047400247104004	2.458435720766676	1.0	44.85
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.003957566100105302	2.4616967549835684	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0038054583883612124	2.4682339047672746	1.0	42.45
GOBP_GOLGI_ORGANIZATION	1	0.003730165480159539	2.4747408498644554	1.0	65.82
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.003708223330276248	2.474626273713069	1.0	32.97
