pathway	freq	padj	NES	stability	overlap
GOBP_TRANSLATIONAL_ELONGATION	1	0.1712016998642167	-1.5617787816920357	1.0	5.29
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.17104952456331285	-1.5623037281512315	1.0	9.89
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.1709051171454718	-1.5626510494758312	1.0	3.37
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.1701948380030541	-1.5637044539653064	1.0	25.33
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.1700961979752164	-1.5640365055743184	1.0	19.63
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.16986537708429017	-1.56448807014579	1.0	5.17
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.1697744390032015	-1.5651478605469236	1.0	29.21
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.16971853585327543	1.7410491928966407	1.0	46.0
GOBP_RESPONSE_TO_PEPTIDE	1	0.1697002354839946	-1.5648938245215216	1.0	18.45
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.16969919646374826	-1.5650728788141228	1.0	36.04
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.1687349581411205	-1.5666645590361759	1.0	33.02
GOBP_LIPOXYGENASE_PATHWAY	1	0.16867232814571914	1.7426405582842028	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.16780421513669863	-1.5680566689402	1.0	31.83
GOBP_TISSUE_MORPHOGENESIS	1	0.1674809209749945	1.746869808198625	1.0	24.11
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.16725508613685647	1.7448485748946723	1.0	36.91
GOBP_REGULATION_OF_SYNAPSE_MATURATION	1	0.16712766506875235	1.7467864427419646	1.0	34.72
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.16678948121655074	1.7467215495165362	1.0	22.46
GOBP_RESPONSE_TO_FUNGUS	1	0.16655043008825898	1.7464963974039132	1.0	59.82
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.1663972903653573	-1.5701796567061717	1.0	42.09
GOBP_NEUROMUSCULAR_PROCESS	1	0.1663472613366206	1.751297573454694	1.0	45.5
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.16630158325153488	-1.5701341625340355	1.0	46.62
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.1662639452395658	1.746379968858207	1.0	25.26
GOBP_RESPONSE_TO_FOLIC_ACID	1	0.1660291356391773	1.7511710428666278	1.0	49.18
GOBP_DOPAMINE_SECRETION	1	0.16597921708107286	1.7503365505081068	1.0	52.9
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.1657962213754471	1.7509927191052252	1.0	23.84
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.1656419220218453	1.7502719544450058	1.0	41.1
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.16556422959303294	1.7499372375252316	1.0	57.93
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.16524307462264917	1.7498416775931396	1.0	27.38
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.16513830918206632	-1.5719901406865635	1.0	23.18
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.164851765818235	1.7540115499664437	1.0	47.55
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.16480871065302086	1.755448036070238	1.0	17.57
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.16475738913474744	1.7545634425361196	1.0	32.18
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.16471530027489817	1.7550875914827926	1.0	50.1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.164695204133538	1.7537138246016262	1.0	48.22
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.16427990727048689	-1.5734462202284816	1.0	12.51
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.1642716366064411	-1.5732757934807593	1.0	11.82
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.16427071103418192	1.7565136366676852	1.0	55.64
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.1639495524730969	-1.5740417016450363	1.0	33.35
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16367050009734013	-1.574547464535451	1.0	21.14
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1636257933008684	-1.574971531689981	1.0	24.74
GOBP_GENE_SILENCING_BY_RNA	1	0.163488292634229	-1.574970843267256	1.0	76.87
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.16277946449253694	-1.5762437817762434	1.0	38.59
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16260998298259	-1.5766711340727373	1.0	20.18
GOBP_RENAL_SYSTEM_PROCESS	1	0.1625946909586483	1.7589706445472078	1.0	49.34
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.16259294044449435	1.7594111255377232	1.0	69.76
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.16239929897242394	-1.5771036846026718	1.0	63.98
GOBP_URETER_DEVELOPMENT	1	0.16181958218044026	1.7607742884607012	1.0	32.18
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.16156694787423853	1.762508424439768	1.0	23.35
GOBP_CELL_ACTIVATION	1	0.161416398138706	1.7646660804164147	1.0	45.59
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.16127491277622918	1.7643323634110246	1.0	49.63
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.1611485368112066	1.7625058598178096	1.0	28.26
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.16106317763197503	1.762053625639442	1.0	38.34
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.1609222568111981	1.7642402821432162	1.0	46.0
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.1608133353433867	1.7638941279723976	1.0	22.73
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.16063583564639447	-1.5796191832013504	1.0	46.03
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.16040915596075836	-1.5800888633856671	1.0	26.85
GOBP_VIRION_ASSEMBLY	1	0.15975188624910136	-1.5816578505052585	1.0	11.18
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.15972774750057533	-1.5815340294891576	1.0	26.26
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1597271388720364	-1.5811588707613453	1.0	16.2
GOBP_VIRAL_BUDDING	1	0.1596112754800164	-1.5814997973538565	1.0	11.18
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.15901030205200525	1.774526576938565	1.0	17.67
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.15877683721836128	1.7742713808722026	1.0	40.21
GOBP_EOSINOPHIL_MIGRATION	1	0.15874753097402403	1.7737906845228852	1.0	55.35
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.15873315596915885	1.7727594851672843	1.0	28.36
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.1585611275809024	1.7765619980168978	1.0	21.64
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.15846241806430864	1.7735865636996337	1.0	28.19
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.15843992468686072	1.7725840644149986	1.0	49.38
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.15838491838247484	1.7757015302167967	1.0	56.11
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.1583119856762972	1.7687344992678404	1.0	33.42
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.15828248639990453	1.7763452762553726	1.0	63.23
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.15819520191471848	1.777505196276891	1.0	47.55
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.1581942172759755	1.7723772460048013	1.0	34.69
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.15816017533635365	1.7791861857856048	1.0	16.6
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.1581584205289307	1.779743254489698	1.0	8.65
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.15814932516561658	-1.5839820102401252	1.0	58.06
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	1	0.15809950141358908	1.7699860880593863	1.0	51.76
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.15808391351152207	1.7782057600665588	1.0	35.69
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.15806696274245607	1.7787644878271565	1.0	62.18
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.1580537325721386	1.7695249669693347	1.0	15.27
GOBP_RETINOL_METABOLIC_PROCESS	1	0.15804388164452834	1.7720136092159704	1.0	54.78
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.15789035667832133	-1.5845030495162353	1.0	42.11
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.15784144005737974	1.7717447019765216	1.0	30.07
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.15757376283252716	1.7710756439519317	1.0	54.09
GOBP_MACROPHAGE_MIGRATION	1	0.15745778271690458	1.7717100615008101	1.0	61.02
GOBP_OXYGEN_TRANSPORT	1	0.15713475834133478	1.7830672270727463	1.0	49.0
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.15698814168674932	-1.5860047851721835	1.0	31.53
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.1567745027785325	1.7829531685482152	1.0	34.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15671882755841623	-1.5874275324269433	1.0	18.07
GOBP_ICOSANOID_TRANSPORT	1	0.15669340902305412	1.784618901880755	1.0	59.69
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.15668009341362754	-1.5871288860036679	1.0	22.36
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.15666133211490213	-1.5873365241834132	1.0	14.85
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1566583457747148	-1.586614161755197	1.0	11.18
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.15661521347041316	-1.5870387555285623	1.0	65.97
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.15656170752839568	-1.5869403846651646	1.0	33.27
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.1564852751034093	1.7843072648415224	1.0	47.49
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.1564440742790974	1.782820231458063	1.0	50.36
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.1560799637249159	1.7859706547354819	1.0	53.62
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.15607770297614884	1.7827475840180984	1.0	35.03
GOBP_RESPONSE_TO_ACIDIC_PH	1	0.1559411134067773	1.7866853007389443	1.0	38.3
GOBP_CELLULAR_PIGMENTATION	1	0.1556399344724144	-1.589583677630045	1.0	31.16
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	1	0.1556184361426479	1.787666510507824	1.0	17.98
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1555170679194072	-1.5895730119979359	1.0	38.0
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.15547271777596877	-1.5894532432729322	1.0	44.76
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	1	0.15545843982815444	-1.5900057703133361	1.0	30.67
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.1553699996502799	-1.5894084593652213	1.0	35.77
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.15441748181035922	1.7896291564807307	1.0	51.76
GOBP_PIGMENTATION	1	0.1543952593915721	-1.591779444963752	1.0	31.16
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.15437160033664354	-1.5916459700167795	1.0	20.23
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.1542680594443635	-1.5923135139929443	1.0	37.63
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.15426225163225277	1.7903267428922585	1.0	49.56
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.1541994371692066	1.791467804905264	1.0	62.79
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.15419894993006905	-1.5922247450260736	1.0	15.82
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15419652519912724	1.7920593075335214	1.0	22.26
GOBP_STEROL_TRANSPORT	1	0.15418413023601055	1.790963671223	1.0	46.0
GOBP_DEMETHYLATION	1	0.15406692051647217	-1.5930796459979137	1.0	13.56
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.15406560255423846	-1.5927502561364526	1.0	79.41
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.15404439330168196	-1.5929400826291362	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.15245306403642514	1.7995436998228889	1.0	28.17
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.15244298021168	-1.5956459870112603	1.0	77.46
GOBP_VIRAL_TRANSLATION	1	0.15234086159298252	-1.595598220172286	1.0	26.87
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0.15231681232463762	1.7986206682947958	1.0	44.03
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.1521577733662525	1.799354225465961	1.0	28.19
GOBP_GASTRULATION	1	0.15205298984661494	1.8005072379544529	1.0	22.79
GOBP_VIRAL_TRANSCRIPTION	1	0.1519995543737323	-1.596456695066276	1.0	16.37
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.15196494617920478	1.7984711415411156	1.0	54.09
GOBP_EAR_DEVELOPMENT	1	0.15167298320620995	1.7961864041315194	1.0	22.97
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.15163380237792842	1.798294257397835	1.0	18.14
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1515753403930439	1.7978971199677045	1.0	61.04
GOBP_EAR_MORPHOGENESIS	1	0.15151803578074655	1.7958636505345884	1.0	22.75
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.1512984969168101	-1.5976778081266412	1.0	11.41
GOBP_RIBOSOME_ASSEMBLY	1	0.1511864343527681	1.7978344784410862	1.0	18.04
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.15105965923252943	1.802124989845014	1.0	46.02
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.15100298268504805	1.797544269751048	1.0	17.0
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1508568242004917	1.8029147169703592	1.0	21.78
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.15081317094429508	-1.598546897120302	1.0	11.77
GOBP_CONVERGENT_EXTENSION	1	0.15029154532123018	1.8047205973659755	1.0	22.46
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.15025192436130802	1.804159480410927	1.0	38.8
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.14987600021602474	1.8058231763764152	1.0	45.94
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.14966985994015458	-1.6002851036524461	1.0	35.77
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.14955972381504884	1.8066973890098295	1.0	22.7
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.14935460435295034	-1.6008981024160687	1.0	19.48
GOBP_RESPONSE_TO_DSRNA	1	0.1492467308918498	-1.601249465883196	1.0	55.53
GOBP_NUCLEOSOME_MOBILIZATION	1	0.14899577351773885	-1.6017607122679296	1.0	17.98
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.14878227691226603	1.813283304490722	1.0	22.76
GOBP_LIPID_GLYCOSYLATION	1	0.1485360826613404	1.8118616855228435	1.0	51.68
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.14845757400153117	1.808629589088783	1.0	14.38
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.14845049321483836	1.8102791498527473	1.0	24.11
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.1483176840668921	1.8110201456174222	1.0	24.27
GOBP_SYNAPSE_MATURATION	1	0.14831293219014532	1.8132773764975687	1.0	38.98
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.14831019950286198	1.8115336228984036	1.0	51.69
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.1482273835211424	1.8128345739237923	1.0	41.45
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.14808410012671294	1.8147128852008072	1.0	45.56
GOBP_RESPIRATORY_BURST	1	0.14805199692853716	1.8102286948935828	1.0	35.69
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14791238935892037	-1.603715591190826	1.0	75.36
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.14789873359314298	-1.6034001014479402	1.0	47.14
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.1478325418411512	-1.6036355158892248	1.0	13.56
GOBP_GLOMERULUS_DEVELOPMENT	1	0.1477113370186933	1.8100537069381033	1.0	22.97
GOBP_MEMBRANE_DISASSEMBLY	1	0.14702435069046388	1.8166053270745997	1.0	8.27
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1470088207631789	-1.6051117515419788	1.0	7.92
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	1	0.14649952885406659	1.817792958096661	1.0	34.72
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.1461266100257016	1.8188120344941676	1.0	18.67
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.14595232856582865	1.8201768710208615	1.0	50.12
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.14595232856582865	1.8201768710208615	1.0	50.12
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.1458753292942896	1.819716099990109	1.0	20.39
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1455140630914834	-1.607722420075823	1.0	11.1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.14546890956496528	-1.607416989240474	1.0	31.17
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14543506876010967	-1.6076557256023263	1.0	29.29
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.14536238058329765	-1.6081244767935932	1.0	21.81
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.14516886838510634	-1.6086041384616214	1.0	27.64
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.14500500758635676	-1.6090221790029928	1.0	23.21
GOBP_KYNURENINE_METABOLIC_PROCESS	1	0.14474306100309678	-1.6096111567072002	1.0	45.36
GOBP_ODONTOGENESIS	1	0.1447126623482221	1.8228383570186981	1.0	45.05
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.14469604025526342	1.8234198914002717	1.0	53.27
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14425678075997195	-1.6105285086877952	1.0	38.82
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1442148755301744	-1.610792423803712	1.0	33.07
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.14400840807292412	-1.6114482280555054	1.0	53.76
GOBP_PALLIUM_DEVELOPMENT	1	0.1438884360910994	-1.6114372754590243	1.0	43.03
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.14381931534459375	-1.6119007433950598	1.0	15.93
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.1426194732765146	-1.613768163921619	1.0	12.01
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.14237328522576992	-1.614313968687852	1.0	57.88
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.14167809433002004	-1.6154445379063587	1.0	47.92
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.14158656021047275	-1.616094653708715	1.0	11.82
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.14156274630403287	-1.6159586493958489	1.0	17.72
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.14155166267218844	-1.6158109370087241	1.0	36.7
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.1410712034947774	-1.6170896375543484	1.0	21.52
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.14006715191983624	-1.6187768327344827	1.0	32.03
GOBP_HISTONE_EXCHANGE	1	0.14004166288431627	-1.6190315084661016	1.0	46.58
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.13999445568906005	1.8300460113167407	1.0	23.75
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.13973549965606435	-1.619682476209969	1.0	28.91
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1396326797234731	-1.6202153509557973	1.0	32.1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.1396122391319288	1.831125620671105	1.0	22.75
GOBP_EXOCYTOSIS	1	0.1396026217113951	-1.6200748001324075	1.0	13.93
GOBP_AMINE_TRANSPORT	1	0.13945444075115576	1.8330886604934202	1.0	53.29
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.1394442252695904	1.8324924062528656	1.0	45.58
GOBP_CYTOKINETIC_PROCESS	1	0.1393263161545561	-1.6208742095942505	1.0	11.18
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.13927767475004554	1.832151460388192	1.0	31.53
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.13906273336698027	-1.6214947632402932	1.0	22.36
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13889248777533605	1.834463686240252	1.0	26.65
GOBP_NEPHRON_TUBULE_FORMATION	1	0.13877234794910062	1.8350946580569407	1.0	38.4
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.13858528605495307	1.8370960842112818	1.0	68.75
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.1385356701771081	1.8365426372823388	1.0	22.97
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.1384413811778785	1.8360953700246254	1.0	31.33
GOBP_PH_REDUCTION	1	0.1382345954097578	-1.6233048118819415	1.0	22.24
GOBP_FAT_PAD_DEVELOPMENT	1	0.1382102738424121	-1.6229481517467097	1.0	13.1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.138131989660863	1.8394232217374702	1.0	58.88
GOBP_INSULIN_PROCESSING	1	0.1381287076117884	-1.6232650134188746	1.0	42.08
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.13800181207039947	1.8383751715201946	1.0	52.67
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.13792831400536246	1.8390842218340337	1.0	35.69
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.13755425864378076	1.8414693053878406	1.0	49.56
GOBP_CHEMOKINE_PRODUCTION	1	0.13750856348306503	-1.6246551691724964	1.0	66.96
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.13731136143195377	1.8412004567399414	1.0	43.94
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1369543287349789	-1.6256253914733352	1.0	57.19
GOBP_DECIDUALIZATION	1	0.1361951971385497	1.8441567161991208	1.0	60.72
GOBP_STEROL_METABOLIC_PROCESS	1	0.13609402759761838	1.8437501346369065	1.0	47.48
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.13597423509956408	1.8450618687791962	1.0	27.11
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.1357833016649759	-1.6274946686099472	1.0	28.04
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.1357081295902393	1.8460405527651296	1.0	49.09
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.135352647768099	1.8470424926079763	1.0	59.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13524659521258714	-1.6288488177535037	1.0	14.39
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.13522018418466203	-1.6286870800777173	1.0	14.47
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.13517965585476088	-1.6291659710563302	1.0	41.28
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.1351581475929417	-1.6286061482421166	1.0	15.47
GOBP_ION_TRANSPORT	1	0.1351201485444023	1.8479008214860668	1.0	50.47
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.13503744427325684	1.8510967851883169	1.0	53.02
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.13501508531363637	1.8497901723611538	1.0	41.22
