pathway	freq	padj	stability	overlap
GOBP_RNA_DESTABILIZATION	10	0.002469752893803281	0.5555555555555556	0.17951807228915664
GOBP_NEURON_PROJECTION_ORGANIZATION	10	0.0025249052009132357	0.5555555555555556	0.16901408450704225
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	10	0.002560863642316833	0.5555555555555556	0.13309859154929576
GOBP_MAINTENANCE_OF_CELL_NUMBER	10	0.002580526864298205	0.5555555555555556	0.13629032258064516
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	10	0.002630400562528504	0.5555555555555556	0.1870967741935484
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	10	0.0026505011344515974	0.5555555555555556	0.14608695652173914
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	10	0.0026551555782465177	0.5555555555555556	0.1916666666666667
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	10	0.0027256599028021135	0.5555555555555556	0.13385826771653542
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	10	0.002770056341939133	0.5555555555555556	0.16986301369863013
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	10	0.0027725047316784143	0.5555555555555556	0.13059701492537312
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	10	0.0027939658236297406	0.5555555555555556	0.33333333333333337
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	10	0.0028032176434565083	0.5555555555555556	0.1394736842105263
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	10	0.0028058922415818916	0.5555555555555556	0.14324324324324322
GOBP_RECEPTOR_INTERNALIZATION	10	0.0028079873671594986	0.5555555555555556	0.15280898876404492
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	10	0.0028492411653390265	0.5555555555555556	0.08754863813229571
GOBP_AUTOPHAGOSOME_MATURATION	10	0.00287003091481076	0.5555555555555556	0.18596491228070175
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	10	0.0028775476019424254	0.5555555555555556	0.14112149532710277
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	10	0.002970754373117221	0.5555555555555556	0.14496644295302014
GOBP_CELL_GROWTH	10	0.00297414572678486	0.5555555555555556	0.09523809523809523
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	10	0.0029979331973517542	0.5555555555555556	0.09536082474226805
GOBP_BEHAVIOR	10	0.0030093505089614763	0.5555555555555556	0.09414634146341463
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	10	0.0030219039773070103	0.5555555555555556	0.38461538461538464
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	10	0.0030321923841589446	0.5555555555555556	0.0782800441014333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	10	0.0031020271536459977	0.5555555555555556	0.10171428571428572
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	10	0.003132914156809329	0.5555555555555556	0.30476190476190473
GOBP_METAPHASE_PLATE_CONGRESSION	10	0.003134130259766361	0.5555555555555556	0.17230769230769233
GOBP_AUTOPHAGOSOME_ORGANIZATION	10	0.0032058325756157543	0.5555555555555556	0.14326923076923076
GOBP_PROTEIN_AUTOPHOSPHORYLATION	10	0.00322122593589751	0.5555555555555556	0.11237623762376239
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.0032237571868483405	0.5555555555555556	0.14090909090909087
GOBP_CELL_JUNCTION_ORGANIZATION	10	0.003273616953003151	0.5555555555555556	0.08820224719101123
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	10	0.003313801937844857	0.5555555555555556	0.21020408163265306
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	10	0.0033537065257863443	0.5555555555555556	0.15795454545454546
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	10	0.0033549015542976997	0.5555555555555556	0.1870967741935484
GOBP_MITOTIC_SPINDLE_ASSEMBLY	10	0.0033733585805412565	0.5555555555555556	0.17164179104477612
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	9	0.003411417325511457	0.5	0.18871252204585537
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.003416585708807251	0.5555555555555556	0.18363636363636365
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	10	0.0034721939373155	0.5555555555555556	0.240625
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	10	0.003504751451472718	0.5555555555555556	0.43636363636363634
GOBP_REGULATION_OF_DNA_REPAIR	10	0.0035566453622197895	0.5555555555555556	0.13805970149253732
GOBP_RESPONSE_TO_PEPTIDE	10	0.0036086004166071724	0.5555555555555556	0.09526184538653368
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	10	0.0036099087050238594	0.5555555555555556	0.21842105263157893
GOBP_CHROMOSOME_LOCALIZATION	10	0.0036356615400162653	0.5555555555555556	0.15844155844155844
GOBP_NCRNA_METABOLIC_PROCESS	10	0.0036426884039123704	0.5555555555555556	0.09978354978354978
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	10	0.00372093206878677	0.5555555555555556	0.5
GOBP_EPITHELIAL_CELL_DEVELOPMENT	10	0.0037718077985984593	0.5555555555555556	0.11833333333333333
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	10	0.0038455375937721096	0.5555555555555556	0.14074074074074075
GOBP_MITOTIC_CYTOKINESIS	10	0.0038713045366686365	0.5555555555555556	0.16716417910447762
GOBP_METHYLATION	10	0.0038733499506952143	0.5555555555555556	0.09904458598726115
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.0038760615432801454	0.5555555555555556	0.18135593220338983
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	10	0.003916159116374717	0.5555555555555556	0.09496402877697842
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	10	0.003966925481876672	0.5555555555555556	0.3222222222222222
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	10	0.003995341187613893	0.5555555555555556	0.15641025641025638
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.004049656788878971	0.5555555555555556	0.14777777777777773
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	10	0.004067640308675261	0.5555555555555556	0.72
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	10	0.0041379852509265845	0.5555555555555556	0.17857142857142858
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	10	0.004170786074391262	0.5555555555555556	0.07623554153522608
GOBP_VESICLE_LOCALIZATION	10	0.004178158688084377	0.5555555555555556	0.12071005917159763
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	10	0.0041981939169950504	0.5555555555555556	0.35714285714285715
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	10	0.004215662247065386	0.5555555555555556	0.22972972972972977
GOBP_REPLICATION_FORK_PROCESSING	10	0.004260053704155749	0.5555555555555556	0.23947368421052634
GOBP_ENDOCYTIC_RECYCLING	10	0.004292535569145018	0.5555555555555556	0.1779411764705882
GOBP_LYTIC_VACUOLE_ORGANIZATION	10	0.004301838115686035	0.5555555555555556	0.1647058823529412
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	10	0.004376603569143623	0.5555555555555556	0.07788461538461539
GOBP_REGULATION_OF_NUCLEAR_DIVISION	10	0.004397634709146738	0.5555555555555556	0.13196721311475407
GOBP_MAINTENANCE_OF_LOCATION	10	0.004496138412840351	0.5555555555555556	0.10321428571428573
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	10	0.004523852754418285	0.5555555555555556	0.5571428571428572
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.004579783972069028	0.5555555555555556	0.14827586206896554
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	10	0.004597217955793087	0.5555555555555556	0.75
GOBP_MALE_MATING_BEHAVIOR	10	0.004597217955793087	0.5555555555555556	0.75
GOBP_DEVELOPMENTAL_CELL_GROWTH	10	0.004626483462314154	0.5555555555555556	0.1188235294117647
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	10	0.004697946116189125	0.5555555555555556	0.16764705882352943
GOBP_PEPTIDYL_LYSINE_METHYLATION	10	0.004809428171588385	0.5555555555555556	0.13166666666666665
GOBP_RESPONSE_TO_LIGHT_STIMULUS	10	0.004887625928009625	0.5555555555555556	0.10652173913043479
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	10	0.004943867805586637	0.5555555555555556	0.18461538461538463
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	10	0.005070885081460987	0.5555555555555556	0.09653179190751444
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	10	0.005092563175701307	0.5555555555555556	0.08904109589041095
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	10	0.005122421425519434	0.5555555555555556	0.15104166666666666
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.0051427420144778075	0.5555555555555556	0.30526315789473685
GOBP_TYPE_I_INTERFERON_PRODUCTION	10	0.00515203784830554	0.5555555555555556	0.14831460674157299
GOBP_PALLIUM_DEVELOPMENT	10	0.00519768345582893	0.5555555555555556	0.12960000000000002
GOBP_MICROTUBULE_POLYMERIZATION	10	0.005285230552252158	0.5555555555555556	0.16399999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	10	0.005310882366901347	0.5555555555555556	0.15921052631578947
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.005422657622601503	0.5555555555555556	0.27272727272727265
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.0054456945403562615	0.5555555555555556	0.11502890173410403
GOBP_BLASTOCYST_DEVELOPMENT	10	0.005464702251101518	0.5555555555555556	0.13960396039603964
GOBP_EMBRYONIC_MORPHOGENESIS	10	0.0055067706657910016	0.5555555555555556	0.08712273641851107
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	10	0.005733562204405764	0.5555555555555556	0.6166666666666667
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.005780015771172894	0.05555555555555555	0.4444444444444444
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.005780015771172894	0.05555555555555555	0.4444444444444444
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	10	0.005872800933750696	0.5555555555555556	0.4444444444444445
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	10	0.0059859359603449454	0.5555555555555556	0.10224719101123596
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.006003449131873112	0.5555555555555556	0.08808510638297873
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	10	0.006068322217510066	0.5555555555555556	0.10427350427350426
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	10	0.006119253933601295	0.5555555555555556	0.10101010101010102
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	10	0.006165892225862094	0.5555555555555556	0.09427710843373494
GOBP_REGULATION_OF_AXONOGENESIS	10	0.0062151243998849245	0.5555555555555556	0.12999999999999998
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.0062521209603881	0.5555555555555556	0.1408602150537634
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.006282276168034169	0.5555555555555556	0.11719745222929936
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.0063645948821945495	0.5555555555555556	0.13457943925233645
GOBP_MEIOTIC_CELL_CYCLE	10	0.006483835860491313	0.5555555555555556	0.11135135135135135
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.006661180487307579	0.5555555555555556	0.1307017543859649
GOBP_KINETOCHORE_ORGANIZATION	10	0.006751615484905623	0.5555555555555556	0.26086956521739124
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	10	0.006754782101993416	0.5555555555555556	0.5428571428571428
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	10	0.006822249520970862	0.5555555555555556	0.09261363636363637
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	10	0.00687845024888616	0.5555555555555556	0.08896551724137931
GOBP_REGULATION_OF_ENDOCYTOSIS	10	0.006879016878601357	0.5555555555555556	0.11235955056179776
GOBP_NCRNA_PROCESSING	9	0.00688668728154629	0.5	0.09852670349907919
GOBP_MEMBRANE_FISSION	10	0.0069567289478684805	0.5555555555555556	0.4875
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	10	0.0069567289478684805	0.5555555555555556	0.4875
GOBP_RNA_STABILIZATION	8	0.00700383721149766	0.4444444444444444	0.178921568627451
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.007070379068981302	0.5	0.4861111111111111
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	10	0.007074825788495045	0.5555555555555556	0.122
GOBP_POST_EMBRYONIC_DEVELOPMENT	2	0.007097409033624346	0.1111111111111111	0.15492957746478872
GOBP_INTERFERON_ALPHA_PRODUCTION	10	0.007302278728362382	0.5555555555555556	0.25600000000000006
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.007358228561170442	0.5555555555555556	0.15064935064935064
GOBP_PROTEIN_DEPOLYMERIZATION	10	0.007376228805401219	0.5555555555555556	0.13800000000000004
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	10	0.007398602482085711	0.5555555555555556	0.17692307692307693
GOBP_REGULATION_OF_CELL_DIVISION	10	0.00752738324274599	0.5555555555555556	0.11612903225806452
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	10	0.007572448878865401	0.5555555555555556	0.09732441471571904
GOBP_DENDRITE_MORPHOGENESIS	10	0.007640810206080413	0.5555555555555556	0.13153153153153152
GOBP_AUTOPHAGY_OF_PEROXISOME	10	0.007686032786722194	0.5555555555555556	0.6399999999999999
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.007696053617347975	0.5555555555555556	0.2541666666666667
GOBP_POSITIVE_REGULATION_OF_GROWTH	10	0.007791420307041763	0.5555555555555556	0.11937172774869109
GOBP_REGULATION_OF_HISTONE_MODIFICATION	10	0.007835994899398058	0.5555555555555556	0.1136904761904762
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.007965114258174786	0.5555555555555556	0.12388059701492538
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.008015161365689269	0.5555555555555556	0.17592592592592596
GOBP_SPINDLE_LOCALIZATION	10	0.008061377164955042	0.5555555555555556	0.1851063829787234
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	10	0.008115109656259792	0.5555555555555556	0.12068965517241378
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	9	0.008201599429327376	0.5	0.17348927875243664
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	10	0.008206691973315573	0.5555555555555556	0.11147540983606556
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.008227970118226137	0.5555555555555556	0.1975
GOBP_TELENCEPHALON_DEVELOPMENT	10	0.00822993221346099	0.5555555555555556	0.11063829787234043
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.008316942960471644	0.5555555555555556	0.13980582524271842
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	10	0.008382763407430568	0.5555555555555556	0.10361990950226244
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.008488728845427413	0.1111111111111111	0.25
GOBP_MALE_GAMETE_GENERATION	10	0.00854725509203744	0.5555555555555556	0.09116809116809117
GOBP_AXONAL_TRANSPORT	10	0.008632344053213952	0.5555555555555556	0.17692307692307693
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.008663059109219263	0.5555555555555556	0.4
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	10	0.008663059109219263	0.5555555555555556	0.4
GOBP_SERTOLI_CELL_DEVELOPMENT	10	0.008663059109219263	0.5555555555555556	0.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	10	0.008663059109219263	0.5555555555555556	0.4
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	10	0.00871927137454882	0.5555555555555556	0.15909090909090912
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	10	0.008848934225204188	0.5555555555555556	0.2357142857142857
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	10	0.008936442470632654	0.5555555555555556	0.0837037037037037
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	10	0.008958589852523059	0.5555555555555556	0.1883720930232558
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	10	0.009053992335030289	0.5555555555555556	0.12213740458015268
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	10	0.009391770273265598	0.5555555555555556	0.093993993993994
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	10	0.009412609981456791	0.5555555555555556	0.18636363636363637
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	10	0.009510538927581023	0.5555555555555556	0.5999999999999999
GOBP_HISTONE_H3_K36_TRIMETHYLATION	10	0.009510538927581023	0.5555555555555556	0.5999999999999999
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	10	0.009510538927581023	0.5555555555555556	0.5999999999999999
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	10	0.009510538927581023	0.5555555555555556	0.5999999999999999
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	10	0.009510538927581023	0.5555555555555556	0.5999999999999999
GOBP_HISTONE_H3_K9_METHYLATION	10	0.009561972673647678	0.5555555555555556	0.20882352941176469
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	10	0.009591833106082588	0.5555555555555556	0.2941176470588235
GOBP_SELECTIVE_AUTOPHAGY	10	0.009616933559416386	0.5555555555555556	0.15507246376811593
GOBP_PROTEIN_ACYLATION	10	0.009775815468763799	0.5555555555555556	0.10254237288135593
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	10	0.009952065737983207	0.5555555555555556	0.09780219780219782
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	10	0.009995634383213377	0.5555555555555556	0.475
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	0.010000743707282732	0.5555555555555556	0.4333333333333333
GOBP_NEURON_PROJECTION_EXTENSION	10	0.010035282654345863	0.5555555555555556	0.12255639097744361
GOBP_DEMETHYLATION	10	0.010048485310927203	0.5555555555555556	0.15967741935483873
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	10	0.0102705255672314	0.5555555555555556	0.12192513368983957
GOBP_PROTEIN_STABILIZATION	10	0.010303436407972011	0.5555555555555556	0.11098265895953756
GOBP_RIBOSOME_BIOGENESIS	9	0.010372796684299287	0.5	0.09736540664375717
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	10	0.010424758470796594	0.5555555555555556	0.17115384615384616
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	10	0.010453840952863908	0.5555555555555556	0.07467760844079718
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.010486173415009955	0.5555555555555556	0.12109375
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	10	0.010620795865044292	0.5555555555555556	0.3266666666666667
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	10	0.010643119660436285	0.5555555555555556	0.17037037037037037
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	10	0.010686701366588043	0.5555555555555556	0.19782608695652174
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	10	0.010762124752383277	0.5555555555555556	0.16166666666666668
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	10	0.010811620147157258	0.5555555555555556	0.16271186440677968
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	10	0.010829019105562852	0.5555555555555556	0.3266666666666667
GOBP_TOR_SIGNALING	10	0.01098154014771437	0.5555555555555556	0.1289719626168224
GOBP_HISTONE_LYSINE_DEMETHYLATION	10	0.01098728368518476	0.5555555555555556	0.23461538461538461
GOBP_MAINTENANCE_OF_DNA_METHYLATION	10	0.011271517841263737	0.5555555555555556	0.5142857142857143
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	10	0.01132420513544685	0.5555555555555556	0.14794520547945203
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.011363475787214935	0.5555555555555556	0.10957446808510637
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	10	0.011457735617812942	0.5555555555555556	0.11517241379310346
GOBP_JNK_CASCADE	10	0.011539406192073689	0.5555555555555556	0.1134969325153374
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.011777357601041226	0.05555555555555555	0.36363636363636365
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	10	0.011796714094562972	0.5555555555555556	0.16727272727272727
GOBP_KINETOCHORE_ASSEMBLY	10	0.012018938242077039	0.5555555555555556	0.2777777777777778
GOBP_AGING	10	0.01203011730268266	0.5555555555555556	0.0988
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	10	0.01221828236765856	0.5555555555555556	0.17358490566037738
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	9	0.012279045826609577	0.5	0.5079365079365079
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	10	0.01227920109473958	0.5555555555555556	0.1143835616438356
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	6	0.012679101649969859	0.3333333333333333	0.24305555555555558
GOBP_HISTONE_H3_K9_MODIFICATION	10	0.012716853796171827	0.5555555555555556	0.175
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	10	0.012765701440077975	0.5555555555555556	0.10923913043478262
GOBP_TIGHT_JUNCTION_ORGANIZATION	10	0.012837614822254009	0.5555555555555556	0.15362318840579708
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	10	0.012913806896831683	0.5555555555555556	0.085480093676815
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.01301011656125658	0.5555555555555556	0.1878048780487805
GOBP_RESPONSE_TO_OXYGEN_LEVELS	10	0.013093035371187967	0.5555555555555556	0.09496402877697843
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.013187747382906147	0.5555555555555556	0.1376470588235294
GOBP_NUCLEOSOME_ORGANIZATION	10	0.013391937759636827	0.5555555555555556	0.13913043478260873
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	10	0.01342398807018524	0.5555555555555556	0.11448275862068966
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	10	0.013445430845773104	0.5555555555555556	0.14400000000000002
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	10	0.013481444942050747	0.5555555555555556	0.10833333333333332
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	9	0.013557204005161106	0.5	0.36752136752136755
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	10	0.013596651331489804	0.5555555555555556	0.13027522935779817
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	10	0.013601840346300704	0.5555555555555556	0.09645669291338584
GOBP_STEM_CELL_DIFFERENTIATION	10	0.013723522220631052	0.5555555555555556	0.1154696132596685
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.013769448270009591	0.4444444444444444	0.235
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	10	0.01385784698279198	0.5555555555555556	0.2214285714285714
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	9	0.013884697040980254	0.5	0.14814814814814817
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	10	0.014199243592296861	0.5555555555555556	0.14794520547945203
GOBP_REGULATION_OF_PROTEIN_IMPORT	10	0.01428538181277172	0.5555555555555556	0.15862068965517243
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.014461815536362024	0.5555555555555556	0.09999999999999999
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	10	0.014611443034077885	0.5555555555555556	0.18536585365853658
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	10	0.014728930876786997	0.5555555555555556	0.1833333333333333
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	10	0.01486007822610296	0.5555555555555556	0.21724137931034485
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	10	0.014888418780670043	0.5555555555555556	0.13734939759036147
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	10	0.014949853976507449	0.5555555555555556	0.14705882352941174
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.015084725728113205	0.5555555555555556	0.1840909090909091
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.015156090951304744	0.4444444444444444	0.09046546546546547
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	10	0.015163731861911356	0.5555555555555556	0.16428571428571428
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	8	0.015208189670236356	0.4444444444444444	0.23958333333333334
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	9	0.015215080938995698	0.5	0.1467236467236467
GOBP_REGULATION_OF_GLUCOSE_IMPORT	10	0.015371149284252695	0.5555555555555556	0.16999999999999998
GOBP_DNA_MODIFICATION	10	0.015394198448366602	0.5555555555555556	0.1333333333333333
GOBP_STRESS_GRANULE_ASSEMBLY	10	0.015467325471961793	0.5555555555555556	0.22692307692307695
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	9	0.015544038173909196	0.5	0.22649572649572652
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	0.015621374611387445	0.5555555555555556	0.1641509433962264
