pathway	freq	padj	NES	stability	overlap
GOBP_HEART_DEVELOPMENT	1	0.09908562758843498	1.7174616887148764	1.0	20.16
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.09899668266569256	1.7174495879395266	1.0	33.29
GOBP_DETECTION_OF_VIRUS	1	0.0974097697033463	1.7211227925936996	1.0	9.24
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.0973552265093572	1.7210444516587875	1.0	3.34
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.0972494663195781	1.7216033556017576	1.0	22.19
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.09721065925667426	1.721917870660681	1.0	47.23
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.09677234382124134	1.7231498987361906	1.0	18.55
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.09670796147657891	1.7230767784209773	1.0	8.84
GOBP_HISTONE_PHOSPHORYLATION	1	0.09664159593017636	1.723602887061081	1.0	42.46
GOBP_DOSAGE_COMPENSATION	1	0.09656430819834894	1.7239256462998134	1.0	27.36
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.09601776672164015	1.7252346716238878	1.0	15.72
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.09576103552657135	1.7259252393738078	1.0	67.03
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.09560467665909442	1.7264259602966374	1.0	33.41
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.09547898921532846	1.7268797021301991	1.0	15.17
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.09536109078557589	1.7272624781693375	1.0	26.9
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.09477236349924162	1.7288342797481235	1.0	62.32
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0947248348752109	1.7291010920635326	1.0	11.63
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09471975639429091	1.7287361895667255	1.0	11.31
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.09417088444183162	1.7304656028113394	1.0	14.95
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.09377975972819497	1.731384781770526	1.0	30.44
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.09351728294625831	1.7321056910828692	1.0	19.45
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.09339720453009889	1.7327147734429045	1.0	13.95
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.09334219707143959	1.7326500718854712	1.0	70.04
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0930605140009216	1.7335829642322795	1.0	18.1
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.09288443316503923	1.7341335037899843	1.0	67.88
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.09157896803786054	1.7370989399679035	1.0	21.67
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.09120801242576111	1.7381013744870528	1.0	13.9
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.09040565561355242	1.739950731915744	1.0	62.46
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.08985099676420204	1.7411803791182188	1.0	9.89
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.08942816440132542	1.7423001369498967	1.0	33.87
GOBP_PROTEIN_DEMANNOSYLATION	1	0.08939914302306921	1.7427488673126519	1.0	20.61
GOBP_GLYCOSYLATION	1	0.08938273052821068	1.742606142485952	1.0	33.38
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08924829966634583	1.743341171179835	1.0	17.82
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.08885122692058395	1.744369633180926	1.0	30.21
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.08849788685682185	1.745329297261399	1.0	7.8
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.08802295721279675	1.7465546973229837	1.0	29.1
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.08795935733543077	1.7469173790893822	1.0	58.54
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.08749276931316026	1.748274176747957	1.0	25.42
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0874405685672365	1.7481844201135193	1.0	21.05
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.08741546659141307	1.7486222232062472	1.0	28.87
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0867869182201246	1.750478110332413	1.0	9.89
GOBP_SELECTIVE_AUTOPHAGY	1	0.08674471908032971	1.7503875042088126	1.0	8.65
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.08668382723745388	1.7509202113381186	1.0	65.93
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.08623337294932171	1.7524817901066256	1.0	31.67
GOBP_REGULATION_OF_FERTILIZATION	1	0.08620191537689105	1.752179746349025	1.0	9.42
GOBP_HIPPO_SIGNALING	1	0.08618091232987717	1.7523956330839203	1.0	43.16
GOBP_HISTONE_H4_K20_METHYLATION	1	0.08616369903097326	1.7528282538321072	1.0	29.91
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0861012211121307	1.7533345788596513	1.0	55.19
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.08607487161757459	1.7532040998174685	1.0	30.34
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0860419073039076	1.7537050187566567	1.0	37.02
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08592407343259548	1.7541514912037064	1.0	11.0
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.08567834208909617	1.7547604472896081	1.0	20.03
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.08566497764916776	1.7549762666200543	1.0	16.53
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.08524870186587527	1.7560645170593818	1.0	18.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08511877589377306	1.7565748088104451	1.0	19.26
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.08501613213015033	1.7570375107794467	1.0	37.85
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.0846529319192294	1.7581748767154122	1.0	18.34
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.08460266627615527	1.758072769768368	1.0	19.78
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.08409881167173086	1.7596514294177006	1.0	11.31
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0839866437458295	1.7602794046324766	1.0	9.84
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.08398583876668124	1.7604482181065295	1.0	36.72
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0839537620680515	1.7601551191329343	1.0	10.31
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.08394279277672935	1.760752909072339	1.0	9.9
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.08391052896774047	1.7610596918669539	1.0	13.12
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.08362059773541987	1.7619522666559972	1.0	4.75
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.08340874674827811	1.7625981290804895	1.0	22.78
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.08322068631644361	1.7632112980661798	1.0	13.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08320693252831857	1.763435006760326	1.0	16.26
GOBP_MEIOTIC_CYTOKINESIS	1	0.0828992366340155	1.7643355204152178	1.0	17.24
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.08272462606909609	1.764958377653886	1.0	8.81
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.0818230371228716	1.76735065056174	1.0	32.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.08086104706806461	1.7697334401423142	1.0	13.55
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.08050110694142495	1.770951225756012	1.0	7.8
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08043123223209518	1.7709336520822094	1.0	37.86
GOBP_NCRNA_3_END_PROCESSING	1	0.08042472721917657	1.7715154359318184	1.0	12.77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0803413396529597	1.7715070530889585	1.0	45.22
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.08005507725111442	1.7725280112220227	1.0	13.54
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.07972462389653416	1.7737810198594448	1.0	7.8
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07964662294270693	1.7737500349097761	1.0	9.12
GOBP_BRAINSTEM_DEVELOPMENT	1	0.07916870528171867	1.775282372153604	1.0	18.08
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.07899909616896512	1.7759711773147737	1.0	22.4
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.07883527977229697	1.7765969936308104	1.0	60.77
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.07822804593314216	1.7785675582320999	1.0	34.71
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.07814621676475943	1.778559417677653	1.0	34.74
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.07810226725457436	1.7790734991346973	1.0	28.33
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07807812477134286	1.7785291956502771	1.0	42.46
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.07806680391735264	1.7795673844243551	1.0	13.24
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.07798859812304729	1.7795601989589072	1.0	13.55
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.07760511940395554	1.7811017885926197	1.0	21.61
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.07757811850156898	1.7809446392788344	1.0	34.52
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.07729518298493347	1.782012302220019	1.0	13.57
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.07675053550700853	1.7835576913942341	1.0	15.67
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.07656735675226736	1.7841719899322168	1.0	9.92
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.07643867293360215	1.7846398272985222	1.0	16.39
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.07643335468442863	1.7848549885225122	1.0	7.85
GOBP_VIRAL_TRANSLATION	1	0.0760429277034988	1.7859556707111373	1.0	63.87
GOBP_RESPONSE_TO_LECTIN	1	0.07587319500692301	1.7865655762671866	1.0	46.04
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.07529459619847712	1.7880560328394706	1.0	13.22
GOBP_MAPK_CASCADE	1	0.07514123398034554	1.7886425001751876	1.0	11.58
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.07503525580976775	1.7892299428769542	1.0	10.97
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.07373598338821628	1.7925913207412159	1.0	26.64
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07352149560440861	1.7934881615989435	1.0	61.33
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.07351244062430264	1.793305130156911	1.0	34.53
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.07311685385701473	1.794607692480452	1.0	11.63
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.07268101451801959	1.7959290276958735	1.0	29.63
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.07251346970838334	1.7965489305770141	1.0	20.61
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.07221141030610691	1.7975121031555374	1.0	17.13
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.07188461129464109	1.7985036749216294	1.0	11.8
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.07187416733436305	1.7987137193966982	1.0	18.11
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.0718713185460377	1.7988841828872961	1.0	8.75
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07108671800152973	1.8009717967677197	1.0	73.17
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07035801712585292	1.8036162750085276	1.0	17.13
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07031818950438701	1.8030588787482489	1.0	28.36
GOBP_SPINDLE_LOCALIZATION	1	0.07030977854619971	1.8033036405901621	1.0	21.77
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.07029497196874594	1.8035512629704706	1.0	19.45
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.06892568075510871	1.8073205315108005	1.0	17.45
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06871093195725757	1.808093325788748	1.0	12.52
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.06863277869403883	1.8084480275238548	1.0	36.12
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.0683838754623486	1.8093511597396406	1.0	34.88
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.06800601854213642	1.8105249148757552	1.0	52.91
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0673522384738271	1.8124850805484345	1.0	11.91
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.06720275997564744	1.8137555881032248	1.0	13.34
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0671679731855164	1.8131028666990918	1.0	45.15
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.06715545546487937	1.813655405230171	1.0	15.64
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.06712886999844567	1.8134874278483273	1.0	62.59
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.06623673283949418	1.8165270387419523	1.0	55.55
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.06620804767099805	1.8167946309026284	1.0	7.8
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.06619717596041622	1.8172155206022764	1.0	17.79
GOBP_HISTONE_H2A_ACETYLATION	1	0.06618707105757535	1.8170750518852719	1.0	59.63
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06599026590059677	1.8185235030865756	1.0	17.13
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.06596968174342066	1.8189441396669703	1.0	13.37
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.06596473261639758	1.8183927062679808	1.0	25.4
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.06595454917480763	1.8188021731818544	1.0	19.06
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.06594965719515442	1.8182279537346944	1.0	8.42
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.06592942190485747	1.8181083390034902	1.0	22.76
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.06587894886607673	1.8193750967321525	1.0	18.34
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.06575528606109939	1.8198634089108645	1.0	62.74
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.06567503375504369	1.8205351251130182	1.0	45.59
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.06562609867836702	1.8204595371894863	1.0	35.29
GOBP_GERM_CELL_DEVELOPMENT	1	0.06559930762832593	1.820969657704358	1.0	46.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.06535913272105354	1.8220436116300056	1.0	29.1
GOBP_GOLGI_LOCALIZATION	1	0.0653130216093343	1.8219876644654303	1.0	27.77
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06520238737860501	1.822660967457911	1.0	19.7
GOBP_PROTEIN_POLYMERIZATION	1	0.06504660032895843	1.8234001053290918	1.0	15.1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.06444132103170729	1.8251946499120384	1.0	13.83
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.06438745071282098	1.8255987872228956	1.0	20.45
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.06404746463737297	1.8266225789895758	1.0	22.5
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06382334134607254	1.8274651199946543	1.0	10.63
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.06359737154791281	1.828312942355848	1.0	13.91
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.06337486338190462	1.8292186157617905	1.0	16.33
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.061659371369873484	1.8341627827198483	1.0	40.05
GOBP_PROTEIN_SUMOYLATION	1	0.06096399113879008	1.8363891907375811	1.0	30.24
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.06068430898164519	1.8374627916963955	1.0	20.87
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.06061621372515979	1.8378187953909124	1.0	33.9
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.0604316933586039	1.8385936187771745	1.0	49.11
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.05981725855582802	1.8404936528011666	1.0	14.55
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.059407672421227194	1.8417900832612237	1.0	20.2
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.05920633673896826	1.8426216450060344	1.0	15.61
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.05891322812320489	1.8436452123354246	1.0	35.17
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.05858737830826675	1.8450560683558321	1.0	17.89
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.05856969473725389	1.844903689042765	1.0	37.02
GOBP_FEMALE_GAMETE_GENERATION	1	0.0582721341473605	1.84654758353851	1.0	70.51
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.05823861105984776	1.8464636226794433	1.0	31.73
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.058113954441622755	1.8472337388841855	1.0	42.86
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.05789590570608728	1.848179369774248	1.0	9.59
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05786822296173783	1.8484429015068842	1.0	15.88
GOBP_DNA_STRAND_ELONGATION	1	0.05766021029927325	1.8493532434513336	1.0	27.95
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.057497841943837634	1.850022237899386	1.0	27.89
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.05745895052331151	1.8505271956469485	1.0	22.57
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.05742747228852527	1.8504097271427513	1.0	73.78
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05637381295565349	1.8541962895601263	1.0	30.34
GOBP_PROTEIN_DEMETHYLATION	1	0.056162783063047936	1.8551189429678625	1.0	13.57
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.05599083698031994	1.8559599127568942	1.0	59.88
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05536337171515704	1.8581422741468552	1.0	33.65
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.055341943861092896	1.8584177844513072	1.0	28.09
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.055193320718746657	1.8592581386143383	1.0	5.21
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.05514373955286751	1.859201769295221	1.0	44.99
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.05412692789232317	1.8630567477782403	1.0	11.8
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05406477399517886	1.8630411887754104	1.0	16.65
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.05363861156470969	1.8650188388092142	1.0	28.87
GOBP_HISTONE_EXCHANGE	1	0.05301129942921002	1.8672463635845684	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.05285025029547647	1.8680077899168368	1.0	18.87
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.05263343112253421	1.8692389671012992	1.0	19.17
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.052616973034130696	1.8689276518371523	1.0	38.51
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.05260721055185303	1.8691408531840958	1.0	11.8
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.052546018226519074	1.869729840425844	1.0	8.76
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.052487070552184704	1.870758093237576	1.0	12.06
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.05243310204648894	1.8707368513001132	1.0	42.46
GOBP_RNA_STABILIZATION	1	0.05237926437353425	1.8706858199553995	1.0	22.98
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.0519002544739385	1.872924540608097	1.0	16.06
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.051899225683675713	1.873793676342323	1.0	32.25
GOBP_EPITHELIUM_DEVELOPMENT	1	0.05185060404196839	1.8741761650176965	1.0	9.96
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.05183725506481528	1.8737850771973792	1.0	13.54
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.05177403890010209	1.8737835595968264	1.0	11.46
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.051743061560699515	1.8736804659026207	1.0	12.14
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.05174151099919044	1.874800995488395	1.0	42.42
GOBP_VIRAL_GENE_EXPRESSION	1	0.05167009232759403	1.8752521054317222	1.0	16.73
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.05141277566604085	1.8764838668572748	1.0	32.42
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.05095901400859148	1.8783206109293011	1.0	21.55
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.05069877739570937	1.879443777136449	1.0	55.19
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.050514157458500825	1.8802632256469927	1.0	17.13
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.05043801073423082	1.880985550728255	1.0	18.21
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.05043088512177164	1.8807999553028103	1.0	13.9
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.04992211984963379	1.8829390296514816	1.0	21.55
GOBP_INSULIN_METABOLIC_PROCESS	1	0.04980232449488278	1.8836205327013813	1.0	26.13
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.04928578574530863	1.8855138618991474	1.0	71.81
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04907953914206976	1.8864514561015981	1.0	13.91
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0485921552327464	1.8884922243623612	1.0	25.98
GOBP_MEMBRANE_DOCKING	1	0.04834459578871731	1.8896397601776582	1.0	35.27
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.04824225388236057	1.8904042410185966	1.0	12.54
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.04821494638780724	1.8902801610592288	1.0	58.68
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.04752519190161203	1.89299346875714	1.0	19.88
GOBP_TOR_SIGNALING	1	0.04741323561219991	1.8937797216234904	1.0	78.14
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.047362495308582504	1.8937431535617921	1.0	11.46
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.047214388424073515	1.895016863801002	1.0	46.04
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04720831728046531	1.8947950744138637	1.0	41.95
GOBP_MRNA_CLEAVAGE	1	0.04717293454965256	1.8953809245316973	1.0	11.58
