pathway	freq	padj	stability	overlap
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_GDP_METABOLIC_PROCESS	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.04442530823022059	1.0	0.16666666666666666
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.04442530823022059	1.0	0.16666666666666666
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.04442530823022059	1.0	0.16666666666666666
GOBP_CELL_MATRIX_ADHESION	1	0.044546230042554126	1.0	0.09178743961352658
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.044924844603072944	1.0	0.19230769230769232
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.044924844603072944	1.0	0.19230769230769232
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.044924844603072944	1.0	0.19230769230769232
GOBP_ORGAN_GROWTH	1	0.044924844603072944	1.0	0.10294117647058823
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.044924844603072944	1.0	0.14893617021276595
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.044924844603072944	1.0	0.19230769230769232
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.045107538880983865	1.0	0.08860759493670886
GOBP_RNA_3_END_PROCESSING	1	0.045388636896016896	1.0	0.11458333333333333
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.045837776577629316	1.0	0.0797872340425532
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04592029975467817	1.0	0.23529411764705882
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.04592029975467817	1.0	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.04592029975467817	1.0	0.23529411764705882
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.04592029975467817	1.0	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.04592029975467817	1.0	0.23529411764705882
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.04592029975467817	1.0	0.23529411764705882
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.04631932738880059	1.0	0.10569105691056911
GOBP_RESPONSE_TO_BMP	1	0.047141059764838296	1.0	0.10218978102189781
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.04730872471948559	1.0	0.07888040712468193
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.04802891239160297	1.0	0.11904761904761904
GOBP_NCRNA_PROCESSING	1	0.04827825982692248	1.0	0.08011049723756906
GOBP_EPIDERMIS_DEVELOPMENT	1	0.04868399715941887	1.0	0.08786610878661087
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.049136144604779226	1.0	0.10483870967741936
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.04920334558134391	1.0	0.14583333333333334
GOBP_PROTEIN_SUMOYLATION	1	0.04920334558134391	1.0	0.14583333333333334
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.04920334558134391	1.0	0.14583333333333334
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.04997133572042516	1.0	0.125
GOBP_HEART_GROWTH	1	0.04997133572042516	1.0	0.125
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.05142606049378331	1.0	0.18518518518518517
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05142606049378331	1.0	0.18518518518518517
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05142606049378331	1.0	0.18518518518518517
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.05142606049378331	1.0	0.18518518518518517
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.05142606049378331	1.0	0.18518518518518517
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.05142606049378331	1.0	0.18518518518518517
GOBP_STRESS_FIBER_ASSEMBLY	1	0.05142606049378331	1.0	0.11224489795918367
GOBP_REGULATION_OF_CELL_SHAPE	1	0.05227442695920109	1.0	0.10071942446043165
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.052938814387304134	1.0	0.09340659340659341
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.052938814387304134	1.0	0.09340659340659341
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.053003585046637436	1.0	0.07874015748031496
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.05377420848659035	1.0	0.1232876712328767
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.05377420848659035	1.0	0.1232876712328767
GOBP_REGULATION_OF_PH	1	0.05377420848659035	1.0	0.1232876712328767
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.05394841048889061	1.0	0.14285714285714285
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05394841048889061	1.0	0.14285714285714285
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.05394841048889061	1.0	0.14285714285714285
GOBP_RNA_INTERFERENCE	1	0.05441424036828771	1.0	0.2222222222222222
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.05441424036828771	1.0	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.05441424036828771	1.0	0.13114754098360656
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.05441424036828771	1.0	0.2222222222222222
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05441424036828771	1.0	0.11627906976744186
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.05441424036828771	1.0	0.2222222222222222
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.05441424036828771	1.0	0.2222222222222222
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.05441424036828771	1.0	0.13114754098360656
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.05441424036828771	1.0	0.1
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.05441424036828771	1.0	0.13114754098360656
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.05441424036828771	1.0	0.13114754098360656
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.05441424036828771	1.0	0.11627906976744186
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.05441424036828771	1.0	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.05513280568650757	1.0	0.07977207977207977
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.056848128613065416	1.0	0.3
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.056848128613065416	1.0	0.3
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.056848128613065416	1.0	0.3
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.056848128613065416	1.0	0.3
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.056848128613065416	1.0	0.3
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.056848128613065416	1.0	0.3
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.056848128613065416	1.0	0.3
GOBP_PRE_MIRNA_PROCESSING	1	0.056848128613065416	1.0	0.3
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.056848128613065416	1.0	0.3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0569934980312819	1.0	0.12162162162162163
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0569934980312819	1.0	0.12162162162162163
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.05745184232710213	1.0	0.08099688473520249
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.05793917428884653	1.0	0.17857142857142858
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.058227814394069606	1.0	0.09411764705882353
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.05841391909565676	1.0	0.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05870395351583632	1.0	0.12903225806451613
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05870395351583632	1.0	0.12903225806451613
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.05921398366226717	1.0	0.09615384615384616
GOBP_ORGANELLE_FUSION	1	0.059810769434702656	1.0	0.1015625
GOBP_MACROMOLECULE_DEACYLATION	1	0.059810769434702656	1.0	0.1015625
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.06042105852866126	1.0	0.15384615384615385
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.06042105852866126	1.0	0.15384615384615385
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.06042105852866126	1.0	0.15384615384615385
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.06331056820698067	1.0	0.10077519379844961
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.0638767066298093	1.0	0.12698412698412698
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06393315448691073	1.0	0.13725490196078433
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_VIRAL_TRANSCRIPTION	1	0.06393315448691073	1.0	0.13725490196078433
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.06393315448691073	1.0	0.13725490196078433
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.06393315448691073	1.0	0.21052631578947367
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.06393315448691073	1.0	0.13725490196078433
GOBP_INNATE_IMMUNE_RESPONSE	1	0.06411737033034233	1.0	0.06997084548104957
GOBP_LIPID_OXIDATION	1	0.06421016662857759	1.0	0.10784313725490197
GOBP_GLIOGENESIS	1	0.06455400778877031	1.0	0.08620689655172414
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06529995727984189	1.0	0.1724137931034483
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.06529995727984189	1.0	0.1724137931034483
GOBP_NEURAL_TUBE_PATTERNING	1	0.06529995727984189	1.0	0.1724137931034483
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.06529995727984189	1.0	0.1724137931034483
GOBP_RESPONSE_TO_LIPID	1	0.0653686796010144	1.0	0.06934812760055478
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.06538642143273565	1.0	0.09722222222222222
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.06538642143273565	1.0	0.09722222222222222
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1	0.065850822132113	1.0	0.5
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.065850822132113	1.0	0.5
GOBP_UTERUS_MORPHOGENESIS	1	0.065850822132113	1.0	0.5
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.065850822132113	1.0	0.5
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	1	0.065850822132113	1.0	0.5
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	1	0.065850822132113	1.0	0.5
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.065850822132113	1.0	0.5
GOBP_REGULATION_OF_GENETIC_IMPRINTING	1	0.065850822132113	1.0	0.5
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.065850822132113	1.0	0.5
GOBP_STRIATED_MUSCLE_ATROPHY	1	0.065850822132113	1.0	0.5
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.065850822132113	1.0	0.5
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	1	0.065850822132113	1.0	0.5
GOBP_MYOBLAST_FATE_COMMITMENT	1	0.065850822132113	1.0	0.5
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.06763795424747276	1.0	0.125
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.06875207180377797	1.0	0.1346153846153846
GOBP_T_CELL_ACTIVATION	1	0.0690559212672899	1.0	0.075
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.0690559212672899	1.0	0.1111111111111111
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.06932554944958245	1.0	0.11688311688311688
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_LOCOMOTOR_RHYTHM	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_REGULATION_OF_MITOPHAGY	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.07065852508115882	1.0	0.2727272727272727
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.07145543347020689	1.0	0.08270676691729323
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0718290787897751	1.0	0.1016949152542373
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0718290787897751	1.0	0.1016949152542373
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.07184850147629858	1.0	0.12307692307692308
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.07184850147629858	1.0	0.12307692307692308
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.07184850147629858	1.0	0.12307692307692308
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_CHROMOSOME_CONDENSATION	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07184850147629858	1.0	0.07368421052631578
GOBP_RESPONSE_TO_X_RAY	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.07184850147629858	1.0	0.14634146341463414
GOBP_MICROVILLUS_ORGANIZATION	1	0.07184850147629858	1.0	0.16666666666666666
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07251629098616963	1.0	0.2
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.07251629098616963	1.0	0.2
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.07251629098616963	1.0	0.2
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.07251629098616963	1.0	0.2
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07251629098616963	1.0	0.2
GOBP_NUCLEAR_MIGRATION	1	0.07251629098616963	1.0	0.2
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.07259594339913834	1.0	0.11538461538461539
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07265812093691805	1.0	0.07614213197969544
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07306660368630188	1.0	0.1320754716981132
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.07306660368630188	1.0	0.1320754716981132
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.07390920624365496	1.0	0.10476190476190476
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.07438867124520855	1.0	0.06532180595581172
GOBP_T_CELL_DIFFERENTIATION	1	0.0750523940963711	1.0	0.08438818565400844
GOBP_LYMPHOCYTE_ACTIVATION	1	0.07632755666470391	1.0	0.06896551724137931
GOBP_MOLTING_CYCLE	1	0.0764291742438609	1.0	0.10869565217391304
GOBP_SOMITE_DEVELOPMENT	1	0.07697499570216179	1.0	0.12121212121212122
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.07770616670983446	1.0	0.11392405063291139
GOBP_GASTRULATION	1	0.07856245289680168	1.0	0.09202453987730061
GOBP_RNA_POLYADENYLATION	1	0.07870504204430928	1.0	0.14285714285714285
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.07870504204430928	1.0	0.14285714285714285
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.07870504204430928	1.0	0.14285714285714285
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.07870504204430928	1.0	0.14285714285714285
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.07918880804323743	1.0	0.0898876404494382
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.07936576707977994	1.0	0.08808290155440414
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07936576707977994	1.0	0.12962962962962962
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.0802109591362713	1.0	0.16129032258064516
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0802109591362713	1.0	0.16129032258064516
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0802109591362713	1.0	0.16129032258064516
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08183571799435713	1.0	0.07947019867549669
GOBP_MESENCHYME_DEVELOPMENT	1	0.08196153012687325	1.0	0.08235294117647059
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.08226691015219331	1.0	0.06629213483146068
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.08226691015219331	1.0	0.09917355371900827
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.08226691015219331	1.0	0.11940298507462686
GOBP_INORGANIC_ANION_TRANSPORT	1	0.08226691015219331	1.0	0.09917355371900827
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.08226691015219331	1.0	0.11940298507462686
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.08226691015219331	1.0	0.1125
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.08226691015219331	1.0	0.09917355371900827
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.08226691015219331	1.0	0.1125
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.08343238409950367	1.0	0.19047619047619047
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.08343238409950367	1.0	0.19047619047619047
GOBP_NUCLEOSOME_MOBILIZATION	1	0.08343238409950367	1.0	0.19047619047619047
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.08343238409950367	1.0	0.19047619047619047
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08463015167236923	1.0	0.12727272727272726
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.08463015167236923	1.0	0.25
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.08463015167236923	1.0	0.25
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.08463015167236923	1.0	0.25
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.08463015167236923	1.0	0.25
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.08463015167236923	1.0	0.25
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.08463015167236923	1.0	0.13953488372093023
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.08463015167236923	1.0	0.25
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.08463015167236923	1.0	0.12727272727272726
GOBP_RESPONSE_TO_HEAT	1	0.08463015167236923	1.0	0.10638297872340426
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.08463015167236923	1.0	0.25
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.08463015167236923	1.0	0.25
GOBP_RESPONSE_TO_COLD	1	0.08463015167236923	1.0	0.13953488372093023
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.08463015167236923	1.0	0.25
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.08463015167236923	1.0	0.10638297872340426
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.08463015167236923	1.0	0.25
GOBP_FIBROBLAST_MIGRATION	1	0.08463015167236923	1.0	0.13953488372093023
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.08463015167236923	1.0	0.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.08463015167236923	1.0	0.25
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.08463015167236923	1.0	0.25
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08463015167236923	1.0	0.12727272727272726
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.08463015167236923	1.0	0.09090909090909091
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.08523500417432692	1.0	0.09836065573770492
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.08751281731065748	1.0	0.15625
GOBP_MANNOSYLATION	1	0.08751281731065748	1.0	0.15625
GOBP_INTRACILIARY_TRANSPORT	1	0.08751281731065748	1.0	0.15625
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08751281731065748	1.0	0.15625
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.08751281731065748	1.0	0.15625
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.08751281731065748	1.0	0.08264462809917356
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.08751281731065748	1.0	0.15625
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.08751281731065748	1.0	0.15625
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.08751281731065748	1.0	0.15625
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.08751281731065748	1.0	0.15625
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.08751281731065748	1.0	0.15625
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08751281731065748	1.0	0.15625
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.08780286098861788	1.0	0.07264957264957266
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0882639075182914	1.0	0.08139534883720931
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.08866639099300058	1.0	0.10526315789473684
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.08908561084095912	1.0	0.0975609756097561
