pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.164209469893879	-1.6981066750348826	1.0	24.98
GOBP_RRNA_METABOLIC_PROCESS	1	0.1640976761607832	1.8004514981568411	1.0	9.49
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.16399078569580683	1.8016104019892407	1.0	45.73
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.1639672648424963	-1.6980804589140859	1.0	44.53
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.16383389979151397	1.8012421607939197	1.0	30.98
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.16366400458940436	-1.6993917805161158	1.0	63.4
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.16364091931479863	-1.6991006799696122	1.0	59.19
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.16361221432307546	-1.6997838511926657	1.0	26.76
GOBP_TRANSLATIONAL_INITIATION	1	0.16341351040087237	-1.700355353522559	1.0	50.15
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.16301893811895588	1.8043279195817261	1.0	56.3
GOBP_SYNAPSE_MATURATION	1	0.16277742474500467	1.8040455331123486	1.0	49.89
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.16264104424733547	1.8037016530464298	1.0	43.83
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.16250997922957083	-1.701766278503496	1.0	38.92
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.16227552847669727	1.8056725687713957	1.0	19.46
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.16197304361434	-1.7032978298637464	1.0	51.84
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.16193997303676524	-1.7042650244560211	1.0	70.03
GOBP_REGULATION_OF_CELLULAR_PH	1	0.16186428408536166	-1.7040558427077312	1.0	26.57
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.1618033620852388	-1.7031973121923256	1.0	43.85
GOBP_PROTEIN_SIALYLATION	1	0.16168322437903088	1.807542291140298	1.0	16.01
GOBP_MESENCHYME_MIGRATION	1	0.16167745912476714	1.8070182597411222	1.0	15.31
GOBP_DNA_ENDOREDUPLICATION	1	0.16164603859009746	-1.7039860007329992	1.0	38.77
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.16163424710548346	-1.7030916827724971	1.0	35.99
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.1613674247240946	-1.7053108930281056	1.0	46.92
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.16110978672966023	1.8086508016825955	1.0	13.82
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.16092619814913595	1.8093744490610086	1.0	36.07
GOBP_SALIVA_SECRETION	1	0.16029674087973336	1.811137843115763	1.0	35.55
GOBP_GLAND_DEVELOPMENT	1	0.16027093773232212	1.810640056227938	1.0	23.08
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.1596704541224252	-1.7076592468797924	1.0	25.74
GOBP_REGULATION_OF_PH	1	0.1596439107784234	-1.7079979526933526	1.0	26.57
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.15941913330960875	-1.7086027648295194	1.0	76.0
GOBP_RIBOSOME_ASSEMBLY	1	0.15931460768362096	1.8139883244372197	1.0	17.67
GOBP_MICROTUBULE_ANCHORING	1	0.15898646892765125	-1.7098044062975049	1.0	19.44
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.15886256074151583	1.8133602973288987	1.0	55.43
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.15885958289245355	1.813918484859723	1.0	55.03
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.15877747984692497	-1.709749938445398	1.0	40.46
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.1581689899042608	1.8158096539419213	1.0	36.12
GOBP_THALAMUS_DEVELOPMENT	1	0.1581363483263156	1.8185341247277007	1.0	39.59
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.15805923385837375	1.8169652067848232	1.0	53.96
GOBP_FATTY_ACID_TRANSPORT	1	0.1577606767850731	1.8183920878076207	1.0	50.75
GOBP_MAST_CELL_MIGRATION	1	0.15772450678813307	1.8168135089873478	1.0	45.65
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1576640602280167	-1.7117451012826876	1.0	30.47
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.1576338665246047	-1.7121527198147806	1.0	30.97
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.15762986402736898	-1.7124999477486509	1.0	33.84
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.15751669727784992	1.8219699866530483	1.0	62.83
GOBP_SENSORY_PERCEPTION	1	0.15738740570096316	1.818213242931094	1.0	53.54
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.1572539475632988	1.8200413350017515	1.0	47.99
GOBP_VOCALIZATION_BEHAVIOR	1	0.15707344374274995	1.821884269239042	1.0	35.55
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.15702398066541823	-1.7141647380822636	1.0	55.78
GOBP_MRNA_TRANSCRIPTION	1	0.15691119163383382	-1.7139695755704623	1.0	57.51
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.1567564564080083	1.8216739002918971	1.0	45.65
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.15668102492004013	1.8240058952006966	1.0	56.3
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.1566670915799265	-1.7139426869691015	1.0	9.74
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.15663696875999178	1.8235543681834285	1.0	26.51
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.15655469780651074	-1.7150418659194966	1.0	13.76
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.15635006769707757	1.821549128169059	1.0	40.49
GOBP_TISSUE_MORPHOGENESIS	1	0.15595353166372566	1.8253898434264708	1.0	55.25
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1558893360837252	-1.7165818421882186	1.0	67.8
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.15567006743582898	-1.7165287545911467	1.0	19.94
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.15527284696983693	1.8268056106600954	1.0	39.6
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.15482662276576345	-1.7182264329400447	1.0	17.17
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.1545990957338651	-1.718800672163386	1.0	70.53
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.1541375525391692	-1.7196590894770816	1.0	6.61
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.15294629302774185	1.8302108917339637	1.0	56.3
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.15253688446713595	1.8312664228319564	1.0	32.61
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.15232433348801594	-1.7223263545659335	1.0	10.91
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.1522876886039215	1.832150131235261	1.0	65.95
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.15209360567860822	-1.7233816728730538	1.0	24.98
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.15200405439579248	1.834232611612343	1.0	61.62
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.15197334523719555	-1.7231846937270752	1.0	60.92
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.1518950148392903	1.8349862652032218	1.0	54.28
GOBP_URETER_MORPHOGENESIS	1	0.15181051038255428	1.8338717347646112	1.0	34.84
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.15160486183185465	1.8365095673310063	1.0	47.57
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.15155985092338292	1.8360086565242155	1.0	52.11
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.1515397879486943	-1.7247235546923538	1.0	11.29
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1514254536356926	-1.7245397050012397	1.0	24.98
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.1513860981164835	1.8337180027906737	1.0	68.55
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.15137769285681335	1.837921936757793	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.15136986029820182	1.8373040466152883	1.0	43.51
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15124881062922652	-1.72571031631549	1.0	24.66
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	1	0.15115797383548346	-1.7255002563738737	1.0	26.77
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.15082675062270046	1.8428307238013122	1.0	58.44
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.1504920007494523	1.8437660169896688	1.0	51.62
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	1	0.15046367194486163	1.8420282975751585	1.0	39.08
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.1504445559739593	1.8426188361838052	1.0	47.79
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.15020076073878447	1.8459396382320186	1.0	45.49
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.15002089524312973	1.8419785602360104	1.0	36.92
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.14980494995648633	1.8458120705858694	1.0	54.15
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.14974227889464495	-1.7289413730133745	1.0	62.66
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.1497295417863377	-1.728288033363666	1.0	42.17
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.1497295258654595	-1.727992411043222	1.0	8.15
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.14971557670343572	1.8405275047591558	1.0	18.21
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.14961164488813009	1.8418624548873568	1.0	45.27
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.14957089889799863	1.8454617864844571	1.0	58.47
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.14956105969505695	-1.7288410243723216	1.0	19.7
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.14955589322200175	1.8413906631380441	1.0	24.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.14938412580097776	-1.7297546505434476	1.0	9.57
GOBP_REGULATION_OF_TRANSPORT	1	0.1490811657139191	-1.730523113499682	1.0	11.41
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.148507313837005	1.848550415064693	1.0	45.98
GOBP_SLEEP	1	0.14841758549626446	1.8493144686828222	1.0	45.16
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.1483848164154842	-1.7317792006957418	1.0	38.84
GOBP_REGULATION_OF_SECRETION	1	0.1475708685802933	1.8509256682337112	1.0	51.69
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.1472235119223968	-1.733660682115781	1.0	9.97
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.14645675091786925	1.8529667086670334	1.0	27.89
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.14627075374395923	1.8551345497575646	1.0	25.59
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.14586139219580202	1.8549841005211063	1.0	41.81
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.14569914090946373	-1.7359876096854538	1.0	63.11
GOBP_HISTONE_H3_K27_METHYLATION	1	0.1456549390744529	1.8566398778607205	1.0	11.5
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.14564989747710552	1.8545536972131353	1.0	45.91
GOBP_CHROMATIN_REMODELING	1	0.14453232867005936	-1.738441342030471	1.0	44.69
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.1445060043848568	1.8585693455539447	1.0	24.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.14438541491786894	-1.7383066270198198	1.0	49.08
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.1443824446633157	-1.7393392070561597	1.0	20.15
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.1442115093669029	-1.738189186184656	1.0	34.69
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1442112949025253	-1.7392032895514	1.0	11.18
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.14364919509313986	-1.7409024851572528	1.0	32.17
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.1434028578819176	-1.740871916790491	1.0	59.73
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.14332721324386236	1.8614217631591143	1.0	40.84
GOBP_IMPORT_INTO_CELL	1	0.14311396966891696	1.861074535346521	1.0	23.32
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.14309482006355548	1.8622940459531454	1.0	53.2
GOBP_INSULIN_METABOLIC_PROCESS	1	0.14255326520447226	-1.7427199068253574	1.0	29.93
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.14154646801244958	-1.7447432008772559	1.0	58.33
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.1415129135226985	-1.7444503682454928	1.0	18.54
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.1413317711925802	1.8665142093003724	1.0	68.55
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.14115945600289706	1.866034398429056	1.0	19.72
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.1410107854800694	1.8675043317969307	1.0	33.85
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.14094879098962607	-1.745831734330974	1.0	61.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.14090547049111823	-1.7465619402200747	1.0	19.41
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14085418882138928	-1.7462688138106464	1.0	22.91
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.14083879718472525	1.8657608899205098	1.0	48.34
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.1408179551482239	-1.7470138440925564	1.0	18.49
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.14079851260694923	1.8685200579146646	1.0	46.77
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.14053073957039633	-1.7482156034934362	1.0	32.38
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.14039483684509071	-1.7487496354077239	1.0	14.5
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.1402860563419662	-1.7481730842505738	1.0	73.99
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.1393532100304464	-1.751809144060501	1.0	55.78
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.13926437155866564	-1.7512334666307543	1.0	24.66
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.1391783826392802	-1.7517216762142467	1.0	51.96
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.13915439684927547	-1.7523996336290584	1.0	45.44
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.1390447629002566	-1.752899655084803	1.0	32.2
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.13902022000324477	-1.7512123416234973	1.0	24.98
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1389188719869579	-1.7510294078987638	1.0	37.13
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13881396130902868	-1.7535771649881944	1.0	63.04
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.1379439388962257	1.8729075546162686	1.0	60.22
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.13756148127295706	1.8741435058853035	1.0	28.78
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.13756120186414605	-1.7564648298098458	1.0	23.94
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.13733404835566523	-1.7560470301213333	1.0	74.0
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.13733004906543647	-1.7564313446108533	1.0	40.12
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.1371964753773309	-1.7572868069622465	1.0	52.27
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13683661653532767	1.8765639722558924	1.0	34.98
GOBP_CARTILAGE_DEVELOPMENT	1	0.1367853435993597	1.8771648195654693	1.0	53.18
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.13651645514482788	1.876275891232577	1.0	33.75
GOBP_SIALYLATION	1	0.13649479911841145	1.8780675131575009	1.0	23.42
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1	0.13568050267520174	1.8798202151772976	1.0	4.98
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.13567104095648122	1.8870769726442227	1.0	46.23
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.1352938242209033	1.8868275232609353	1.0	16.96
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.13522865969726072	1.8883568003190185	1.0	26.3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13518081431838772	1.8809822543759338	1.0	41.97
GOBP_EAR_DEVELOPMENT	1	0.1350814123948678	1.886413747188894	1.0	32.53
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.1350738318674334	1.8899177817320016	1.0	48.14
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.13500037805534562	1.8858225942977136	1.0	45.27
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.13498351032812334	1.8924064752032415	1.0	37.61
GOBP_NEURON_FATE_SPECIFICATION	1	0.1348548187935646	1.8895392205148187	1.0	32.53
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.13468007269515414	1.8912260625189963	1.0	19.07
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.13463626969533837	1.8920524751732337	1.0	55.63
GOBP_RESPONSE_TO_FOLIC_ACID	1	0.1345169095655345	1.885733753865053	1.0	46.26
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.1343690405209182	1.8844143623816547	1.0	49.64
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.13429948508875675	-1.7620952292677792	1.0	31.61
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13424389185748076	1.8853566495493104	1.0	42.34
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1342260330541057	-1.7618009540283843	1.0	21.26
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.13389840007142748	1.8830221204864557	1.0	46.11
GOBP_EPITHELIUM_DEVELOPMENT	1	0.13387836548314105	1.884351048165155	1.0	27.55
GOBP_STEROL_METABOLIC_PROCESS	1	0.1337613204227029	1.8837998090184245	1.0	53.2
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.1337419995703213	-1.7631927235280178	1.0	35.95
GOBP_RNA_3_END_PROCESSING	1	0.13294625044570296	-1.7650212403050691	1.0	39.96
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.1328340844420029	-1.7647991788770712	1.0	25.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.13281468116084647	-1.7655274710077706	1.0	45.27
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.13184121358505002	1.8972392596341392	1.0	60.05
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.1315938120934245	-1.7684225486083363	1.0	19.66
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.13145396259319964	-1.7682705255741589	1.0	23.93
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1312715922454643	-1.7681769663508347	1.0	43.85
GOBP_CENTRIOLE_ELONGATION	1	0.131265743698097	-1.7692623109452719	1.0	22.95
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.13033492835752003	-1.7709326033540227	1.0	19.83
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.129816628544448	-1.7723647506767437	1.0	70.54
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.12977594368021528	-1.7720799513094687	1.0	39.74
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.12941917039636183	1.902537419769509	1.0	52.34
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.12896021129603422	1.901657390107537	1.0	15.56
GOBP_LEARNING	1	0.1288873001535438	1.9025254284413085	1.0	31.35
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.12883775713352377	-1.7753533563479866	1.0	15.97
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1287468850409145	-1.775118301211108	1.0	48.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.12871694342924223	-1.774402634950701	1.0	32.8
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.12861873523133385	1.9063529615026327	1.0	52.34
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.12850929979317627	-1.7750988421383267	1.0	28.96
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.12842224512292347	1.905153018828513	1.0	39.08
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12829535557518748	1.9060562741545148	1.0	16.91
GOBP_CONVERGENT_EXTENSION	1	0.12823315597216572	1.9074743031462682	1.0	18.97
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.12813338470902289	-1.776743412781615	1.0	54.73
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.12793589674245107	1.9050146528615355	1.0	46.77
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.12791169873151811	1.9137283158556477	1.0	45.8
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.12755485338954584	1.9089323520546901	1.0	46.81
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.12741765946375222	1.9098746801309245	1.0	46.45
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.12736432200912096	1.9136789262133507	1.0	32.99
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.12734814787690307	-1.7782643373262679	1.0	42.47
GOBP_EAR_MORPHOGENESIS	1	0.12730625324308714	1.9122318237974778	1.0	35.82
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.12727225731577083	-1.778698313903188	1.0	73.99
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.12721486592587064	1.9108435175272032	1.0	45.73
GOBP_RIBOSOME_BIOGENESIS	1	0.1272043050658712	1.9115954416222039	1.0	12.77
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12687838538043594	1.9135492858800216	1.0	34.13
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.12667528470771022	-1.7799039878218934	1.0	42.2
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.1265002940475724	1.917713617050725	1.0	17.03
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.12638594098541897	1.917104308396612	1.0	21.37
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12633435254744588	1.916449466248148	1.0	60.58
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.1259586141281617	1.9192381299363062	1.0	25.01
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.12526375378090746	1.9210915150389332	1.0	40.84
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.12407523540513642	1.9234552924701929	1.0	45.82
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.12389203042160511	-1.7843379819582992	1.0	27.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.12382655064845338	-1.7851560102793926	1.0	47.89
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12361307760194058	-1.7851060864677104	1.0	56.5
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12332889279927688	1.9251695924916112	1.0	13.0
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.12293837204655264	-1.7867476972347531	1.0	12.65
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.12249361209004082	1.9270869412735652	1.0	40.84
