pathway	freq	mean_padj	mean_NES
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.9791666666666666	0.14043631805443246	1.561372306501708
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.8958333333333334	0.11704910395523997	1.654496905639209
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.4375	0.08430532587190236	1.7376420198617422
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.05395808315448872	1.8721458417828607
GOBP_ORGANELLE_INHERITANCE	1.0	0.0720362273880751	1.7620151958110781
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.375	0.10309287874893065	1.6358987204202566
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.03745305405198832	2.0660254091153614
GOBP_PARATHYROID_GLAND_DEVELOPMENT	0.9375	0.1263715732045711	1.594735830900896
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.3958333333333333	0.1519047672923655	1.5611872217828129
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.7708333333333334	0.08846591910608101	1.7793131499874395
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1.0	0.03912223133314552	1.9672484766983136
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.0944643589988578	1.7157471565079867
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.04377629667727265	1.9898933071929656
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1.0	0.0783954093582116	1.7461135851021858
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.10407663869871144	1.6435789672303391
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.07941241893977456	1.774661493322952
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.5	0.06140398514400485	1.853721988115988
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.6041666666666666	0.1559005736518214	1.522220248794826
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	0.3958333333333333	0.11315961287305781	1.6223577636484823
GOBP_EPOXIDE_METABOLIC_PROCESS	0.9583333333333334	0.15191155602925202	1.568770412003843
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3958333333333333	0.15926968542792308	1.511453299908019
GOBP_RESPONSE_TO_CHEMOKINE	0.3333333333333333	0.09607109361022849	1.6709834230657072
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.5	0.09951835714241443	1.6757602387531916
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.6458333333333334	0.08039792649902362	1.8400400569520012
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.06559906495868659	1.7969286198594254
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.8125	0.08380170911138468	1.931128511791465
GOBP_ACROSOME_ASSEMBLY	0.3125	0.1623895737583507	1.5252506628863267
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.08816846353486056	1.7066553050183506
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.4583333333333333	0.13580967919025905	1.5864731609962464
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.7291666666666666	0.09195846502069914	1.7929718466747728
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.6875	0.1641059552607724	1.5068989257151517
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.07531991316701724	1.7536735303647495
GOBP_MITRAL_VALVE_DEVELOPMENT	0.6666666666666666	0.17016894717689948	1.4982079604815701
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.3333333333333333	0.14664599884083315	1.5649339358851637
GOBP_ACTIN_FILAMENT_REORGANIZATION	0.6041666666666666	0.1654352302955432	1.5188215658711801
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1.0	0.12479798992108111	1.6031153311389004
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.9791666666666666	0.0653322713389497	1.8425150815098748
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.06828017491496742	1.835317513577784
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1.0	0.053725053952166174	1.8901802723452537
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.09647064176765811	1.6775217808312555
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.10645668604639323	1.6747810951961926
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.9166666666666666	0.11325248644454552	1.6557702903404612
GOBP_MATING	1.0	0.06598121839265621	1.7728827967878493
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.7916666666666666	0.13802730823178724	1.5737625970044775
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.5625	0.14702216669628823	1.5529871963725503
GOBP_MYOTUBE_CELL_DEVELOPMENT	1.0	0.06782206872879108	1.8256964257195467
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.3125	0.16010984398303446	1.5100644653116315
GOBP_PITUITARY_GLAND_DEVELOPMENT	0.16666666666666666	0.12576827004150037	1.617021768664835
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.7916666666666666	0.06486692368828416	1.9773046627117785
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.05040053969107303	1.8548618774866112
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3541666666666667	0.17407227810217266	1.506711414507942
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.8541666666666666	0.07827888172836432	1.8268626748216488
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.75	0.12895617187591663	1.606430327059491
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.8958333333333334	0.050191905782533804	1.9558874304373568
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.039233372949812335	1.9818498757657748
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.9583333333333334	0.09767879878440955	1.718524732037896
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.04580006038285262	1.901876709604999
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.14501133160977972	1.5751833117048015
GOBP_RESPONSE_TO_AMPHETAMINE	0.9166666666666666	0.12215575752899534	1.6237144060745883
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.5	0.14248751548841446	1.5658140328332146
GOBP_ENDODERM_FORMATION	1.0	0.06436151025258416	1.8567705333713003
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.6666666666666666	0.08833967885036965	1.8128825226105068
GOBP_POLYOL_CATABOLIC_PROCESS	0.4166666666666667	0.1449255889631785	1.5552798730638069
GOBP_HISTONE_UBIQUITINATION	0.9791666666666666	0.09782906296893909	1.701559552473624
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	1.0	0.1009783231848355	1.6835948696367262
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0625	0.12075963586963558	1.6032709086886106
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.0434285902670175	1.9215466269064707
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.125	0.14515329170343363	1.5517946918915566
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.7291666666666666	0.16337836476922232	1.5284549927977658
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.03623232165220943	1.996233138381978
GOBP_CALCIUM_ION_IMPORT	1.0	0.11068884386867821	1.6525008877840062
GOBP_MESENDODERM_DEVELOPMENT	0.2916666666666667	0.17226305855084473	1.4994720120802716
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	1.0	0.06451371673605545	1.8089348671003584
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.9375	0.12145182754688169	1.6172022091706604
GOBP_MITOCHONDRION_MORPHOGENESIS	0.875	0.08142474492896475	1.7297372503104511
GOBP_HISTONE_H3_K4_DIMETHYLATION	0.2916666666666667	0.11981718194858558	1.5914843266414596
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.75	0.11192719652027959	1.6674587849445555
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.4791666666666667	0.08563183566345745	1.7825078060086945
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.875	0.10703999058411223	1.660805525673802
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.9375	0.10044473975542226	1.7418824120854668
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.5833333333333334	0.13067439373423748	1.5863732163113522
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1.0	0.13532019543040802	1.584427768563924
GOBP_GRANULOCYTE_MIGRATION	0.25	0.09156285481555622	1.6892113408823695
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	0.375	0.18335738553341926	1.4883214142592385
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.7291666666666666	0.09250499966157022	1.762426820508883
GOBP_DESMOSOME_ORGANIZATION	0.4166666666666667	0.14810490161340578	1.5561482621058722
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.16666666666666666	0.11356152485776332	1.6191735238666503
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.9583333333333334	0.12583352644084705	1.6014230905822178
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.7916666666666666	0.13479978527887365	1.5779973509597494
GOBP_RESPONSE_TO_CORTICOSTEROID	0.4375	0.15925577203638697	1.5074075797371203
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.2916666666666667	0.12997236373462556	1.628718504503621
GOBP_VESICLE_TARGETING	0.8333333333333334	0.08021935472491235	1.8034217338921519
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.06732890753471198	1.7765060523377854
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	1.0	0.06292281948195612	1.7887381773359932
GOBP_NUCLEUS_LOCALIZATION	0.8125	0.09675416592024888	1.7534420094068162
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.9791666666666666	0.13722444563724245	1.5760120327800027
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.05213552064963108	1.890888111663396
GOBP_PONS_DEVELOPMENT	1.0	0.05380407295276645	1.8775506796136445
GOBP_PROTEIN_KINASE_C_SIGNALING	1.0	0.09036549088182777	1.726047536620454
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.050336515201351184	1.8859477243468261
GOBP_STRIATUM_DEVELOPMENT	0.9166666666666666	0.12165278174020931	1.6318150255109354
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.9375	0.11290249835600044	1.6312102529101142
GOBP_CELLULAR_RESPONSE_TO_STEROL	0.125	0.10963326749756379	1.6459737939664045
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.7083333333333334	0.1539530133468713	1.5696849828388353
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.9583333333333334	0.10885603893209661	1.6879510064956005
GOBP_VASOCONSTRICTION	1.0	0.05410866476233316	1.8372703695924226
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.5	0.11530290907481029	1.6349688076467572
GOBP_VIRAL_PROTEIN_PROCESSING	0.7916666666666666	0.11876066480214272	1.6340252179909387
GOBP_BILE_ACID_METABOLIC_PROCESS	0.10416666666666667	0.15480569602224792	1.5407311165681763
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.8333333333333334	0.11223991132234304	1.6606790844954804
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.14583333333333334	0.13797384506347682	1.5837126351383486
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1.0	0.08249136683075707	1.7495710586577558
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.875	0.12825942123002665	1.6010895649939607
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1.0	0.024774785382306732	2.186764829543479
GOBP_MUSCLE_CELL_PROLIFERATION	0.8541666666666666	0.10350249503079953	1.7455998570770719
GOBP_DENDRITE_ARBORIZATION	1.0	0.13011848314259744	1.59226715325811
GOBP_LIPID_MODIFICATION	0.625	0.1465164932595173	1.33567134016046
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.7708333333333334	0.09656517477250622	1.1681597088129743
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.7708333333333334	0.04839887011114569	2.0307271556445587
GOBP_PREPULSE_INHIBITION	0.5416666666666666	0.066368682594729	1.871380316299759
GOBP_CHONDROCYTE_HYPERTROPHY	1.0	0.11840081789265013	1.6238541871669014
GOBP_SERTOLI_CELL_DIFFERENTIATION	0.8125	0.10392578445886134	1.6936782836068982
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.625	0.10755458651555426	1.6400442497993426
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.7916666666666666	0.12595363446843505	1.6063043476713397
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0848994529576224	1.7267536278254232
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.8125	0.09158828672507024	1.7307767394503735
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.07536160604738902	1.7903796371926741
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.7083333333333334	0.16089252481963973	1.5260378537299757
GOBP_PROTEIN_DESTABILIZATION	0.7708333333333334	0.11059235680765934	1.642367067192803
GOBP_CELL_MATURATION	0.9583333333333334	0.12936490900689754	1.6103244785634732
GOBP_DENDRITIC_SPINE_MAINTENANCE	0.5	0.12744059818594894	1.58919512717204
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.4166666666666667	0.14831526844541607	1.5661327411318333
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.6041666666666666	0.09804261607372212	1.6904934175112403
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.5416666666666666	0.14037461485364022	1.5580920450168756
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1.0	0.10801652285539133	1.6501329213496714
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.5833333333333334	0.11367597145572424	1.635805380385269
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.8958333333333334	0.14510397683200504	1.5532723513783124
GOBP_NUCLEAR_MIGRATION	0.8125	0.10539096783581695	1.7161889158577543
GOBP_GOLGI_DISASSEMBLY	1.0	0.0778032998794322	1.809141014057982
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	0.4166666666666667	0.1430181017720832	1.5932261187314842
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1.0	0.07439018738110793	1.8025773491703656
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6458333333333334	0.11124125724003822	1.6522974255195557
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.8333333333333334	0.1338794304596698	1.6258094618513852
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	0.9166666666666666	0.05678971671248869	1.8782836952102726
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.06635983421279319	1.7957735697219486
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.6666666666666666	0.08497317539276626	1.7172728919768043
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.8958333333333334	0.10524181421130958	1.7200058475852935
GOBP_DETECTION_OF_MUSCLE_STRETCH	1.0	0.07156807075147396	1.8423097922797804
GOBP_CALCIUM_MEDIATED_SIGNALING	0.8333333333333334	0.11457779153984855	1.636632740033417
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.7916666666666666	0.13562179685676842	1.5735793805224483
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.9583333333333334	0.09608488799706165	1.723457954286177
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1.0	0.08492814799528638	1.707955697376189
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.6041666666666666	0.1438295531872947	1.5806359256451434
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.6666666666666666	0.11697620472368105	1.635746650471104
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.08167488780165803	1.7266166148243334
GOBP_RESPONSE_TO_ALKALOID	0.6458333333333334	0.12348592611342875	1.62108903526815
GOBP_RRNA_TRANSCRIPTION	1.0	0.046576960205066666	1.8873551293844208
GOBP_MEMBRANE_DEPOLARIZATION	1.0	0.09502360066609851	1.7156204337335588
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.1046197992789919	1.6520128403938583
GOBP_TRANSCYTOSIS	1.0	0.09315434636053342	1.6900907507626268
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.6458333333333334	0.07562447566999801	1.8838115433732225
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.5416666666666666	0.1448431299928043	1.5841519263267207
GOBP_ADULT_BEHAVIOR	0.9166666666666666	0.11455240527045989	1.643989162578677
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.625	0.14074356882818345	1.5609425137973476
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.4166666666666667	0.11197948780346945	1.6051218313991622
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.8333333333333334	0.0813352041473801	1.7559851351699762
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3125	0.14962349578983844	1.5558150544431975
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.9166666666666666	0.10461389291461819	1.7788327129084536
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.9166666666666666	0.08172491035986072	1.817069085617662
GOBP_ERBB2_SIGNALING_PATHWAY	1.0	0.07669561787815306	1.8358855140578079
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.8958333333333334	0.09920427876560743	1.6873527363536507
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.7708333333333334	0.08791743963978076	1.7461513168064267
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	0.6458333333333334	0.08480046041379134	1.7887954578060905
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.3541666666666667	0.1444839171747959	1.545967560687387
GOBP_RESPONSE_TO_STEROL	0.08333333333333333	0.10744311748398365	1.6445325514096623
GOBP_CAMP_MEDIATED_SIGNALING	0.5833333333333334	0.138385677076189	1.5673560078433229
GOBP_PIGMENTATION	1.0	0.0756386181930082	1.8390807377451093
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.9583333333333334	0.13168283813445172	1.6072312184150621
GOBP_CELL_FATE_DETERMINATION	0.625	0.1389091057106131	1.5849262672707214
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.6875	0.15338949544533198	1.547751030873664
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1.0	0.08470724667547397	1.7171901656545272
GOBP_PEPTIDE_CATABOLIC_PROCESS	0.8125	0.0886749420144459	1.8656409874955875
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.8333333333333334	0.10874911837908012	1.7326903592176461
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	0.75	0.14035808099053076	1.5609663383938253
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.9791666666666666	0.10359869586316137	1.6881679074043823
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.11522603307513611	1.6258228580715715
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.5416666666666666	0.0970797791725227	1.7578198695038725
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.9583333333333334	0.1082192269491868	1.6498564279031789
GOBP_RESPONSE_TO_LEUCINE	1.0	0.07008860401050926	1.921748370737857
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.06494840792453282	1.791728806431416
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.1875	0.16100227680754592	1.5171033791584567
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.8958333333333334	0.1012949398258009	1.6906173115920984
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.8125	0.12276339372496158	1.6269852896641397
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.22916666666666666	0.1666689522798558	1.487921540988166
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.2916666666666667	0.15200758924199428	1.5237335511522008
GOBP_EMBRYONIC_HEMOPOIESIS	1.0	0.10237270045193175	1.7091248133664287
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.875	0.09280489954476884	1.7938207915431321
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.75	0.1390242617526471	1.589950181416471
GOBP_HISTONE_H3_DEACETYLATION	0.5625	0.11514027232733544	1.6180069464214586
GOBP_VASCULOGENESIS	0.8958333333333334	0.08846471976173514	1.8818460639904122
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.08601782002339352	1.7009283446894203
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	0.7708333333333334	0.07839577245217692	1.7807531860104322
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	1.0	0.11389514555496633	1.6322994413108154
GOBP_GLIAL_CELL_DEVELOPMENT	1.0	0.10888751984915772	1.654444186679193
GOBP_TRACHEA_FORMATION	1.0	0.11397526846965224	1.6359601397555201
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5416666666666666	0.15189083099752126	1.5354398050502975
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.07133737332888025	1.8282347855266303
GOBP_PROTEIN_AUTOPROCESSING	0.4583333333333333	0.13960183115078595	1.5820045336224842
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.11288353288780063	1.648950366346621
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.5625	0.10044308307745703	1.6591931552087915
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	0.3541666666666667	0.13384425983959222	1.5720498460613752
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1.0	0.09499995956929957	1.688591569234717
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.625	0.14343513449302403	1.5545045762322698
GOBP_SEGMENT_SPECIFICATION	0.6458333333333334	0.15906382283320103	1.519297137485713
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.10865063433507423	1.6823145791589074
GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.8541666666666666	0.10792739309385234	1.728276460601547
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.9791666666666666	0.08255232092372305	1.8275799475320205
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.04623507991265375	1.9510141170914732
GOBP_HISTONE_H3_K9_DIMETHYLATION	0.4375	0.15213914716146823	1.515523254232057
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.375	0.06753257115955949	1.8000443175382226
GOBP_PRIMARY_MIRNA_PROCESSING	0.3541666666666667	0.1817478832481649	1.4912538101048765
GOBP_RESPONSE_TO_FATTY_ACID	1.0	0.06258117524963351	1.8163878823318262
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.8333333333333334	0.11033888597624666	1.6506214691499264
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.375	0.17444085378268015	1.4768841650182665
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.8125	0.1245543749560575	1.6216254622431403
GOBP_REGULATION_OF_PH	0.8333333333333334	0.10557269191923935	1.7161928950627015
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.08333333333333333	0.14840945056030058	1.5414392111712465
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.25	0.14043750605748084	1.5357897228913646
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.8333333333333334	0.17476197751713668	1.4902815165413743
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.7083333333333334	0.16852542306633483	1.5104211282006255
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.7291666666666666	0.12395995070259444	1.617073201510579
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.7291666666666666	0.05964152084672599	1.8552414340625794
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.875	0.11860847114008648	1.6337831680359518
GOBP_URETER_MORPHOGENESIS	0.2708333333333333	0.16717320582299042	1.5163286987188906
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.8958333333333334	0.10928092492610152	1.6888052562069449
GOBP_COMPLEMENT_ACTIVATION	0.7291666666666666	0.06574306889857291	1.7428644439041654
