pathway	freq	mean_padj	mean_NES
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.2926829268292683	0.13478166357294613	1.596302409607153
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	0.024390243902439025	0.2208171619015852	1.4477369035156646
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.2682926829268293	0.11629890401650433	1.6505226013664553
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.1951219512195122	0.12659383161572735	1.6259994425861466
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	0.14634146341463414	0.18855415198621195	1.475020182792332
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.024390243902439025	0.2214132915475032	1.4466765369585488
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.2926829268292683	0.20134298178795965	1.4573188412635911
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.14634146341463414	0.11032700790360607	1.6935162289990158
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.34146341463414637	0.13322654950288534	1.6274934254206423
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.17073170731707318	0.2257441199586596	1.4194069471488469
GOBP_LEYDIG_CELL_DIFFERENTIATION	0.24390243902439024	0.12238167214705138	1.629447265536373
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.14634146341463414	0.18578638180039467	1.5152461199626408
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.17073170731707318	0.15815802501018164	1.5494809768235331
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	0.2682926829268293	0.13579546567263634	1.6083970395356417
GOBP_RRNA_MODIFICATION	0.0975609756097561	0.2234849316701932	1.4210100438637023
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.21951219512195122	0.1426646925896595	1.5937733192405077
GOBP_REGULATION_OF_DNA_BINDING	0.3170731707317073	0.07445739716563017	1.8178385784150148
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.21951219512195122	0.1779544314773115	1.8449044251960278
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	0.1951219512195122	0.11362090587779895	1.7120304291197197
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.2926829268292683	0.09743475823768628	1.7058998910486756
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.24390243902439024	0.07217419900561932	1.9082053761698479
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.2682926829268293	0.18263815039430167	1.5124224366767174
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.1951219512195122	0.2012178509559887	1.4505579283226107
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.12195121951219512	0.17863329272724465	1.5023737749433572
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	0.17073170731707318	0.15257324199688704	1.551224822613088
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.1951219512195122	0.20744700277165318	1.497452390331168
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.21951219512195122	0.13225636827887854	1.6507290151088587
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.14634146341463414	0.15371664655194908	1.5654302263635052
GOBP_MYELOID_CELL_DEVELOPMENT	0.2926829268292683	0.10477125772064975	1.706381557592483
GOBP_MOTOR_NEURON_MIGRATION	0.12195121951219512	0.20804543631216638	1.4694801665991821
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.17073170731707318	0.1687228515286559	1.5278794846024542
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.2682926829268293	0.1429313788212615	1.583113942509555
GOBP_GENITALIA_DEVELOPMENT	0.24390243902439024	0.1528757417950511	1.6553504854364687
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3170731707317073	0.1077370125876053	1.681657264891564
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	0.24390243902439024	0.1535800815371953	1.553535558992642
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.024390243902439025	0.22695859089169282	1.4371648997449922
GOBP_NUCLEOSOME_ORGANIZATION	0.2682926829268293	0.11498960356506825	1.6791588770304904
GOBP_NEURON_FATE_COMMITMENT	0.12195121951219512	0.21544723747786562	1.4601905598446716
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.24390243902439024	0.12788128798075615	1.6166824911860178
GOBP_GENE_SILENCING_BY_RNA	0.21951219512195122	0.1625227639374836	1.6231836049286
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2682926829268293	0.1600333401521482	1.5395488409591591
GOBP_PH_REDUCTION	0.17073170731707318	0.166612084080892	1.519159284764042
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	0.21951219512195122	0.11346711736898903	1.6693497067044074
GOBP_REGULATION_OF_TISSUE_REMODELING	0.24390243902439024	0.15909496796668784	1.5366013416843163
GOBP_LIPID_PHOSPHORYLATION	0.17073170731707318	0.1603248703011478	1.6454970308800196
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.07317073170731707	0.1218920546008303	1.9365585079213423
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	0.0975609756097561	0.23237413757280545	1.4052911205412655
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.14634146341463414	0.2119461277339714	1.4433496101275543
GOBP_ASSOCIATIVE_LEARNING	0.21951219512195122	0.1891615528629449	1.4858670981243776
GOBP_NOTOCHORD_DEVELOPMENT	0.1951219512195122	0.16335948346776918	1.5306942649460664
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.24390243902439024	0.11447834303608548	1.6530878049021105
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.07317073170731707	0.195740797890566	1.6342376222602362
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.12195121951219512	0.19198697129810066	1.4719877347617978
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	0.2682926829268293	0.14490696378133186	1.576720530200462
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.17073170731707318	0.16649928038534414	1.5247489485167647
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.07317073170731707	0.22235970070529562	1.6172048982337506
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.24390243902439024	0.13739657297115046	1.6086601654981163
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0975609756097561	0.19210803569480847	1.4959399109094593
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	0.2926829268292683	0.14047781736433781	1.6065800958846033
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.07317073170731707	0.20879892332046965	1.4348650368331757
GOBP_MYOBLAST_FUSION	0.0975609756097561	0.19175753101686777	1.4726424051960338
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.024390243902439025	0.23399436791801193	1.4266010061067984
GOBP_MEMBRANE_FISSION	0.2926829268292683	0.15965806154873707	1.539312030727056
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	0.24390243902439024	0.1403492233478616	1.6065451891006046
GOBP_MUCOCILIARY_CLEARANCE	0.2682926829268293	0.1791452485337954	1.4941049707813499
GOBP_REGULATION_OF_HIPPO_SIGNALING	0.024390243902439025	0.23461130832128962	1.425609619278772
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.04878048780487805	0.23479839519468834	1.42123876863785
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.07317073170731707	0.23563625734647553	1.3944393036496912
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.2926829268292683	0.17806653521705404	1.5090501605358453
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.1951219512195122	0.1563050696703067	1.5396241161813584
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.024390243902439025	0.23564617107883187	1.4241089244359488
GOBP_ORGANELLE_INHERITANCE	0.21951219512195122	0.15549495835821686	1.5507839988355316
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.1951219512195122	0.20451969936622919	1.448551728560543
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.21951219512195122	0.13972089000791493	1.599089970523387
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.21951219512195122	0.13370659015725633	1.591489662671608
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.2926829268292683	0.1275375150299313	1.641640335155804
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.24390243902439024	0.113894300947838	1.6757992135260018
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	0.24390243902439024	0.18781720001445304	1.4825426865845674
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.2682926829268293	0.13281012131284353	1.6166454990177777
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.17073170731707318	0.20778710439067644	1.4481550094082245
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.21951219512195122	0.13635607360098467	1.6404677894515955
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.24390243902439024	0.157742222655527	1.5558905746775331
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.12195121951219512	0.23884211831009963	1.3825168927572438
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.1951219512195122	0.20512729628304402	1.456303570603688
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.1951219512195122	0.18286297077613708	1.5023372706431444
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.24390243902439024	0.21825524045386863	1.4298946320646615
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	0.2926829268292683	0.1516942553788132	1.5641957173055705
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.21951219512195122	0.14941364139548285	1.631172388081355
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.024390243902439025	0.24171223620216498	1.416057423862504
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0975609756097561	0.21109922407788817	1.4720362789605392
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.3170731707317073	0.13436147982996327	1.6239983475410504
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.21951219512195122	0.13383167485058303	1.6052646940480926
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.0975609756097561	0.19828204900619917	1.4656638304625953
GOBP_STEM_CELL_PROLIFERATION	0.1951219512195122	0.1795113074329388	1.494676735489676
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.07317073170731707	0.19694584038361473	1.4563520193761799
GOBP_REGULATION_OF_DENDRITE_EXTENSION	0.04878048780487805	0.19371324215853836	1.5523681944167178
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.2926829268292683	0.13220314459676366	1.6355407408891847
GOBP_BRAINSTEM_DEVELOPMENT	0.17073170731707318	0.1668950925329756	1.5234697349246786
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.17073170731707318	0.19851889607072387	1.464545916822127
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.07317073170731707	0.1723557302181985	1.5068418528523584
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.024390243902439025	0.24589485975832434	1.4106210045877459
GOBP_HISTONE_DEUBIQUITINATION	0.21951219512195122	0.11744992799899798	1.6646904027109706
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	0.2926829268292683	0.22174897294926202	1.4241669037351847
GOBP_CAMP_METABOLIC_PROCESS	0.14634146341463414	0.16384956131767128	1.525147213495311
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.2682926829268293	0.15725090861828667	1.5700010505495052
GOBP_PROTEIN_AUTOPROCESSING	0.0975609756097561	0.17780167944790778	1.5810242639051721
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.2682926829268293	0.073595856927204	1.8111335689095356
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.2926829268292683	0.18211806492617968	1.507541446479298
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	0.024390243902439025	0.24682570361902206	1.4089133688617297
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.07317073170731707	0.24567561188177398	1.3798132770020988
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.2926829268292683	0.12511456632891518	1.6311547456877094
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.2682926829268293	0.11634120162936613	1.6613774137642865
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.2682926829268293	0.12969016488027837	1.6216659283840125
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.2926829268292683	0.09327895049255149	1.8724540526209443
GOBP_STRIATED_MUSCLE_ADAPTATION	0.0975609756097561	0.12768266427425173	1.690357329720665
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.14634146341463414	0.1524188192941388	1.587208961407952
GOBP_RUFFLE_ASSEMBLY	0.24390243902439024	0.18544020238765496	1.5011765940022015
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.2682926829268293	0.14235425885764913	1.5850548436732235
GOBP_PH_ELEVATION	0.1951219512195122	0.1537987218726673	1.5583575830587721
GOBP_NECROTIC_CELL_DEATH	0.07317073170731707	0.22846699838859963	1.4344814734859195
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.2682926829268293	0.10188341641861709	1.6844402585280032
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.1951219512195122	0.21639386665909432	1.4390142691395
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.04878048780487805	0.21806349978581774	1.5090258533780427
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.2682926829268293	0.10500775292774285	1.669493034296642
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.024390243902439025	0.24964424444324657	1.4042390796587196
GOBP_PSEUDOPODIUM_ORGANIZATION	0.17073170731707318	0.141993699302954	1.5800408531371262
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.17073170731707318	0.13263825661311615	1.7897085400554273
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.04878048780487805	0.1606883258573455	1.999292360528028
GOBP_LUNG_CELL_DIFFERENTIATION	0.1951219512195122	0.1671017312566493	1.6664066232785317
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.21951219512195122	0.1595651724193355	1.7543943915030995
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.07317073170731707	0.1532904269982133	2.094002013377245
GOBP_FEEDING_BEHAVIOR	0.04878048780487805	0.07580222156246509	2.2850163954449965
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.14634146341463414	0.13472910503034563	2.208894631904976
GOBP_SINGLE_FERTILIZATION	0.04878048780487805	0.11358535549065721	2.078915259363757
GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.024390243902439025	0.12546572071151452	2.1158706419091997
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.024390243902439025	0.13227297401870605	2.1030150227832696
GOBP_VITAMIN_CATABOLIC_PROCESS	0.07317073170731707	0.20575495852553238	1.7785779753760769
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	0.07317073170731707	0.11585398231096339	1.9828445711369216
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.024390243902439025	0.14460189416854097	2.0671887443243624
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	0.024390243902439025	0.14702506440721919	2.0543910355043726
GOBP_URETERIC_BUD_FORMATION	0.17073170731707318	0.13366602435331124	1.7790234162401626
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	0.04878048780487805	0.15161733153826742	1.9760213204499784
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	0.04878048780487805	0.10772305838825347	2.098576539269062
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	0.04878048780487805	0.12414357926366423	2.040085291555923
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.04878048780487805	0.1075884817784867	2.0918192194447753
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.04878048780487805	0.128118053630717	2.02418125054162
GOBP_DIGESTION	0.04878048780487805	0.11998409394144491	2.046246515859646
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.024390243902439025	0.15747288718247632	2.007198718883826
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0975609756097561	0.18835720012927393	1.70579662113361
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.04878048780487805	0.17696796202950335	1.9148712661414233
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.04878048780487805	0.1797657055672211	1.9087385741360914
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.024390243902439025	0.18466333532676385	1.9586913563052761
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.12195121951219512	0.19012183590528586	1.6390310195159081
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.12195121951219512	0.15040974502601384	1.9125660929327164
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.04878048780487805	0.19604129132814374	1.8744375973916156
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.024390243902439025	0.1914883346072072	1.9400161262686753
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.024390243902439025	0.19218384424713547	1.9371487896115887
GOBP_ORGAN_INDUCTION	0.04878048780487805	0.18442985703359424	1.8920410179920473
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	0.024390243902439025	0.20367941926483651	1.910916275738919
GOBP_MESONEPHRIC_TUBULE_FORMATION	0.1951219512195122	0.16336644933572617	1.7693174747522171
GOBP_INTERLEUKIN_8_PRODUCTION	0.04878048780487805	0.21224602683104216	2.0064199577589017
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.04878048780487805	0.1874010176375735	1.8853491986586564
GOBP_NADH_OXIDATION	0.024390243902439025	0.22914489745736905	1.8627375368998973
GOBP_REGULATION_OF_TRANSPOSITION	0.024390243902439025	0.2357033990686955	1.8570838234788187
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.04878048780487805	0.2407907015852767	1.7409647304110152
GOBP_PARENTAL_BEHAVIOR	0.024390243902439025	0.23675677455038388	1.8545800101597194
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.024390243902439025	0.23511178693518187	1.8518017647912373
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.024390243902439025	0.2338802469655711	1.851187029757355
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.04878048780487805	0.17442343050760684	1.9197275245997711
GOBP_NOSE_DEVELOPMENT	0.024390243902439025	0.23519800552543213	1.8471772939442104
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.024390243902439025	0.23448737679625478	1.8462109198734304
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.024390243902439025	0.2326758324014686	1.8430109433117703
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.07317073170731707	0.23768150179712008	1.5312057737823777
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	0.024390243902439025	0.23940710617971114	1.8367194144552221
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.024390243902439025	0.24626780518439315	1.8264601187904832
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.07317073170731707	0.1698526339284109	1.8329213903100434
GOBP_STEROID_ESTERIFICATION	0.04878048780487805	0.20192788769990394	1.8552129979883172
GOBP_ENDOCRINE_HORMONE_SECRETION	0.024390243902439025	0.2477370700788222	1.8177823819803347
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.024390243902439025	0.24689026880417983	1.8170045147067404
GOBP_TRANSPOSITION	0.024390243902439025	0.24757615618057163	1.8144036344658445
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	0.024390243902439025	0.24710498422583652	1.8126777037224264
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	0.024390243902439025	0.24710498422583652	1.8126777037224264
GOBP_GOLGI_RIBBON_FORMATION	0.024390243902439025	0.2485137511025868	1.8101526275689483
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.024390243902439025	0.24815403451638085	1.8090706358493256
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.04878048780487805	0.23711097781571433	1.761080405026044
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0975609756097561	0.22691008527557982	1.5227651142824064
GOBP_GENITALIA_MORPHOGENESIS	0.024390243902439025	0.24737906293898626	1.7923817235316966
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.04878048780487805	0.1869113556672581	1.8786363138472422
GOBP_RESPONSE_TO_CYTOKINE	0.24390243902439024	0.09133027400694443	1.855550376517018
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.2926829268292683	0.0602327347638687	1.8445865576894362
GOBP_BLOOD_VESSEL_REMODELING	0.21951219512195122	0.11073808099014798	1.6566161769078716
GOBP_PROTEIN_KINASE_B_SIGNALING	0.21951219512195122	0.09084551228103428	1.6999527370390006
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.24390243902439024	0.12635313277294474	1.614074588018831
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.14634146341463414	0.06979197564649427	1.760500483400777
GOBP_GLOMERULUS_DEVELOPMENT	0.1951219512195122	0.12442569163347586	1.6068485910401267
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.17073170731707318	0.09534662283854381	1.6904050224594303
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	0.24390243902439024	0.0996303467691712	1.6742881243456325
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.17073170731707318	0.12086434521047884	1.6370913835292673
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.21951219512195122	0.1098967521385312	1.6634225160178773
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.21951219512195122	0.16284657920887746	1.5292020492504885
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.07317073170731707	0.10152562781195183	1.6554361188725057
GOBP_CAMP_MEDIATED_SIGNALING	0.24390243902439024	0.02687939076865342	2.0444708706023933
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.1951219512195122	0.13640821965726713	1.650807142115389
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.14634146341463414	0.14488434975204015	1.5709613605278163
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.24390243902439024	0.11155374248350651	1.686741697939499
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.14634146341463414	0.09602517173485903	1.6780878323830155
GOBP_KINETOCHORE_ORGANIZATION	0.14634146341463414	0.16267423041982618	1.5258664208257262
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.1951219512195122	0.14786348803672694	1.6104759336390344
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.07317073170731707	0.10873993519988266	1.6352682517983872
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.21951219512195122	0.1601275006894233	1.5573066123899657
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.24390243902439024	0.09887908876225222	1.7100692835414122
GOBP_SKELETAL_MUSCLE_CONTRACTION	0.24390243902439024	0.10396213133395267	1.7242820619941455
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.1951219512195122	0.10196088711259968	1.6940291123242952
GOBP_METANEPHROS_DEVELOPMENT	0.21951219512195122	0.1396476229250163	1.6367822856336753
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2682926829268293	0.0853874820792551	1.734727085766722
GOBP_BODY_FLUID_SECRETION	0.1951219512195122	0.13424752404817658	1.65424864876303
GOBP_CONVERGENT_EXTENSION	0.24390243902439024	0.13948553841273728	1.6784865856745153
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	0.2682926829268293	0.10807701591055124	1.707641820928218
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.14634146341463414	0.15441840868447976	1.5446293183139626
GOBP_DIET_INDUCED_THERMOGENESIS	0.2682926829268293	0.117141354659607	1.6478634844672795
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.24390243902439024	0.07514406116449414	1.8221698053345687
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.2926829268292683	0.14244254582446395	1.5957204593919385
