pathway	freq	mean_padj	mean_NES
GOBP_METANEPHRIC_TUBULE_FORMATION	1.0	0.011256497905384086	2.1479398200276387
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.011252236988988057	2.1478381065810264
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.011363391078582549	2.14611277524068
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.01136714028798584	2.145902948643548
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.011419537155443929	2.1448317724193937
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.011411875986951855	2.144750203489433
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1.0	0.16081384127453663	-2.144098757302543
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.011661542914125335	2.1413993003149208
GOBP_TUBE_FORMATION	1.0	0.011681114905763224	2.1410887971032873
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1.0	0.011941245272687242	2.137811033622936
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1.0	0.012105640079148655	2.135627498253908
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.012114996240774238	2.135349442488279
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.16372088979216987	-2.135075392163224
GOBP_B_CELL_CHEMOTAXIS	1.0	0.15723465592148703	-2.135006508380935
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.01224021571770799	2.133424649331764
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1.0	0.15295285872205291	-2.1333900069895804
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.012260659291937589	2.1329265825337576
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.01245129409680703	2.130857500952332
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.01245542156119609	2.1306351940411035
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.012531653165966192	2.129637086814065
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.012582107156623118	2.1289360901132968
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.012616461494015003	2.128294450475079
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1.0	0.012645949604200997	2.127688097346158
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.0127870653874201	2.126013100414145
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.01284340162238139	2.1248119115039685
GOBP_NOTCH_SIGNALING_PATHWAY	1.0	0.013015843547504088	2.122669379929836
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.013081354865728395	2.121805348197075
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.013084764902215927	2.121640014268687
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.013100863786432233	2.121343172609247
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1.0	0.15940253033402982	-2.120904623344418
GOBP_CARTILAGE_DEVELOPMENT	1.0	0.013227900442838026	2.1197066818571777
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.013223224346952181	2.1196156281302367
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.013267597913017149	2.119028616024208
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.013283432381674454	2.118584152401808
GOBP_CARDIAC_CELL_DEVELOPMENT	1.0	0.013272397768368301	2.118559102440571
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.013384381733487022	2.117168473288
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.013409492125123967	2.11669109688018
GOBP_HISTONE_H3_ACETYLATION	1.0	0.013407799521485351	2.1164523941938174
GOBP_CELLULAR_SENESCENCE	1.0	0.013450121668683849	2.1159255043074356
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.01346880151859461	2.115480104705522
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1.0	0.01360350993581264	2.113727703684521
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1.0	0.013596918287755347	2.113616028998015
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1.0	0.01360286193694867	2.1133605138530904
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.013669769905803748	2.1125592823855435
GOBP_DETOXIFICATION	1.0	0.16378920516231305	-2.1118747398051037
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1.0	0.01374434570751303	2.1116403703406705
GOBP_ENDOCRINE_PROCESS	1.0	0.013737633183870238	2.1114616167451747
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.013754313257801971	2.1110384718031168
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.013741376697112567	2.1110051290294978
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.01372846737128777	2.110963110878374
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.013783945609972113	2.110138446603589
GOBP_TRICARBOXYLIC_ACID_CYCLE	1.0	0.013878107643416505	2.108767232112191
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.013886800875116347	2.108492107877421
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.013994596530300768	2.1072539649483937
GOBP_REGULATION_OF_DNA_RECOMBINATION	1.0	0.014013979547125865	2.1069434573286063
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.16344805662112796	-2.106527868542929
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.014136871856759239	2.1056341681049244
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1.0	0.014281122009308537	2.1038147449132447
GOBP_HEAD_MORPHOGENESIS	1.0	0.014273926251279809	2.1037063805310177
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1.0	0.014366890041892694	2.1025090290289175
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	0.014358080852947213	2.1023972316624544
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.014461525952573634	2.1010779417767127
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.16459035813944642	-2.100459307443752
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.0	0.014555540705858478	2.09998885719105
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.014543494489473494	2.099971060281199
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.014562127148300042	2.0995627709353037
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.014559285708051505	2.099385990687966
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.014550332067209041	2.099272665955431
GOBP_HISTONE_H3_K36_METHYLATION	1.0	0.01454445282306647	2.099229048816227
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	0.014547743890359474	2.09908402877766
GOBP_CLATHRIN_COAT_ASSEMBLY	1.0	0.01462269308412577	2.0980898167671223
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.014778218062717865	2.0963393832024186
GOBP_RESPONSE_TO_LEUCINE	1.0	0.014797996308545986	2.096028049820245
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1.0	0.014785812191281143	2.0959702375609575
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.014820727149355265	2.0953130804072253
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.014820680377780542	2.095148673570656
GOBP_RNA_STABILIZATION	1.0	0.014835787724337848	2.094702591029391
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.014882654953827117	2.093973912532049
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1.0	0.01498235674448889	2.0929250672285957
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.015104515952197745	2.0916335282053358
GOBP_ER_OVERLOAD_RESPONSE	1.0	0.01523095323250645	2.0903018908616953
GOBP_MALE_SEX_DIFFERENTIATION	1.0	0.015247072525569921	2.0900492951886918
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.17259227167099456	-2.0883115587948415
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.0	0.015496609679760113	2.0872417615381655
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.1684051505131222	-2.0869927096787513
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.01562978441449784	2.0857910196379295
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.015616890467308232	2.0857510037857465
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.015725647615791948	2.0843740046295927
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.015738182822382613	2.084022998276624
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.0158630798107721	2.082865703421822
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.015960778113324896	2.0818018522480917
GOBP_AMINO_ACID_TRANSPORT	1.0	0.016124079005545133	2.079828288533585
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.016160063860670485	2.0793206735006895
GOBP_CYTOKINETIC_PROCESS	1.0	0.016155680096476336	2.0791805027924117
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.016142359565932077	2.0791476512355107
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1.0	0.016197579792025657	2.0785893202672354
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.016346428558755642	2.0768018412267195
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.016420656042073812	2.0757894166415145
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1.0	0.01646355054508912	2.075196487838393
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1.0	0.016565696953261332	2.0740897196996384
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.01654908140967732	2.07407752268704
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1.0	0.01661836689472408	2.073475724704115
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.016613563862105198	2.0733117333067885
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1.0	0.01680084766681405	2.07167982226306
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1.0	0.016789967767700576	2.071626717426762
GOBP_CATION_TRANSPORT	1.0	0.01685431255435524	2.0708344033857333
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.016849293436463023	2.07073639803799
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.0	0.016876660190915476	2.0704573073057704
GOBP_NEUROMUSCULAR_PROCESS	1.0	0.016870158658531385	2.0704042087279317
GOBP_POLYOL_METABOLIC_PROCESS	1.0	0.016913606019413427	2.069810791641741
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.017094888254826406	2.067945438329811
GOBP_AXON_EXTENSION	1.0	0.017398937233560827	2.065337623740753
GOBP_SERTOLI_CELL_DIFFERENTIATION	1.0	0.017485661496572755	2.0644801194683327
GOBP_GENE_SILENCING_BY_RNA	1.0	0.017468348960437537	2.064468707024677
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.017467146527043564	2.064317386613462
GOBP_REGULATION_OF_VASOCONSTRICTION	1.0	0.017603186206536163	2.0630327342996697
GOBP_DNA_METHYLATION	1.0	0.017607687264035502	2.0628264699125576
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.017766633900649347	2.0611920975861215
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.01781026846909149	2.0607910311614344
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.01783345765423964	2.0603514041282747
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1.0	0.017903091451839655	2.0595428773155047
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	1.0	0.017942109210117563	2.059053274023308
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.01803904909894086	2.0581906761656956
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.018096688161103658	2.057621540026731
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.01816289708110879	2.0569489674468344
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1.0	0.01828246775963802	2.0556244311091816
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.018267484931258227	2.0555691676157473
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.018281389123315856	2.0553466558686275
GOBP_EPITHELIAL_CELL_MATURATION	1.0	0.018272202502689544	2.0553030331263047
GOBP_P_BODY_ASSEMBLY	1.0	0.01831775664761532	2.0546903076469873
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1.0	0.01831718454373516	2.0545674499743267
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	0.20045197533575185	-2.0542548120404582
GOBP_COGNITION	1.0	0.01837841631363004	2.053892479536117
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1.0	0.01855727096386694	2.052335285959679
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.01859233005521428	2.051897298305506
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.018739102260601204	2.0504982487762673
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1.0	0.018733829539875832	2.0504323819414854
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.018777197795919496	2.0499130884110315
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20054031703948585	-2.0496617823433625
GOBP_BONE_DEVELOPMENT	1.0	0.018877639504603604	2.048632765080286
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.019020713707480326	2.0472762709248857
GOBP_GLYCOSYLATION	1.0	0.01901661569389741	2.047198536226203
GOBP_NEURAL_PLATE_DEVELOPMENT	1.0	0.019083765562865167	2.046655682547057
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	0.01910096610576119	2.046414240086571
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	1.0	0.019115289424968183	2.0461330180524118
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.01945208173406861	2.043208912924387
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.0	0.019470298222558937	2.042935026280152
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.01952818270299037	2.0420667073689964
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	0.019550541106672235	2.041700339497554
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.01957851766346412	2.0412891631461925
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.019872252376844767	2.038689815005632
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.21010329982645565	-2.0377526803829404
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.020042534449062628	2.0369599478811447
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1.0	0.020024802818417446	2.036929472912189
GOBP_CHROMOSOME_CONDENSATION	1.0	0.02013822057658157	2.03607683462355
GOBP_CARDIAC_CONDUCTION	1.0	0.020158461053228882	2.035623191887317
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.02027294264321436	2.0348526636226647
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1.0	0.02043219263096755	2.0334936258094465
GOBP_LYMPHOCYTE_CHEMOTAXIS	1.0	0.21058523371037466	-2.0333367720164346
GOBP_SMOOTH_MUSCLE_CONTRACTION	1.0	0.020454904914499646	2.0330353879296443
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0204761709095886	2.0327750888149057
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20619089368495006	-2.0322703389354615
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.020596925696539436	2.0316599436261007
GOBP_ETHER_METABOLIC_PROCESS	1.0	0.020650228034746504	2.0311807934931037
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.02092729565845813	2.0291464008503106
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.020936851538095075	2.0288319179828993
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.020989681444491013	2.028311055214116
GOBP_AXONAL_TRANSPORT	1.0	0.021001950767736845	2.027988076645789
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1.0	0.02111595048182533	2.0269628823883936
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1.0	0.021367599771563234	2.024780882422609
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.02139756494869743	2.0244639529420625
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.02138438528817917	2.0244191107329406
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.021383728197015287	2.0242363770348524
GOBP_GLIAL_CELL_PROLIFERATION	1.0	0.021609208769553023	2.022663325341973
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.021615272200451747	2.0224081048683336
GOBP_MATURATION_OF_LSU_RRNA	1.0	0.02172794921591668	2.021407994696862
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.021715905352401168	2.0213488886512505
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.02171217691517973	2.0212042154600494
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.021788545162407635	2.0205193530220225
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1.0	0.02184269771298626	2.0198360768192125
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.021978067807920054	2.0188120695297336
GOBP_TRACHEA_MORPHOGENESIS	1.0	0.02204571275727678	2.018178829674745
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.02215587888183982	2.0172211977574857
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.022221858139907066	2.01662974569152
GOBP_CERAMIDE_METABOLIC_PROCESS	1.0	0.022225922685264066	2.016459893850748
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.02220802956701138	2.0164486872621943
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.22391098016968647	-2.015530058801414
GOBP_BRONCHUS_DEVELOPMENT	1.0	0.022454697301080698	2.0144271474971083
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1.0	0.022481813522974525	2.0142040970145243
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.22093859526102128	-2.0134978898711204
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.022664839674684818	2.012862492648414
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.21632807214413613	-2.0127396820103174
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.022691711331530178	2.0124690180094222
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.022785444908616413	2.0116030583457336
GOBP_ALCOHOL_CATABOLIC_PROCESS	1.0	0.022771227125522393	2.01153904588659
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.022752946504859654	2.0115196581186883
GOBP_SKIN_DEVELOPMENT	1.0	0.022817767366425802	2.010856236138258
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.022811722174374893	2.010754767327783
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.21395283306519203	-2.010565062788774
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.022934817939933988	2.009864634719864
GOBP_XENOPHAGY	1.0	0.023016947063546525	2.009087999177162
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	0.023012092388522788	2.0089314678555357
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1.0	0.023152287296848328	2.007774547613655
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.02318117441669689	2.0073979204654893
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.023345312399289112	2.005962060330309
GOBP_APICAL_PROTEIN_LOCALIZATION	1.0	0.023357748462134172	2.0057647141047363
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.21554120328985088	-2.0054840669424125
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.211341468970564	-2.0049374841425527
GOBP_IMMATURE_T_CELL_PROLIFERATION	1.0	0.023483609177276443	2.0048123669570166
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.023598445363890188	2.003659652704998
GOBP_REGULATION_OF_MITOPHAGY	1.0	0.02361735692369205	2.0034648268194224
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.023602562237178007	2.0033969950160935
GOBP_MRNA_3_END_PROCESSING	1.0	0.023656422345485886	2.002928612336906
GOBP_RECEPTOR_INTERNALIZATION	1.0	0.02367926278593349	2.0026836136596926
GOBP_CHONDROCYTE_DIFFERENTIATION	1.0	0.023747730410635697	2.0020701413409667
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.023974426999961336	2.000426442917066
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.023986190613472208	2.000181468360877
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.02399391426441037	1.999993398800283
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1.0	0.21294070250572383	-1.9998756585155846
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.024132780338108294	1.9989368871304922
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.024144368708018553	1.9987427051275966
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1.0	0.024270824437174866	1.9978024676578239
GOBP_ENERGY_HOMEOSTASIS	1.0	0.024332985915826135	1.9971756929251936
GOBP_KERATINOCYTE_MIGRATION	1.0	0.02436569820625036	1.9967995401091776
GOBP_MEIOTIC_CELL_CYCLE	1.0	0.024483618498375968	1.995855083301964
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.024465554474044703	1.9958187146046726
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.024768028491537072	1.993864389678142
GOBP_REGULATION_OF_BLOOD_PRESSURE	1.0	0.0248985558704198	1.992820660871237
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1.0	0.024888132778417643	1.992730707075302
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.024985160078185843	1.992020053801685
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.02505948617043833	1.991369975583792
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.025140298762362213	1.990675020063942
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.025238162471512962	1.989927158160907
GOBP_IMPORT_INTO_CELL	1.0	0.025238054805420806	1.9898299590067297
GOBP_MESODERM_DEVELOPMENT	1.0	0.025301326084085526	1.9892936250685176
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.025307758272937474	1.9890573121872985
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.2259458411789266	-1.9871641840907943
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.025654231999541584	1.9868421480575966
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.02569852713620994	1.986383854937636
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.025791423826554437	1.985672056564231
GOBP_EAR_MORPHOGENESIS	1.0	0.025993260135399456	1.9846410162557262
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1.0	0.02613038354323824	1.9838369385920376
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	0.0261832837314648	1.9834026701886462
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1.0	0.026173161183021248	1.9833353341526945
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1.0	0.026328098393181544	1.9821261187081827
GOBP_MRNA_TRANSCRIPTION	1.0	0.026533800257866582	1.980763290797909
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.02661099939179231	1.980209759057645
GOBP_DNA_RECOMBINATION	1.0	0.026752074690834283	1.9791773596234272
