pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.0	3.405655808737836
GOBP_DENDRITE_DEVELOPMENT	1.0	0.0	3.401213583490154
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.0	3.400187698317627
GOBP_GLIAL_CELL_DIFFERENTIATION	1.0	0.0	3.3912442122070425
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.0	3.390471024065084
GOBP_REGULATION_OF_RNA_SPLICING	1.0	0.0	3.386073348413225
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1.0	0.0	3.3842324113476248
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.0	3.38006260010321
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0	3.3772434050307356
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	0.0	3.374361176968046
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0	3.374292617680624
GOBP_RESPONSE_TO_INSULIN	1.0	0.0	3.3728430537627894
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.0	3.3724117001021483
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.0	3.370688874927067
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.0	3.365795376985507
GOBP_MICROTUBULE_BASED_PROCESS	1.0	0.0	3.361347199138966
GOBP_RHYTHMIC_PROCESS	1.0	0.0	3.3541591968139692
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1.0	0.0	3.348306755993742
GOBP_CILIUM_MOVEMENT	1.0	0.0	-3.3474877626844064
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.0	3.3438089768163484
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.0	3.330773724645581
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.0	3.32656260216498
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.0	-3.3219166574180323
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.0	3.3218561568720504
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.0	3.32129237070465
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	0.0	3.316513970694825
GOBP_GASTRULATION	1.0	0.0	3.3146607819680525
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0	3.310660882398732
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	9.616409482236256e-06	3.3011166908466594
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	9.586358202604267e-06	3.2994615952150754
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	9.556494158359394e-06	3.2994094311423097
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	9.526815605072563e-06	3.2940884331970124
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	9.49732081991754e-06	3.2876230240629942
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	9.468008101337548e-06	3.2858286556919065
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.0	-3.2840785566805106
GOBP_EAR_DEVELOPMENT	1.0	9.438875768718048e-06	3.283542299665445
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	9.40992216206554e-06	3.2822108350918486
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	9.38114564169225e-06	3.2800303170265375
GOBP_ENDOCYTOSIS	1.0	9.352544587906603e-06	3.275889449704188
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	9.324117400709318e-06	3.275727439935735
GOBP_REGULATION_OF_MRNA_PROCESSING	1.0	9.295862499495047e-06	3.2710536062351436
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.0	9.267778322759412e-06	3.268342181516392
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	9.239863327811342e-06	3.264806537601784
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	9.212115990490588e-06	3.263775348210886
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	9.184534804890315e-06	3.258994861286279
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	9.157118283084674e-06	3.2573748520131884
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1.0	9.129864954861206e-06	3.2553372059694308
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	9.102773367458058e-06	3.2543276234362817
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1.0	9.075842085305815e-06	3.2524441541273807
GOBP_REGULATION_OF_WOUND_HEALING	1.0	9.04906968977394e-06	3.2495059564790947
GOBP_RNA_EXPORT_FROM_NUCLEUS	1.0	9.022454778921664e-06	3.2480920648850957
GOBP_METHYLATION	1.0	8.995995967253272e-06	3.234652550694062
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	8.969691885477677e-06	3.2346448006835034
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	8.943541180272202e-06	3.2327970595346236
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	8.917542514050481e-06	3.2311050726108
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	8.891694564734393e-06	3.228943106158897
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	8.865996025529958e-06	3.224324225309394
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	8.840445604707105e-06	3.2239104762137987
GOBP_CELLULAR_HOMEOSTASIS	1.0	8.815042025383234e-06	3.2169067117879755
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	8.789784025310503e-06	3.2132597089281254
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	8.764670356666759e-06	3.203580894157825
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	8.739699785850044e-06	3.2024232571223026
GOBP_MUSCLE_CONTRACTION	1.0	8.714871093276606e-06	3.2005927050476375
GOBP_MRNA_TRANSPORT	1.0	8.69018307318234e-06	3.197953415897911
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	8.665634533427586e-06	3.1936319011997822
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1.0	8.641224295305254e-06	3.191666015717486
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1.0	8.61695119335215e-06	3.1862768022689933
GOBP_REGIONALIZATION	1.0	8.59281407516349e-06	3.1855578273700673
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	8.568811801210518e-06	3.1847472891294437
GOBP_PROTEIN_FOLDING	1.0	8.544943244661185e-06	3.1846167921189883
GOBP_SECRETION	1.0	8.521207291203793e-06	3.183567108267542
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.00011813370603584303	-3.1827678413494307
GOBP_SPINDLE_ORGANIZATION	1.0	8.49760283887359e-06	3.1795905399858273
GOBP_REGULATION_OF_BINDING	1.0	8.474128797882225e-06	3.1791390508568815
GOBP_ORGANELLE_ASSEMBLY	1.0	8.450784090450042e-06	3.1784441030660715
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	8.427567650641115e-06	3.1720560921693917
GOBP_MESENCHYME_DEVELOPMENT	1.0	8.404478424201002e-06	3.1712607078386412
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	8.381515368397172e-06	3.1709380349937044
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	8.358677451862032e-06	3.167910763401641
GOBP_CHROMOSOME_SEGREGATION	1.0	1.250394548165774e-05	3.1672259626670116
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	1.2470059450542136e-05	3.1661325562344347
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	1.2436356587162292e-05	3.1657136188663086
GOBP_AXON_DEVELOPMENT	1.0	1.2402835410377488e-05	3.165496851585053
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	1.2369494454973247e-05	3.1645581340767657
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	1.2336332271447849e-05	3.1582668413790556
GOBP_MESONEPHROS_DEVELOPMENT	1.0	1.2303347425802268e-05	3.1491851091253795
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	1.2270538499333462e-05	3.1477180254923653
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	1.223790408843098e-05	3.1461030694530643
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	1.2205442804376785e-05	3.1414624265137454
GOBP_AEROBIC_RESPIRATION	1.0	1.2173153273148276e-05	3.1397944624177456
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	1.2141034135224401e-05	3.1362909513869246
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1.0	1.2109084045394862e-05	3.130827273921026
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	1.2077301672572305e-05	3.130639761654326
GOBP_VACUOLAR_TRANSPORT	1.0	1.2045685699607457e-05	3.1259126034425084
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	1.2014234823107174e-05	3.125555095208596
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	1.1982947753255333e-05	3.121768220794845
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	1.195182321363649e-05	3.11806116036006
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	1.1920859941062301e-05	3.1166251902180693
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	1.1890056685400641e-05	3.1147149679542707
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	1.185941220940734e-05	3.114415870919534
GOBP_CELL_FATE_COMMITMENT	1.0	1.1828925288560535e-05	3.1076268105589477
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	1.1798594710897559e-05	3.1076027256924084
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	1.1768419276854344e-05	3.106038508395683
GOBP_EXPORT_FROM_CELL	1.0	1.1738397799107267e-05	3.1044442708106312
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	1.1708529102417426e-05	3.1008929010378727
GOBP_TRANSLATIONAL_INITIATION	1.0	1.1678812023477278e-05	3.100340590844661
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	1.1649245410759617e-05	3.0959527131559694
GOBP_SPROUTING_ANGIOGENESIS	1.0	1.161982812436881e-05	3.0927852013857344
GOBP_VESICLE_ORGANIZATION	1.0	1.1590559035894327e-05	3.0924234960281822
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	1.1561437028266454e-05	3.091635969404295
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	1.1532460995614157e-05	3.089763491610636
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	1.150362984312512e-05	3.089716724889457
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	1.147494248690785e-05	3.0896557388483954
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1.0	1.1446397853855841e-05	3.0879409893508605
GOBP_CIRCADIAN_RHYTHM	1.0	1.1417994881513768e-05	3.0863009200266904
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1.0	0.00018901392965734885	-3.077518868592693
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	1.518631002392755e-05	3.0726314129005248
GOBP_REGULATION_OF_DNA_REPAIR	1.0	1.5148812962140077e-05	3.0721583361538474
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	1.888937576867836e-05	3.0698743426815276
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	1.8842964526003473e-05	3.061887547123745
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	1.879678078942013e-05	3.0610276059596067
GOBP_PATTERN_SPECIFICATION_PROCESS	1.0	1.8750822890179495e-05	3.05886081156938
GOBP_NEPHRON_DEVELOPMENT	1.0	1.8705089175813203e-05	3.0584023136663765
GOBP_REGULATION_OF_CELL_ADHESION	1.0	1.865957800993531e-05	3.0539922802937927
GOBP_ENSHEATHMENT_OF_NEURONS	1.0	1.861428777204712e-05	3.0533718419894416
GOBP_STEM_CELL_DIFFERENTIATION	1.0	1.8569216857344827e-05	3.0515691043439035
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	1.8524363676529983e-05	3.048657033242465
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1.0	1.847972665562268e-05	3.048012312174049
GOBP_REGULATION_OF_CYTOKINESIS	1.0	1.8435304235777435e-05	3.0478692781263694
GOBP_PROTEIN_POLYMERIZATION	1.0	1.839109487310171e-05	3.046220309227973
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	2.201651644617248e-05	3.038523844650023
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1.0	2.196397106085942e-05	3.0381340026883508
GOBP_PALLIUM_DEVELOPMENT	1.0	2.19116758916669e-05	3.037917095644452
GOBP_METANEPHROS_DEVELOPMENT	1.0	2.1859629155582177e-05	3.036174627339951
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	2.1807829086493117e-05	3.0316621380091857
GOBP_TELOMERE_ORGANIZATION	1.0	2.1756273934988408e-05	3.0296684585052804
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	2.1704961968160603e-05	3.023329957437877
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	2.165389146941199e-05	3.0219805861984494
GOBP_SEX_DIFFERENTIATION	1.0	2.160306073826314e-05	3.020563720547985
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	2.155246809016416e-05	3.0191041722312413
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	2.1502111856308634e-05	3.0184324525093644
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	2.1451990383450108e-05	3.0145229016652273
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1.0	2.1402102033721156e-05	3.0135125317344937
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	2.135244518445498e-05	3.013157347352457
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	2.840402430401264e-05	3.0083248829576505
GOBP_SELECTIVE_AUTOPHAGY	1.0	2.8338426095458344e-05	3.006853869361027
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	2.8273130182795996e-05	3.002978311276428
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.0003150232160955814	-3.0007268455802545
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	2.8208134481226348e-05	2.9993525348495296
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	2.8143436925076744e-05	2.9969127170127945
GOBP_RESPONSE_TO_RADIATION	1.0	2.8079035467582295e-05	2.994260009516902
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	2.8014928080670003e-05	2.9934148479745577
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	2.7951112754745926e-05	2.9924324720115716
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	2.7887587498485142e-05	2.9901787757508878
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	2.782435033862463e-05	2.989832308838294
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	2.776139931975896e-05	2.987788083366741
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	2.7698732504138737e-05	2.9855452003389407
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	4.1454521957207646e-05	2.976051734180773
GOBP_VESICLE_LOCALIZATION	1.0	4.136136572809032e-05	2.975069246649644
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	4.47076795099033e-05	2.97284034698049
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	4.460766232979167e-05	2.9698763794486513
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.00040502984926574746	-2.969399854577386
GOBP_HINDBRAIN_DEVELOPMENT	1.0	4.450809165494838e-05	2.9677502036107826
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	4.4408964502042035e-05	2.965630703388012
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	4.4310277914259715e-05	2.964022157300806
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	4.421202896101303e-05	2.963784598418692
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	4.411421473764795e-05	2.961411809007505
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	4.401683236515866e-05	2.961303456473194
GOBP_HISTONE_DEACETYLATION	1.0	4.391987898990501e-05	2.960700881480491
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	4.382335178333379e-05	2.9600326902952054
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	4.372724794170367e-05	2.959812523726033
GOBP_BEHAVIOR	1.0	4.363156468581373e-05	2.9583073793997787
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	4.3536299260735534e-05	2.9571537080458024
GOBP_VIRAL_PROCESS	1.0	4.344144893554874e-05	2.9551416563422492
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.0005316016771612935	-2.951264001614702
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	4.334701100308016e-05	2.946877040447873
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	4.325298277964615e-05	2.9432470566870563
GOBP_PROTEIN_TARGETING	1.0	4.315936160479843e-05	2.942227619781235
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	4.306614484107316e-05	2.9376786450515886
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	4.297332987374327e-05	2.9338943198149674
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	4.288091411057392e-05	2.931599099275393
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	4.2788894981581275e-05	2.931126304945538
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1.0	4.269726993879416e-05	2.9285020620586755
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	4.260603645601896e-05	2.9276352321940187
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1.0	4.251519202860741e-05	2.9271362846093134
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1.0	4.2424734173227386e-05	2.926838458345709
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	4.2334660427636676e-05	2.9248368731533176
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	4.224496835045948e-05	2.9241302891572056
GOBP_TELOMERE_MAINTENANCE	1.0	4.2155655520965904e-05	2.9238487057168383
GOBP_CHROMOSOME_LOCALIZATION	1.0	4.206671953885416e-05	2.9204031719269357
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	4.1978158024035525e-05	2.9199866776739096
GOBP_MITOTIC_CYTOKINESIS	1.0	4.1889968616422006e-05	2.918622630776619
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	4.1802148975716716e-05	2.918581594091887
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	4.171469678120685e-05	2.9171291771101653
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	4.1627609731559235e-05	2.914716575584359
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	4.473633827881991e-05	2.9067390036951606
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	4.46433313385313e-05	2.9063822310586733
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	4.455071031915676e-05	2.9015287373239933
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	5.398528842874453e-05	2.8966436463172576
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	5.387374857661902e-05	2.8923804779723543
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	5.376266868264662e-05	2.889589539403473
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	5.365204590757944e-05	2.888837273257366
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	5.354187743548995e-05	2.8876247658117187
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	5.657522873668092e-05	2.8844989902220735
GOBP_REGULATION_OF_CELL_DIVISION	1.0	5.645953297239323e-05	2.882501377658233
GOBP_ION_HOMEOSTASIS	1.0	5.634430943571488e-05	2.881986833045341
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	5.6229555241344784e-05	2.8780036050742988
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	5.611526752743962e-05	2.8775208786248907
GOBP_AGING	1.0	5.600144345537584e-05	2.8759578920763267
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	5.5888080209514755e-05	2.875294107818736
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	5.577517499697028e-05	2.8751935698848605
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	5.566272504737962e-05	2.875136704730096
GOBP_RENAL_TUBULE_DEVELOPMENT	1.0	5.555072761267664e-05	2.874862896466922
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	5.543917996686805e-05	2.8743576395194874
GOBP_LUNG_MORPHOGENESIS	1.0	5.532807940581221e-05	2.874335655543135
GOBP_RESPONSE_TO_BMP	1.0	5.828505787183394e-05	2.871549201174163
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	5.8168720430971996e-05	2.869751041571659
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1.0	5.8052846485890374e-05	2.869367599336346
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	5.7937433272200735e-05	2.869233047807306
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1.0	5.7822478047454307e-05	2.8690388501784208
GOBP_MAPK_CASCADE	1.0	5.770797809092469e-05	2.865203881463458
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	5.759393070339322e-05	2.8641638782133003
GOBP_CELL_CELL_ADHESION	1.0	5.7480333206936826e-05	2.8637370925688383
GOBP_LYSOSOMAL_TRANSPORT	1.0	5.7367182944718444e-05	2.8623383174245443
GOBP_DENDRITE_MORPHOGENESIS	1.0	6.328126436296726e-05	2.857193603537749
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	6.315718345245164e-05	2.855557499174233
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	6.30335881815075e-05	2.8540566922070942
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	6.29104757045905e-05	2.853657733549832
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	6.278784319834374e-05	2.852782804359216
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	6.266568786138197e-05	2.850943909061274
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	6.254400691407832e-05	2.8501829682932653
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	6.539531176970353e-05	2.849498572567381
GOBP_ENDODERM_DEVELOPMENT	1.0	6.526882180496522e-05	2.8453068094512552
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	6.810385750112684e-05	2.84246810650063
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	6.797263619572968e-05	2.842206887268538
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.0014176044724301163	-2.8376876893053216
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	7.374121694310975e-05	2.836591959034119
GOBP_TRICARBOXYLIC_ACID_CYCLE	1.0	7.359967909868919e-05	2.836193646439357
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.0012758440251871047	-2.8343894295267753
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1.0	7.345868354486028e-05	2.831465199137746
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	7.331822717096953e-05	2.831458391606063
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	7.610543916571327e-05	2.8302310219027325
GOBP_DEVELOPMENTAL_MATURATION	1.0	7.596047642444524e-05	2.8302140000770963
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	7.58160648723075e-05	2.827265086176751
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	8.44036092221704e-05	2.8206836890371165
GOBP_FAT_CELL_DIFFERENTIATION	1.0	8.424375390167386e-05	2.82043671095741
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	8.698396856805384e-05	2.818176617684852
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	8.97138428017305e-05	2.814923754038722
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	9.243343502322759e-05	2.8105890188550786
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	9.225968796491324e-05	2.809547962101963
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	9.78420049196383e-05	2.8071387002854307
