pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.2009440478526393	1.5323088845570059	1.0	29.95
GOBP_NEUROMUSCULAR_PROCESS	1	0.20059942984639725	-1.6689628076408232	1.0	44.54
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.2005192143781519	-1.6705812633185948	1.0	18.21
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.20045345789469474	1.5332409709999302	1.0	43.74
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	1	0.20038272538089932	1.5331292463981376	1.0	45.43
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.200315699739813	-1.6696342525171846	1.0	85.32
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.20017793146563076	-1.6705353344516933	1.0	10.77
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.19982905490738215	-1.6704955597388162	1.0	38.35
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.1997678182689904	-1.6716566214811608	1.0	63.92
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1994337074789533	1.5345155629816698	1.0	46.92
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.19911245631069943	-1.6726883084822264	1.0	54.06
GOBP_RHYTHMIC_PROCESS	1	0.19888917974733888	1.5352863909432888	1.0	34.93
GOBP_RESPONSE_TO_FOOD	1	0.19874667507362853	-1.6734085761461535	1.0	21.27
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.1987408645082356	-1.6737999015463192	1.0	30.73
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.1983855692474185	-1.6745681900417384	1.0	5.21
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1979556796635898	1.5364742460411516	1.0	43.43
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.19781222865322243	1.5368016862256593	1.0	45.59
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.1978038903353926	-1.6755278574995978	1.0	22.52
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19779437179195108	1.5370129198439888	1.0	4.73
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.19774959976603856	-1.676811453141196	1.0	18.82
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.19774936132235255	1.5381322788365348	1.0	61.66
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.19774768978250634	1.5379358323553114	1.0	44.2
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.1977475629273316	1.5372191120463545	1.0	45.52
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1977191224540476	1.5375870608924351	1.0	15.84
GOBP_REGULATION_OF_CYTOKINESIS	1	0.19764500287195255	1.5378619264081463	1.0	46.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.19763624506700053	1.5374924662397118	1.0	27.02
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.19760347001936163	-1.6761747315253348	1.0	58.8
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.19741864334243872	-1.6767520115630157	1.0	39.98
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.19675980953321434	1.5393991042305224	1.0	29.21
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.19673247413388328	1.5396111115385445	1.0	28.18
GOBP_HAIR_FOLLICLE_MATURATION	1	0.1961376982812587	1.5404713558837373	1.0	20.38
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19594336170341597	1.5408475314270553	1.0	34.4
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.19486507297142183	1.5422564800424874	1.0	52.27
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.1943412129627681	1.543292485102077	1.0	57.64
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.19428710753141182	1.5435182750390126	1.0	36.67
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.19424358962976318	1.543212799170393	1.0	9.11
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.19418937732923805	-1.6815213648063776	1.0	10.11
GOBP_OPSONIZATION	1	0.1941439483518123	-1.6812024752639239	1.0	43.08
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.19409693106144485	1.5439186634278854	1.0	40.83
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.193877339531598	1.5445549469878967	1.0	31.08
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.19383932162110096	1.5444063861857806	1.0	73.39
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19382437767939906	-1.6811325550892908	1.0	30.22
GOBP_BONE_MINERALIZATION	1	0.19321702668872012	-1.683328258743903	1.0	45.25
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1930484116035103	-1.6838499195365122	1.0	31.92
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.19283115600490558	-1.6833239668383047	1.0	65.96
GOBP_STEROID_ESTERIFICATION	1	0.1924086402555191	-1.6853147864926024	1.0	55.87
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.19226050295256275	1.5465609362879977	1.0	26.1
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.1921016919672192	-1.6875345658182062	1.0	47.95
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.19202946553400718	-1.6852983685581366	1.0	46.19
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.19193334276971558	1.5471001729657132	1.0	44.58
GOBP_ION_HOMEOSTASIS	1	0.19190252602234623	-1.687366770517208	1.0	46.36
GOBP_BONE_TRABECULA_FORMATION	1	0.19186934122765417	-1.6862337237271487	1.0	16.45
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.19162955234427542	-1.686881260089198	1.0	49.17
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.19156794027692034	-1.687292119543597	1.0	66.11
GOBP_DIRECT_OSSIFICATION	1	0.19120695256387665	-1.6889421722341182	1.0	33.81
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.19056331856547443	1.5488149342851598	1.0	38.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.19027587255052245	1.5493494547014752	1.0	48.13
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.18991902900221092	-1.6906557044429578	1.0	46.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.18872624691844592	1.5512353625169617	1.0	20.96
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.18785474856735004	1.55244280680216	1.0	32.88
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.1878169023838122	-1.6933189849651682	1.0	42.13
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.18779068794256665	1.5526811175041892	1.0	52.57
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.18775890196880385	1.5529411749722741	1.0	71.98
GOBP_ANIMAL_ORGAN_FORMATION	1	0.1874613307514952	-1.6941579197446304	1.0	45.86
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.18720652339238708	-1.69483568374445	1.0	40.01
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.18715176647749457	-1.695288425448753	1.0	46.37
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.187073942950193	-1.6966704870246427	1.0	26.61
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.18672911636825226	-1.6966192967986533	1.0	42.47
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.18651713347231	1.554955410169875	1.0	46.71
GOBP_NEPHRON_TUBULE_FORMATION	1	0.18649665574705732	1.5547878901569925	1.0	15.61
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.18645523935823768	1.5546426377758926	1.0	19.13
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.18635720832128763	-1.6965798384927988	1.0	43.67
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.18623404777737929	-1.698007021122773	1.0	48.55
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.183985387981808	1.5581775868091636	1.0	46.2
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.1827909102375937	-1.7021236341340156	1.0	43.77
GOBP_TOLERANCE_INDUCTION	1	0.18273961423146823	-1.7025567112982334	1.0	18.21
GOBP_SEGMENT_SPECIFICATION	1	0.18216578965541821	1.5604584480671901	1.0	15.61
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.1819699715293941	-1.703831247629765	1.0	58.23
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.18093326417556863	-1.705705457314264	1.0	76.95
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.18076297019933985	-1.7054899975427207	1.0	73.06
GOBP_SNRNA_MODIFICATION	1	0.18044245771696976	1.5629460613006882	1.0	38.68
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.18041863704563718	1.5627926761966762	1.0	45.85
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.18005606935069546	-1.707012911650265	1.0	48.36
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.18001005883740537	-1.7074534959700505	1.0	13.28
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.17936987008848643	1.564422799884828	1.0	37.72
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.17911821261051708	1.5649183085230254	1.0	35.48
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.17890447613009713	1.5658222629594405	1.0	10.59
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.17890070539001085	1.565416814234899	1.0	25.45
GOBP_BLASTOCYST_GROWTH	1	0.17884439906733424	1.5657031959456365	1.0	41.31
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.17875939722081044	-1.709277505072445	1.0	36.58
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.17851093706787932	1.5666517839254948	1.0	29.82
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17848891056849628	1.5670587032300993	1.0	24.6
GOBP_TUBE_MORPHOGENESIS	1	0.17846082385660955	-1.7099755437585258	1.0	44.24
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17839618137340402	1.5666058656112207	1.0	24.6
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.17836817937627747	1.5670100594903842	1.0	43.79
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.17807513398057453	1.5677168904343195	1.0	25.14
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.1780390342903821	1.5679268158702497	1.0	61.31
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.17788739209219778	-1.711054291707482	1.0	36.79
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.17779848085701702	1.56842497204607	1.0	52.63
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.17777079605015533	1.5686590310781567	1.0	52.57
GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.17739184686671752	1.569467218511584	1.0	55.18
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.17733258323717122	1.5693481783150256	1.0	31.08
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.17726748327878125	1.5697859407379888	1.0	32.22
GOBP_HISTONE_H3_K27_METHYLATION	1	0.17666262420515347	1.5709043359377497	1.0	32.87
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.17655228467132375	1.5708535819499503	1.0	49.36
GOBP_MEMBRANE_BIOGENESIS	1	0.17647976285086012	1.5713083140161148	1.0	69.59
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.17641446373227693	-1.7142957876104399	1.0	57.39
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.1760796017201064	-1.713838935859288	1.0	53.71
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.17604212724801216	-1.7142834812904055	1.0	41.8
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.17601559479347945	1.5720959232347587	1.0	70.02
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.17590541525905293	-1.7136207996069668	1.0	37.61
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.17587283716930402	1.5724599712620622	1.0	10.17
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1755738343627477	1.5732031721712645	1.0	50.96
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.17546788688601725	1.5731184563597351	1.0	23.89
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.174756306056052	1.5746296781529574	1.0	37.37
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.17464698717155824	1.5745745266254565	1.0	42.64
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.1742639063600507	-1.7174783757206082	1.0	33.13
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.17417312873797672	-1.7171172523765406	1.0	34.67
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.17311701839773974	1.5769487525178887	1.0	2.54
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.1730688153630274	1.5768137563327453	1.0	40.24
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.1730229841073157	1.577914824969037	1.0	54.77
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.17292743809849717	1.5778187292114298	1.0	30.98
GOBP_HISTONE_H4_R3_METHYLATION	1	0.17291370030859024	1.5776188472864956	1.0	36.78
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.17288229925976523	1.5774564863462035	1.0	72.61
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.17254274231449662	1.578695272137207	1.0	43.74
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.17223922541474465	-1.7208791979148892	1.0	45.87
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.1722119115417552	-1.7205150595222223	1.0	42.18
GOBP_MEMBRANE_DOCKING	1	0.17217317458687706	1.5793167912049209	1.0	73.65
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.17212321621493293	-1.7202031355940948	1.0	55.28
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.17210527154498004	1.579579889585604	1.0	14.56
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.17205299041596542	-1.7215303420368067	1.0	55.87
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.17180293794455814	-1.7231244870616806	1.0	40.56
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.17169689307674035	1.580524506525726	1.0	25.8
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1716100297004154	1.5804273871952756	1.0	49.02
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.17155772385688134	-1.7229807625055649	1.0	18.22
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.17144166720058662	-1.7226776510435429	1.0	48.52
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.1703457540303651	1.5830966721938684	1.0	46.82
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.1701951543319107	1.583091753247345	1.0	56.88
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.17017441796905577	1.582756069611382	1.0	36.39
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.17016889615258687	1.5829465802819647	1.0	69.87
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.17008779223527226	1.5826584770729035	1.0	71.48
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.169481466279546	1.5842948068435312	1.0	31.59
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.1693995808008591	1.5845825798966915	1.0	22.57
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16892872198031297	-1.7267802656736209	1.0	31.92
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.16877348254953997	-1.7273061703461956	1.0	42.18
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.16776752896612884	1.5873004159659452	1.0	43.79
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.16776109966193573	1.5869225472813313	1.0	48.69
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.16762359377299074	1.5872883088679175	1.0	16.16
GOBP_PALLIUM_DEVELOPMENT	1	0.1674478068564266	1.587887425891724	1.0	31.09
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.16739069411737778	1.5881553951711953	1.0	34.84
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.16679441064616876	-1.7300336704435695	1.0	53.71
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16651611105545572	1.5893778507657366	1.0	68.43
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.16640121354231663	-1.7313381651751278	1.0	58.19
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.16626262095322877	-1.7310699536843122	1.0	48.84
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.16614021134773863	1.5900169707046121	1.0	71.2
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.16583687513655065	1.5905854279237468	1.0	58.0
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.16545061403738812	1.5913029610962603	1.0	21.42
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.16541802830623287	-1.7327687725528924	1.0	60.42
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1651416766204545	1.5922404163294033	1.0	48.13
GOBP_CHROMOSOME_SEPARATION	1	0.16511670998089747	1.5920657605195556	1.0	35.54
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.16503548843374682	1.5919768095468465	1.0	56.83
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.16464647314090616	1.5930940738346084	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.1643340083058394	1.5936919810583883	1.0	22.38
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.16363627158810592	-1.7351807493633877	1.0	49.52
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.16355915409040303	-1.7357000833999483	1.0	17.92
GOBP_TRANSLATIONAL_TERMINATION	1	0.1632614931176185	1.5955660648629058	1.0	61.37
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.16322403890250042	1.5953865848740627	1.0	70.25
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.16309614899367392	-1.7366144670042514	1.0	36.58
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.16277383168106296	-1.7392116008783198	1.0	48.52
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.1627710051358209	-1.738752915120721	1.0	45.91
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.16265341036678305	1.5965340278992761	1.0	45.43
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.16261912972576126	-1.7380357231771077	1.0	49.05
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.16251963381573695	1.5970687845255838	1.0	58.94
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1624544055084483	1.5969672658462981	1.0	43.23
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.1624461029950736	-1.7387062334262755	1.0	18.22
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.16234330665288282	-1.737930066730726	1.0	49.83
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.16228988164415586	1.597768567795019	1.0	70.95
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.16228664598898962	1.5975965870108757	1.0	18.48
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1616129836566105	1.5989068781164932	1.0	20.06
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.1616083975905271	-1.7409745891802277	1.0	61.7
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.1613668938379968	-1.741703609394637	1.0	53.76
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1609714529379418	1.59994000573414	1.0	9.53
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1609426033704043	-1.742726098123108	1.0	38.36
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.16080642319180308	1.6003671492041827	1.0	22.36
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.16047490403127276	1.6009730532675732	1.0	28.68
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.16039731695026826	1.6015095872388136	1.0	66.38
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.16027440300829163	1.6014651103036939	1.0	23.17
GOBP_AMP_METABOLIC_PROCESS	1	0.16016773936640866	1.6020132021762985	1.0	40.07
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.1594117299732618	1.6032095106254396	1.0	27.84
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.1591642356348434	-1.7452048310143076	1.0	56.49
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15891866043721645	1.6042339320658987	1.0	70.14
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15891549579346417	1.6040508252957115	1.0	21.49
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.15872438940006486	-1.7466611861886856	1.0	53.76
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.15858398037189061	-1.7463578515091382	1.0	55.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.15783102754191122	1.6060407093062072	1.0	19.21
GOBP_TRNA_TRANSCRIPTION	1	0.15783093548051452	1.6058128176264577	1.0	53.99
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.15758846876096977	1.6065416953819645	1.0	45.21
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.1565653515261593	1.6081030963177103	1.0	25.98
GOBP_COHESIN_LOADING	1	0.15584521492725853	1.6092414672504503	1.0	14.35
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.15453907603066655	1.6111238048790886	1.0	27.09
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.154531555536467	-1.7530447808314609	1.0	46.93
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.15448648803808845	-1.7526439759118362	1.0	53.31
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.15443283689320267	1.6114526349237324	1.0	77.63
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.15435311018669776	-1.7524031470703147	1.0	34.52
GOBP_SPINDLE_ASSEMBLY	1	0.153930732295395	1.612337413879154	1.0	49.53
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.15390023234470618	1.6125997669294394	1.0	43.9
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.15355388992663244	-1.7545931607153444	1.0	23.53
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.15345713679138326	-1.7587176314835546	1.0	33.13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.15330759917885067	-1.7579845395893954	1.0	29.47
GOBP_TISSUE_REMODELING	1	0.15325824275063482	-1.7571426450520173	1.0	43.77
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.1532498049422311	-1.7566446804600528	1.0	65.24
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.15323566325301122	-1.7598633187463555	1.0	51.37
GOBP_OVULATION_CYCLE_PROCESS	1	0.15323499505968627	-1.7562146399610037	1.0	21.22
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.15321892049089358	-1.758558109281068	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.15307940700908104	-1.7596157963092458	1.0	46.37
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.15301274657821445	-1.7579148500771595	1.0	46.93
GOBP_CELLULAR_RESPIRATION	1	0.15300490167286798	-1.7560315812747465	1.0	76.95
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.15280773326707017	1.6143063172678855	1.0	31.45
