pathway	freq	padj	NES	stability	overlap
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.18575189802682374	1.7954540529351677	0.05555555555555555	27.02
GOBP_ASTROCYTE_DEVELOPMENT	2	0.18538041588103793	1.6746236414356719	0.1111111111111111	9.98
GOBP_RESPONSE_TO_STARVATION	6	0.185370451784172	1.5117927269544778	0.3333333333333333	38.405
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	4	0.1853678826690442	1.7358225008768575	0.2222222222222222	28.2025
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	2	0.18527122246006972	1.5008232310269687	0.1111111111111111	57.72
GOBP_CARNITINE_METABOLIC_PROCESS	4	0.1852320702361353	1.8040912040760055	0.2222222222222222	12.555000000000001
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	5	0.18514118773694455	1.7487421501647937	0.2777777777777778	18.486
GOBP_MYOBLAST_FUSION	2	0.1849445406486936	1.670592901088421	0.1111111111111111	32.715
GOBP_GALACTOLIPID_METABOLIC_PROCESS	10	0.18488407441855498	1.504525599540355	0.5555555555555556	26.133000000000003
GOBP_SPERM_FLAGELLUM_ASSEMBLY	9	0.18487905574310626	1.5072414104145389	0.5	14.892222222222223
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	2	0.18481111859699728	1.6731530798368732	0.1111111111111111	15.0
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	4	0.18457083516030984	1.7505583336935793	0.2222222222222222	44.9825
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	3	0.18448739893250896	1.562017775566318	0.16666666666666666	47.48333333333333
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	8	0.18445730693154466	1.510976804250721	0.4444444444444444	25.73
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	5	0.18438423041687146	1.505195419756905	0.2777777777777778	11.394000000000002
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	2	0.1843834360349078	1.802603177584297	0.1111111111111111	47.754999999999995
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.18425730239495108	1.5023297302087406	0.1111111111111111	50.709999999999994
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.18416283296512606	1.6647937566628006	0.05555555555555555	42.56
GOBP_HISTONE_ARGININE_METHYLATION	9	0.1840892839637943	1.506003333361728	0.5	35.193333333333335
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	8	0.18400149114362355	1.5042046800545865	0.4444444444444444	26.322499999999998
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	4	0.18389739262411384	1.501833428753081	0.2222222222222222	8.1575
GOBP_BRAIN_MORPHOGENESIS	5	0.18374746018316696	1.5051333852800712	0.2777777777777778	23.368
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	2	0.18374553655832507	1.6734948030998464	0.1111111111111111	28.96
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.18358320662359956	1.5148167229857858	0.4444444444444444	28.673750000000002
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	3	0.18357369068857995	1.516726545184634	0.16666666666666666	22.756666666666664
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	2	0.18354791901785295	1.5146599784304684	0.1111111111111111	32.230000000000004
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	7	0.18353313700615698	1.5617398653006151	0.3888888888888889	36.691428571428574
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.18333613964698162	1.5073417925722985	0.16666666666666666	11.839999999999998
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	10	0.18330984498939532	1.5133083088348067	0.5555555555555556	15.417000000000002
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	3	0.1832321474758131	1.9066390307428822	0.16666666666666666	38.74
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	10	0.18318760242575988	1.507744828528634	0.5555555555555556	11.401
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	8	0.18311616883562923	1.51064545647497	0.4444444444444444	75.2425
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	2	0.18311309010343446	1.6749929470740064	0.1111111111111111	76.35499999999999
GOBP_REGULATION_OF_RNA_BINDING	6	0.18311123795308493	1.5059709500560547	0.3333333333333333	61.51
GOBP_INTERLEUKIN_12_PRODUCTION	4	0.18310976331090034	1.7437244977965194	0.2222222222222222	45.7125
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	2	0.18309730356845247	1.805746758499395	0.1111111111111111	23.455
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	2	0.18299247738921023	1.503913560009123	0.1111111111111111	49.425
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	2	0.1829438313172309	1.6762185440371087	0.1111111111111111	11.275
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.18285714821125862	1.6675872508124576	0.05555555555555555	34.34
GOBP_TELENCEPHALON_DEVELOPMENT	4	0.1828419360813759	1.6600966975152127	0.2222222222222222	47.1275
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	5	0.18268169857150282	1.506669848450175	0.2777777777777778	60.012
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	2	0.18212837336584975	1.506704196928329	0.1111111111111111	54.25
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	2	0.18204509174246428	1.5057994886592763	0.1111111111111111	52.04
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.18199028937603484	1.7450579030406659	0.2222222222222222	18.8975
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.1818932941029547	1.7763158747790404	0.3333333333333333	29.546666666666667
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.1818379310521211	1.7361296258426102	0.1111111111111111	36.620000000000005
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.18169810142038806	1.5059384945566594	0.1111111111111111	61.09
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	4	0.1816074203798796	1.7444737265915737	0.2222222222222222	26.575
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.1815273065148374	1.8136447430649656	0.2222222222222222	46.8125
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.18129233293289662	1.506860763029874	0.1111111111111111	66.875
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.18110307737706444	1.8074826283698844	0.1111111111111111	40.305
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.1810502930048078	1.6105321485511397	0.16666666666666666	44.03333333333333
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	2	0.18102199301310917	1.5187656280310797	0.1111111111111111	71.02000000000001
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	4	0.18090343081530608	1.8018771111040475	0.2222222222222222	26.052500000000002
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	4	0.18090136372880833	1.5147965645794688	0.2222222222222222	28.285
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	3	0.18086820846900784	1.9107936289096334	0.16666666666666666	22.74
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	5	0.18084939820836982	1.5150084619613897	0.2777777777777778	54.788
GOBP_STRESS_FIBER_ASSEMBLY	2	0.18080836586276317	1.507961578474374	0.1111111111111111	52.04
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.18077987684223812	1.7469857610099182	0.2222222222222222	37.76499999999999
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.1807449014721704	1.752370293878018	0.2222222222222222	56.2475
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	10	0.1807164776223018	1.5119693691791305	0.5555555555555556	5.997000000000001
GOBP_INTERLEUKIN_10_PRODUCTION	2	0.18071116481607127	1.6831762370058938	0.1111111111111111	31.22
GOBP_CHEMOSENSORY_BEHAVIOR	9	0.18059527018638477	1.5174573683663672	0.5	29.081111111111113
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	2	0.18056323029522953	1.5077457936936955	0.1111111111111111	28.7
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	4	0.1804492830863387	1.7469404825320334	0.2222222222222222	48.79
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	16	0.18037087729307577	1.608976420759947	0.8888888888888888	17.35125
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	2	0.18020598694988163	1.8105585890690574	0.1111111111111111	36.785
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	2	0.18013770299358148	1.6814642479470923	0.1111111111111111	51.41
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.1801206280277463	1.732572628546885	0.16666666666666666	51.13999999999999
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	2	0.17990843261747927	1.6810580293590183	0.1111111111111111	44.075
GOBP_ACTIN_FILAMENT_ORGANIZATION	6	0.17983064139067262	1.5777685278656757	0.3333333333333333	65.77499999999999
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	6	0.17979044166719013	1.7724244606839576	0.3333333333333333	33.07
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	10	0.17974659239783314	1.5148260656999724	0.5555555555555556	25.788999999999998
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	4	0.17965900126129972	1.8165202293225566	0.2222222222222222	22.904999999999998
GOBP_PATTERN_SPECIFICATION_PROCESS	10	0.17965444345019707	1.5184834300538017	0.5555555555555556	26.035000000000004
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	4	0.17954641136765442	1.5102490440088499	0.2222222222222222	29.744999999999997
GOBP_LEUKOCYTE_DEGRANULATION	4	0.17946939522758387	1.7516297529675924	0.2222222222222222	46.834999999999994
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	8	0.17943409819096068	1.5257337680482954	0.4444444444444444	15.22875
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	2	0.17926274710762435	1.5223454663313842	0.1111111111111111	30.66
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	4	0.17904514347715045	1.7592142165715385	0.2222222222222222	28.762499999999996
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.17894174341360752	1.8041112992324237	0.05555555555555555	65.13
GOBP_AMINE_TRANSPORT	2	0.1788793059284613	1.826923556264513	0.1111111111111111	38.985
GOBP_MITOTIC_CYTOKINETIC_PROCESS	6	0.17878232664698626	1.5116489682828806	0.3333333333333333	36.24333333333333
GOBP_PROTEIN_LIPOYLATION	6	0.17874336245364053	1.784745527628971	0.3333333333333333	24.0
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	7	0.17874277008812453	1.516782512223186	0.3888888888888889	49.12428571428571
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	10	0.17866791104988283	1.5145113376920905	0.5555555555555556	38.991
GOBP_POSITIVE_T_CELL_SELECTION	1	0.17866011264588738	1.81901787509792	0.05555555555555555	55.49
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	4	0.17862941565694157	1.510645094787697	0.2222222222222222	73.0025
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	10	0.17857151272045116	1.526399659932276	0.5555555555555556	59.687
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	2	0.17853466715313734	1.6866240986918344	0.1111111111111111	44.805
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	2	0.17843038134495076	1.6867166219013643	0.1111111111111111	32.845
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	10	0.17814897591210815	1.5167958118072187	0.5555555555555556	28.316999999999997
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	6	0.177994105914789	1.5213936653512874	0.3333333333333333	21.668333333333333
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	10	0.17786340521293992	1.5176980706360161	0.5555555555555556	50.413
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	10	0.17784388530284484	1.5168932805742386	0.5555555555555556	13.089000000000002
GOBP_SMOOTH_MUSCLE_CONTRACTION	3	0.17770400930699407	1.7333464528927456	0.16666666666666666	28.91333333333333
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	6	0.177574375669712	1.5230407435292632	0.3333333333333333	18.13
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	10	0.1775175246387048	1.5179281198140733	0.5555555555555556	25.806
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.17701087214571856	1.5147834891903478	0.1111111111111111	33.065
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.17694819683364438	1.519377394433621	0.5555555555555556	28.679000000000002
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	2	0.17689723417205444	1.8279436883642093	0.1111111111111111	18.1
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	8	0.17682118175458364	1.5205325341999314	0.4444444444444444	43.32375
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.17681994125155376	1.521489166159737	0.4444444444444444	62.24
GOBP_STEM_CELL_DIVISION	8	0.17680194233387253	1.5230311022878502	0.4444444444444444	21.07875
GOBP_CHONDROCYTE_DEVELOPMENT	5	0.17676860706027964	1.7661598109164292	0.2777777777777778	45.058
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	3	0.1767516202246658	1.782320138093158	0.16666666666666666	25.73
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	4	0.17663275730218994	1.756977974792958	0.2222222222222222	42.2
GOBP_AXO_DENDRITIC_TRANSPORT	10	0.17656440533424128	1.520792667165045	0.5555555555555556	43.545
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	6	0.1765534838764342	1.7790574839961826	0.3333333333333333	29.081666666666667
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	2	0.1765304339709117	1.8196974071969012	0.1111111111111111	40.305
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	2	0.17640771367846614	1.8251396691473905	0.1111111111111111	28.645
GOBP_REVERSIBLE_DIFFERENTIATION	2	0.17634923330456548	1.6933037667308946	0.1111111111111111	47.775
GOBP_CARDIAC_CELL_FATE_COMMITMENT	5	0.17625059567747886	1.7718337566966529	0.2777777777777778	49.058
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	3	0.17613654671376403	1.736399494855237	0.16666666666666666	42.883333333333326
GOBP_RHOMBOMERE_DEVELOPMENT	2	0.17596221547824564	1.8173858448504912	0.1111111111111111	14.83
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	5	0.17590821805219825	1.6462330467394057	0.2777777777777778	14.148
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	0.17581756382818509	1.518042656288039	0.4444444444444444	25.9225
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.17578546392548472	1.6971226943070978	0.1111111111111111	63.635000000000005
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	4	0.1757051909426881	1.7897807916994521	0.2222222222222222	38.165000000000006
GOBP_CARBOHYDRATE_HOMEOSTASIS	3	0.17541893000499068	1.5245636441031758	0.16666666666666666	12.136666666666665
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.17538037948789648	1.5206486338099618	0.5555555555555556	5.646
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	3	0.17535106997632774	1.7390430770853056	0.16666666666666666	23.47333333333333
GOBP_EPITHELIAL_CELL_PROLIFERATION	2	0.17532034473560343	1.7052219519521952	0.1111111111111111	16.93
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.1753056462974472	1.6811679877358232	0.05555555555555555	22.21
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	10	0.17521967754088025	1.5270092419572046	0.5555555555555556	17.377
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	4	0.1750209568588387	1.5259529989383251	0.2222222222222222	38.64750000000001
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	2	0.17492509987446953	1.6992724377514046	0.1111111111111111	46.41
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	2	0.17492049295267634	1.8230377428071467	0.1111111111111111	56.735
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.17477488222176982	1.5236271371179777	0.4444444444444444	47.98375
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	8	0.17458688244043818	1.5434077428458608	0.4444444444444444	60.84375
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.17448285086008078	1.7037994968223722	0.05555555555555555	48.43
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	2	0.1744814710099728	1.8321455869027568	0.1111111111111111	51.83
GOBP_SEGMENTATION	6	0.17442337331244037	1.5288673245559263	0.3333333333333333	24.51833333333333
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	4	0.1743973322096393	1.7636034789107489	0.2222222222222222	27.2525
GOBP_EXIT_FROM_MITOSIS	2	0.17436589453892418	1.5190185809970822	0.1111111111111111	48.394999999999996
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	5	0.17430795402611884	1.5297933387371399	0.2777777777777778	56.116
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	2	0.17416661971098074	1.6958137044793669	0.1111111111111111	33.980000000000004
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	3	0.17390514547547467	1.7448478657156377	0.16666666666666666	36.88666666666666
GOBP_HEART_GROWTH	2	0.1736257249822155	1.6963035271240368	0.1111111111111111	52.230000000000004
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	10	0.17344047370779694	1.5267918449122562	0.5555555555555556	47.06
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.17327670849026258	1.6963078314863187	0.1111111111111111	54.275000000000006
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	3	0.173166596003278	1.7410282896768854	0.16666666666666666	51.650000000000006
GOBP_ORGANELLE_DISASSEMBLY	6	0.17316068746344082	1.5252396735299651	0.3333333333333333	39.07833333333333
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	3	0.17296666064587315	1.8054352914232104	0.16666666666666666	22.143333333333334
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	2	0.17284715651571975	1.697835424314801	0.1111111111111111	15.515
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	2	0.17281878639207904	1.8280609868675692	0.1111111111111111	15.14
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.1727158467528836	1.5254579334555989	0.4444444444444444	34.8525
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.17269433890711428	1.5683215456214756	0.4444444444444444	53.25125
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	4	0.17257722564305703	1.7676394156917004	0.2222222222222222	18.0775
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	10	0.17256062334737404	1.5284470707391953	0.5555555555555556	14.084999999999999
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.17252329993222917	1.6886430723052699	0.05555555555555555	37.24
GOBP_NEURON_PROJECTION_REGENERATION	2	0.17242654803505136	1.8282233439139008	0.1111111111111111	39.55
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	4	0.17241201466898992	1.5207084778326205	0.2222222222222222	26.099999999999998
GOBP_TYPE_2_IMMUNE_RESPONSE	2	0.17231628878032587	1.6978428679871764	0.1111111111111111	32.53
GOBP_HYPERSENSITIVITY	2	0.17231495072315123	1.6974596522641683	0.1111111111111111	15.58
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	2	0.17229981662834873	1.82674969534812	0.1111111111111111	51.980000000000004
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	4	0.17221314722787584	1.5209882413611397	0.2222222222222222	47.225
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	4	0.1722112450659522	1.5208863557355154	0.2222222222222222	49.779999999999994
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	2	0.17217445720242222	1.6986739763692889	0.1111111111111111	21.58
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	7	0.17210325933058696	1.5257174288532702	0.3888888888888889	74.50714285714285
GOBP_MITOCHONDRIAL_FISSION	2	0.17188859057599562	1.5236818914754153	0.1111111111111111	67.83000000000001
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.17170874964018878	1.5237420685297223	0.1111111111111111	58.9
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.17162514300799042	1.5274261513802572	0.5555555555555556	47.337
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	2	0.1715678151331127	1.8319309143521292	0.1111111111111111	13.955
GOBP_REGULATION_OF_VESICLE_SIZE	7	0.1712920735684149	1.5325113235017263	0.3888888888888889	50.30428571428571
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	2	0.1712423223812617	1.8373202367233366	0.1111111111111111	32.925
GOBP_BLASTOCYST_GROWTH	10	0.17120168391972443	1.5315885353261187	0.5555555555555556	52.58
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	2	0.17106676667890558	1.5250099922487157	0.1111111111111111	67.83000000000001
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	6	0.171012668260747	1.5263254745990913	0.3333333333333333	40.63666666666666
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	10	0.17097796672103205	1.538848596624961	0.5555555555555556	50.177
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.17081337848784764	1.8247575443327861	0.05555555555555555	15.37
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	2	0.17065887006485686	1.7007907225455594	0.1111111111111111	62.985
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	8	0.17060087892595308	1.52731249693224	0.4444444444444444	33.137499999999996
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	8	0.17048153739072258	1.5265205319191262	0.4444444444444444	16.14875
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.1703684563733964	1.7845505245738282	0.16666666666666666	23.62
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	2	0.17034897514524192	1.7166758384168386	0.1111111111111111	17.315
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	10	0.1703130767578382	1.531358429179345	0.5555555555555556	49.80800000000001
GOBP_TELENCEPHALON_REGIONALIZATION	2	0.1702977159796447	1.8396606853731192	0.1111111111111111	39.519999999999996
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.1701747732963831	1.8375394683136346	0.1111111111111111	34.42
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.16992872279952534	1.6926298864871432	0.05555555555555555	24.63
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	2	0.169921068640627	1.7082894151770327	0.1111111111111111	33.989999999999995
GOBP_SPINDLE_LOCALIZATION	8	0.1698134867948648	1.5269881966816352	0.4444444444444444	46.695
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.169735218928166	1.7055953159650123	0.1111111111111111	12.780000000000001
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	5	0.16965004377499635	1.7910757662287349	0.2777777777777778	34.106
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	6	0.16959158426476398	1.5310560754478344	0.3333333333333333	55.461666666666666
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	6	0.16956211385339362	1.8179519975393819	0.3333333333333333	31.89833333333333
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	6	0.16941266593386028	1.7966849602542068	0.3333333333333333	16.746666666666666
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.16932801767108724	1.7056253562928585	0.1111111111111111	55.39
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	2	0.16928712545251612	1.7039656027404064	0.1111111111111111	46.235
GOBP_SEQUESTERING_OF_METAL_ION	2	0.16912303667155154	1.7059993460539358	0.1111111111111111	9.29
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	10	0.1689629620587612	1.5345163041912646	0.5555555555555556	13.674000000000001
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	3	0.1689302481382642	1.7433486008431534	0.16666666666666666	29.49
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.1686797202406049	1.5391597577014267	0.3888888888888889	20.147142857142857
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.16859819051905228	1.6956237354023618	0.05555555555555555	46.18
