pathway	freq	padj	NES	stability	overlap
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	10	0.16370684883075773	-1.5997151977906467	0.5555555555555556	56.362
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	6	0.1636047142738818	1.5457612129024427	0.3333333333333333	41.86666666666667
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	6	0.16355055728149756	-1.5839920072653906	0.3333333333333333	46.81
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	10	0.16349779419712718	-1.6020547756606134	0.5555555555555556	38.214
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	4	0.16339164262220773	1.5354140482876586	0.2222222222222222	64.5075
GOBP_STEROID_CATABOLIC_PROCESS	4	0.16319554756263582	-1.5843903959076804	0.2222222222222222	50.595
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	2	0.16315194259224347	-1.749805016520022	0.1111111111111111	46.59
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.16312387086666505	1.9342429842955222	0.05555555555555555	50.84
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	8	0.16298060919257648	-1.6335908437220665	0.4444444444444444	27.978749999999998
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	9	0.16289543797856013	1.5419268120607081	0.5	41.93888888888889
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	10	0.16286139863212287	-1.5931496837010124	0.5555555555555556	31.016000000000002
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	6	0.162763516787836	1.5403830560316794	0.3333333333333333	47.42000000000001
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	10	0.16275029175164002	-1.594109307967151	0.5555555555555556	54.267999999999994
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	6	0.16272222485141116	1.5484860441720478	0.3333333333333333	28.319999999999997
GOBP_ANION_HOMEOSTASIS	2	0.1627216680146849	1.5526329628245996	0.1111111111111111	21.02
GOBP_RESPONSE_TO_COPPER_ION	7	0.1625640113362732	-1.594123569476355	0.3888888888888889	34.19857142857143
GOBP_REGULATION_OF_TRANSPORT	4	0.16250960053985808	-1.5826260886082362	0.2222222222222222	24.285
GOBP_CRANIAL_NERVE_MORPHOGENESIS	11	0.1624700303079805	-1.6095023413490346	0.6111111111111112	30.60363636363636
GOBP_REVERSIBLE_DIFFERENTIATION	10	0.16242223912012302	-1.59540237424098	0.5555555555555556	22.499000000000002
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	7	0.16237924172503984	1.5431693885330948	0.3888888888888889	34.47714285714285
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.1621518555527276	1.937337906538303	0.1111111111111111	55.855000000000004
GOBP_PEPTIDE_TRANSPORT	8	0.16184774015338488	-1.5849726623802056	0.4444444444444444	50.90875
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	10	0.16176495715789024	1.5440723629938615	0.5555555555555556	5.646
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	2	0.16171453222570664	-1.5772509414327192	0.1111111111111111	63.265
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	6	0.16154930991724775	1.9950271787541227	0.3333333333333333	28.48
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	10	0.16143464474636032	1.5513494834497359	0.5555555555555556	70.786
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	8	0.16129996065757152	-1.5971256093994453	0.4444444444444444	32.97375
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	8	0.16111393655244766	1.563699636560735	0.4444444444444444	60.66125
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	9	0.16109867311828407	0.8029050807159259	0.5	36.07
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	4	0.16106107757893057	1.5423901915990261	0.2222222222222222	56.155
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	4	0.1608831093206068	1.5445379948334486	0.2222222222222222	44.214999999999996
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	10	0.16083929666655986	1.5452111274233262	0.5555555555555556	24.429
GOBP_T_CELL_CHEMOTAXIS	9	0.1607640183571736	-1.5972235057546316	0.5	15.633333333333333
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	12	0.16062350783823562	-1.6301417847636284	0.6666666666666666	11.845833333333331
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	10	0.1605947618782983	-1.598176281420113	0.5555555555555556	10.015
GOBP_DIGESTION	2	0.16048048260436948	-1.7558264206073542	0.1111111111111111	53.49
GOBP_RESPONSE_TO_COLD	6	0.1604727623228442	-1.5896257199642327	0.3333333333333333	31.145
GOBP_REGULATION_OF_FEVER_GENERATION	6	0.16044159264877333	-1.5890510813742853	0.3333333333333333	34.30166666666667
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	10	0.160144386733076	-1.629733844099206	0.5555555555555556	22.096
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	4	0.16012704588847962	1.54868164983794	0.2222222222222222	25.59
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	10	0.16011198519208233	1.5545949050465317	0.5555555555555556	51.88000000000001
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	10	0.16006306194269426	-1.6086459823341912	0.5555555555555556	50.58
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	8	0.15997421190808114	-1.5963138120751792	0.4444444444444444	42.3
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	10	0.15996206348822278	-1.6145957331026408	0.5555555555555556	62.098
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	6	0.15995270360672956	-1.7015337793393772	0.3333333333333333	28.971666666666664
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	8	0.15989391910956716	-1.5972581698609272	0.4444444444444444	53.64
GOBP_FOREBRAIN_DEVELOPMENT	9	0.159835357947914	1.5863139284699665	0.5	31.630000000000003
GOBP_FACE_DEVELOPMENT	12	0.1597230572894092	-1.632895034462195	0.6666666666666666	10.368333333333334
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	9	0.1594822366232435	1.60722152623201	0.5	45.68444444444444
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	4	0.15936611533201958	1.5587616609946688	0.2222222222222222	35.815
GOBP_ORGANELLE_DISASSEMBLY	6	0.15922108580533803	1.5461698374175032	0.3333333333333333	52.971666666666664
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.15911793834747168	1.5435623530991052	0.1111111111111111	63.525000000000006
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	10	0.15883004987080634	-1.6067917811696018	0.5555555555555556	30.139
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	8	0.15875565347602633	-1.5912323791845457	0.4444444444444444	30.86625
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	9	0.15874534292108858	-1.6164457139634254	0.5	51.09777777777778
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.15869828451596127	-1.593020589260742	0.1111111111111111	53.8
GOBP_SEGMENT_SPECIFICATION	10	0.15868247024656795	1.5517755820653043	0.5555555555555556	21.308
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	2	0.1585028403764202	1.5454580016574933	0.1111111111111111	69.825
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	10	0.15832842764111402	-1.6073173049902718	0.5555555555555556	42.53699999999999
GOBP_HEART_VALVE_FORMATION	8	0.15829638666062834	-1.5998916293885386	0.4444444444444444	28.80875
GOBP_MESENCHYME_DEVELOPMENT	6	0.15815307730101819	-1.5916537113605214	0.3333333333333333	28.79833333333333
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.15813957289308547	1.5464462040446274	0.1111111111111111	65.715
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	10	0.15792795665385256	1.5554809913905614	0.5555555555555556	28.243000000000002
GOBP_LEUKOCYTE_DEGRANULATION	8	0.15791005649244577	-1.5975475532491807	0.4444444444444444	51.535
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	8	0.15778509203911664	-1.592537085482781	0.4444444444444444	36.0625
GOBP_RENAL_VESICLE_FORMATION	8	0.1577256740475405	1.5658171065896298	0.4444444444444444	42.40375
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	5	0.1577230723536576	-1.794252093288422	0.2777777777777778	40.366
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	6	0.15769446595929948	-1.5983427198461788	0.3333333333333333	58.654999999999994
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	8	0.1575604766975981	-1.5971010285890501	0.4444444444444444	51.30875
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	4	0.15746065314350569	-1.9005798891731898	0.2222222222222222	25.6925
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	7	0.15736188065404239	-1.1405350223499515	0.3888888888888889	38.44428571428572
GOBP_OVULATION_CYCLE	12	0.15735678081061322	-1.6358252585624509	0.6666666666666666	26.78
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	10	0.15729294882545428	-1.6051590397046602	0.5555555555555556	24.811
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	7	0.15699729664408374	1.597426092196902	0.3888888888888889	53.78428571428571
GOBP_LIPID_BIOSYNTHETIC_PROCESS	7	0.15691150638726895	1.68097996392557	0.3888888888888889	60.347142857142856
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.15674910723537616	1.9485363853207203	0.1111111111111111	35.825
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	8	0.15644782909296112	1.6351329871257838	0.4444444444444444	26.2975
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	6	0.15641167510007925	0.333120660079079	0.3333333333333333	44.75666666666667
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.15632402788930105	1.7766964063277315	0.2222222222222222	49.4875
GOBP_DRINKING_BEHAVIOR	10	0.15627797411832575	-1.6096613750450455	0.5555555555555556	40.836
GOBP_T_CELL_TOLERANCE_INDUCTION	14	0.15609151544032726	-1.7067495574239195	0.7777777777777778	21.619285714285716
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.1560381870149834	1.574179022761351	0.4444444444444444	29.1625
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	0.15589451045252523	1.559436849473928	0.5555555555555556	15.716999999999999
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.15585742401268804	-1.612001852974717	0.5555555555555556	64.70599999999999
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	10	0.1553650790444079	-1.6192652218006507	0.5555555555555556	50.595
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	10	0.15536322664913402	-1.610722085698944	0.5555555555555556	22.499000000000002
GOBP_RESPONSE_TO_ZINC_ION	10	0.15508979357649402	-1.6171689039566925	0.5555555555555556	32.012
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	10	0.15495560647848558	1.5582306098874172	0.5555555555555556	8.657
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	10	0.1549439493141967	1.5571423811705158	0.5555555555555556	40.69
GOBP_INTERLEUKIN_17_PRODUCTION	3	0.15485087471041872	-1.7265054174989694	0.16666666666666666	15.553333333333333
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	4	0.1547932799410472	-0.03875458187483938	0.2222222222222222	40.739999999999995
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	6	0.15474692713233626	-1.6091219397990348	0.3333333333333333	52.535
GOBP_ENDODERM_DEVELOPMENT	8	0.15460197514084126	-1.6062857119770468	0.4444444444444444	34.678749999999994
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	12	0.15451969351398548	-1.0147420493402983	0.6666666666666666	28.994999999999994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.15448181581189993	1.5549701776407643	0.4444444444444444	15.63625
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	8	0.1544418358548736	1.5675935335096294	0.4444444444444444	15.248750000000001
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	10	0.15442555624006624	-1.6172934331268376	0.5555555555555556	46.67800000000001
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.15427957268250694	-1.7666913967938114	0.1111111111111111	25.205
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	2	0.15404734957378066	1.5533643955410885	0.1111111111111111	26.045
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	10	0.15392466756008374	1.5673388720707653	0.5555555555555556	31.791999999999994
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	10	0.1538538687777767	1.5621690603590013	0.5555555555555556	63.63899999999999
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	8	0.1538184509550089	1.5580331297188452	0.4444444444444444	33.105000000000004
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	7	0.15377489167940314	1.5876739305262453	0.3888888888888889	44.925714285714285
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	6	0.15360049928314137	0.3379997613292122	0.3333333333333333	46.27333333333333
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.15353078965687753	-1.6094585401448764	0.4444444444444444	44.53874999999999
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	8	0.15337939148259988	-1.6120104084223725	0.4444444444444444	58.79625
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	8	0.153310708969652	1.665921955049606	0.4444444444444444	82.94749999999999
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.1532710708111926	1.5677763023272437	0.3333333333333333	45.29
GOBP_TIGHT_JUNCTION_ORGANIZATION	9	0.1532613168505929	1.6044793130720125	0.5	24.266666666666666
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	12	0.1531608570450939	-1.6410501621642508	0.6666666666666666	23.049166666666665
GOBP_RESPONSE_TO_DOPAMINE	4	0.1530231168221795	2.0820596098086366	0.2222222222222222	35.185
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	9	0.15288391341137933	1.5656009382664644	0.5	19.394444444444442
GOBP_RESPONSE_TO_ACETYLCHOLINE	2	0.15271796988999647	1.5552104764261618	0.1111111111111111	48.075
GOBP_ORGAN_INDUCTION	8	0.15268456376617148	-1.6088436745926034	0.4444444444444444	45.825
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	10	0.15252510063398556	1.5603844548692485	0.5555555555555556	43.383
GOBP_INTERLEUKIN_2_PRODUCTION	10	0.15251253859345856	-1.6201222431897473	0.5555555555555556	21.966
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	9	0.15232213433203223	1.5922391669996836	0.5	9.38
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	2	0.15224192448650387	-1.7710651090848932	0.1111111111111111	48.635000000000005
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	8	0.1522178059372767	0.7392715924850004	0.4444444444444444	38.30125
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	11	0.15177739110088678	-1.6366782957632566	0.6111111111111112	16.566363636363636
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	7	0.15165197626503626	1.9539842550684026	0.3888888888888889	33.62714285714286
GOBP_CELL_AGING	10	0.15161757156370403	1.5721280547986471	0.5555555555555556	29.144
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	8	0.1515950519895614	-1.650908207816336	0.4444444444444444	40.76625
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	10	0.1515303918413438	1.568239846856843	0.5555555555555556	32.523999999999994
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	12	0.1514839642572217	-1.6451450127702774	0.6666666666666666	12.262500000000001
GOBP_CELL_MATRIX_ADHESION	6	0.1514312771441324	-1.6080575647722934	0.3333333333333333	27.070000000000004
GOBP_BONE_REMODELING	6	0.15141438263813065	-1.6455415960079058	0.3333333333333333	43.815
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	2	0.15140454314995902	2.1824356319475204	0.1111111111111111	43.644999999999996
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	2	0.15117120593789307	1.9583303054434125	0.1111111111111111	29.165
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	10	0.15113605792082568	-0.8799899288750008	0.5555555555555556	33.843
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.15108290576391237	-1.6075867398249941	0.4444444444444444	21.902500000000003
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	10	0.1510592290084461	-1.618966931721517	0.5555555555555556	21.989
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	8	0.1509134701132648	-1.6087267987598755	0.4444444444444444	30.6325
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	6	0.15071757355233048	-1.6154639961500745	0.3333333333333333	23.641666666666666
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	4	0.15060644704707252	1.5694190952529863	0.2222222222222222	17.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.1505310996720888	1.5601757769579923	0.1111111111111111	48.394999999999996
GOBP_PROTEIN_DEGLYCOSYLATION	8	0.1505108277713687	1.592779203418024	0.4444444444444444	49.575
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	6	0.1503933058834998	-1.625581115689578	0.3333333333333333	28.451666666666668
GOBP_PHOSPHOLIPID_EFFLUX	10	0.15026620151650244	-1.6300932550395193	0.5555555555555556	51.035999999999994
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.1502578273377557	-0.7251152947369981	0.4444444444444444	37.228750000000005
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	9	0.15023821855760666	-1.6424496796024006	0.5	35.38444444444444
GOBP_ENDOCARDIAL_CUSHION_FORMATION	10	0.15017322250702034	-1.6294902066505084	0.5555555555555556	57.451
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.15016734915069646	-1.774473218560588	0.05555555555555555	57.98
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.15013912163848642	1.556802919287557	0.1111111111111111	11.34
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	8	0.15006978453670525	-1.6129923323140138	0.4444444444444444	68.43125
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	11	0.1499397230507485	-1.3377926358682015	0.6111111111111112	52.98636363636364
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.14990207759020252	1.5658232993467525	0.5555555555555556	44.074
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	10	0.14989097741621277	1.5816375858222311	0.5555555555555556	51.233000000000004
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	2	0.14963246757278365	1.9576281482719076	0.1111111111111111	28.259999999999998
GOBP_RESPONSE_TO_LEUCINE	2	0.1495553558397588	1.5645780112019296	0.1111111111111111	46.335
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	2	0.14948986051832508	1.5778235176417894	0.1111111111111111	43.6
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	10	0.14937605736675194	-1.6278857894842589	0.5555555555555556	37.84400000000001
GOBP_RESPONSE_TO_KETONE	7	0.1492798114083429	-1.6234946142504352	0.3888888888888889	45.01428571428572
GOBP_CELL_JUNCTION_ASSEMBLY	10	0.14915258601306275	1.5742952824946501	0.5555555555555556	14.026
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	10	0.14911819561644468	1.5680217758148316	0.5555555555555556	57.54999999999999
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	0.14903993539679045	-1.6275199320511144	0.5555555555555556	4.493
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	10	0.14900492040709643	1.570859565783866	0.5555555555555556	42.931
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	8	0.14892818549651643	-1.613017518188277	0.4444444444444444	47.90125
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	10	0.14882405879203953	-1.6249688099963673	0.5555555555555556	38.141999999999996
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	4	0.14873834833366045	1.590118430647953	0.2222222222222222	68.9575
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	8	0.14848784924365366	1.5717768710444626	0.4444444444444444	37.605000000000004
GOBP_RESPONSE_TO_ESTRADIOL	2	0.1483550892104751	-1.6037438368531176	0.1111111111111111	42.655
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	7	0.1482937024503784	1.959768523052013	0.3888888888888889	26.044285714285714
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	12	0.14821052920932506	-1.6692821833282867	0.6666666666666666	33.178333333333335
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	6	0.14816237099002988	1.7075003379265894	0.3333333333333333	76.67999999999999
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.14814603067434662	-1.6377664550250715	0.5555555555555556	43.085
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	2	0.14789332307629477	-1.7789190159522956	0.1111111111111111	34.07
GOBP_RETINA_HOMEOSTASIS	2	0.14778207835167628	1.9762167966208741	0.1111111111111111	66.13
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	10	0.14777313741196577	-1.6269958314377817	0.5555555555555556	24.969
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	8	0.14777285243573857	-1.6185042696781626	0.4444444444444444	42.15
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	10	0.1476756528263349	1.5876011587402918	0.5555555555555556	13.434000000000001
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.14766072365699354	1.5659778477445276	0.1111111111111111	46.61
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	10	0.1476206491088727	1.6518791303396902	0.5555555555555556	25.173000000000002
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.1475080344253976	1.9703523942556425	0.05555555555555555	39.59
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	3	0.14749896946529373	1.5871568368995514	0.16666666666666666	24.686666666666667
GOBP_RESPONSE_TO_THYROID_HORMONE	2	0.14745148294500526	-1.7810494920456623	0.1111111111111111	34.085
GOBP_EMBRYONIC_CLEAVAGE	10	0.1474415245504706	1.5744073028740886	0.5555555555555556	40.01899999999999
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	9	0.14738550021402783	-2.2625973755742534	0.5	41.21
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	6	0.14727945633643005	-1.6237982919328227	0.3333333333333333	46.458333333333336
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	8	0.14725445839575504	-0.6663251588655114	0.4444444444444444	47.69625
GOBP_PROTEIN_LIPOYLATION	8	0.14720978314284347	-1.6197405108599112	0.4444444444444444	46.7775
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	4	0.1471854796567223	0.1821526941904933	0.2222222222222222	54.065000000000005
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	5	0.1470824494320516	-1.6232820565453097	0.2777777777777778	39.238
GOBP_KERATINOCYTE_DIFFERENTIATION	10	0.1469585338751539	1.5722499269432846	0.5555555555555556	5.9079999999999995
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	2	0.14693585702523587	1.5663276355615188	0.1111111111111111	23.384999999999998
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	2	0.1469125616001331	1.9667097114737144	0.1111111111111111	56.635000000000005
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	7	0.14690427019344665	-1.779461347650637	0.3888888888888889	37.75857142857143
GOBP_DETOXIFICATION_OF_COPPER_ION	10	0.14677860045683516	-1.638329026379179	0.5555555555555556	31.069
GOBP_FERTILIZATION	10	0.14673387352331796	1.6972298702250133	0.5555555555555556	42.13000000000001
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	6	0.1466626037317	-1.6176491739818237	0.3333333333333333	23.833333333333332
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	8	0.146096197738708	-1.6735964943657762	0.4444444444444444	50.416250000000005
GOBP_PROLINE_METABOLIC_PROCESS	8	0.1460916269621568	1.575077629622861	0.4444444444444444	22.975
GOBP_DENDRITIC_CELL_CHEMOTAXIS	10	0.14599282119164086	-1.6372588238545902	0.5555555555555556	51.813
