pathway	freq	padj	NES	stability	overlap
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.15377640209584217	1.6202786126581261	1.0	53.29
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.15374355634735634	1.6205422380974515	1.0	32.37
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.15366519269451562	1.620046296794509	1.0	48.14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1536355000014732	1.620270000643132	1.0	19.6
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.15350439206672561	1.621270236931846	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.15344669775930755	1.621132372069446	1.0	23.2
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.1531639046830842	1.6219562198546982	1.0	7.39
GOBP_SINGLE_FERTILIZATION	1	0.1530006652661706	1.6223439090982994	1.0	31.68
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.15237902535022452	1.6235313396566156	1.0	54.13
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.15237046721088396	1.6233072045374877	1.0	42.92
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.15197164572310756	1.6243400337608307	1.0	32.37
GOBP_RESPONSE_TO_STARVATION	1	0.151696884370608	1.624842478942405	1.0	49.07
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1512783635783451	1.6256110371903367	1.0	28.23
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.15082777138731435	1.6263988126268594	1.0	31.1
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.1503493304255662	1.6272984122363148	1.0	54.54
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.1501561476546086	1.62796554612997	1.0	35.76
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.1500524863474051	1.627903548548388	1.0	47.02
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.14975248879825762	1.6287041972824554	1.0	61.58
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.14963075638765413	1.6290405479095225	1.0	28.14
GOBP_RHYTHMIC_PROCESS	1	0.1493439813590735	1.6295725670431094	1.0	38.36
GOBP_XMP_METABOLIC_PROCESS	1	0.14863186921476546	1.6309790816202365	1.0	22.07
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.14856391905062052	1.6308698574640303	1.0	7.27
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.14831282887017946	1.6315488914749974	1.0	44.63
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.14804005343667798	1.632359511716981	1.0	18.78
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.14798560665080654	1.6326402782595781	1.0	37.38
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.1479572440379716	1.6322557473206547	1.0	40.68
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.14743382188849274	1.6338295216462235	1.0	18.49
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.14735892926326083	1.634111482648919	1.0	44.79
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1	0.14735573039662495	1.633722532303338	1.0	27.89
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.14659603953977332	1.6355399112986535	1.0	44.15
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.14657328791437024	1.6353558125349683	1.0	24.9
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.146345174388699	1.6363162006707959	1.0	21.39
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.14625570360178222	1.6362447205726023	1.0	28.16
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.14585687163085667	1.6376226082670386	1.0	31.57
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.14579072531961568	1.6375161887604848	1.0	53.43
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.14573350369222374	1.637366339954215	1.0	56.45
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.14566846848025436	1.6380999351474808	1.0	46.97
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.14537926327027764	1.638653183715348	1.0	25.29
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.14533141362937063	1.6389277455867162	1.0	51.45
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.1452093801847543	1.6392953934907366	1.0	27.15
GOBP_CARNITINE_TRANSPORT	1	0.14516458698705123	1.6395591222159034	1.0	20.21
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.14499044038247477	1.6402569552705155	1.0	21.63
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.14499044038247477	1.6402569552705155	1.0	21.63
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.14498785209417042	1.6400272139417447	1.0	49.59
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.14495741692361097	1.6411099051615035	1.0	52.68
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.14489700463729907	1.6409876112371329	1.0	22.83
GOBP_VIRAL_LIFE_CYCLE	1	0.14476336563095912	1.640979647490044	1.0	71.42
GOBP_PRE_MIRNA_PROCESSING	1	0.14469804134711783	1.6417148672725717	1.0	47.02
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.14382000152200375	1.6432085021382299	1.0	45.73
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.1427402728304646	1.6450488408376804	1.0	43.44
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.14248375431426372	1.6463113310895154	1.0	36.48
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.1423951597585857	1.6462242443348993	1.0	31.19
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.14238057353718195	1.6466608209579905	1.0	58.68
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.14237389251161733	1.646071392955925	1.0	75.45
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.1422614528969067	1.6470445060927676	1.0	53.54
GOBP_KERATINOCYTE_PROLIFERATION	1	0.14224645553724125	1.6460480372918447	1.0	38.55
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.1418833853355254	1.6478300603813265	1.0	12.82
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.1411431233729657	1.6491340608905534	1.0	21.63
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.1408291987608603	1.6499720079067584	1.0	32.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1407552670414219	1.6498724244246556	1.0	19.22
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.14050912816982408	1.65063763051069	1.0	45.69
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.13987525179266683	1.6517141917891587	1.0	34.7
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.13981235227469457	1.6522216829508878	1.0	44.79
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13974368084348082	1.6521225776548178	1.0	49.34
GOBP_BLASTOCYST_DEVELOPMENT	1	0.13893202112711592	1.6537474888282369	1.0	35.29
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1388635930415519	1.65429495602008	1.0	28.15
GOBP_VESICLE_TETHERING	1	0.13874232799428893	1.6542590943333457	1.0	52.35
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1387018785220954	1.6547950476961164	1.0	52.97
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.13764031977231245	1.6565072484487076	1.0	58.29
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.13704162038889603	1.6576312372063071	1.0	17.3
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.13462756661979974	1.6614146815669066	1.0	41.15
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13451855662096215	1.6630529383166512	1.0	51.79
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1344607986726644	1.6635579367784574	1.0	20.39
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.1344176193960286	1.663002750302787	1.0	58.83
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.13436874144659405	1.6626321439152587	1.0	24.54
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.1343443414748115	1.662033794311256	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.13433325323380021	1.6635316359745895	1.0	34.93
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.1343019813539523	1.6629758284086695	1.0	31.16
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.13425796955446634	1.6625885840007395	1.0	44.67
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.134224026800092	1.6624223747870646	1.0	20.28
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.13380965576653336	1.6649214077648165	1.0	33.57
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.13375850566954486	1.6664452853427218	1.0	59.38
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.13375712212392432	1.6654080071127877	1.0	54.51
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13373333927679143	1.6658566252056841	1.0	58.39
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.13368367352762517	1.6649010196079983	1.0	34.7
GOBP_RESPONSE_TO_VIRUS	1	0.13367367435909872	1.6653295455640744	1.0	57.54
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.1336688148963526	1.6663735564644158	1.0	63.85
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.13360806965334962	1.6658369017156436	1.0	31.1
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.13360367108463844	1.666261891524545	1.0	28.22
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13343872819085578	1.667359683937133	1.0	52.46
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.13340503879897017	1.667196415266359	1.0	30.27
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.13142952411418618	1.670516096306043	1.0	62.14
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.13136666004735384	1.670825572701667	1.0	33.24
GOBP_RETINA_LAYER_FORMATION	1	0.1312814619355776	1.6711282224565753	1.0	27.87
GOBP_CENTROSOME_SEPARATION	1	0.1309934290998348	1.6719781664362192	1.0	27.24
GOBP_LONG_TERM_MEMORY	1	0.13089662765758317	1.6719241965852847	1.0	49.86
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.13021830353643116	1.6733651581581186	1.0	56.49
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.13011862658058512	1.6737285135710538	1.0	37.06
GOBP_ERBB_SIGNALING_PATHWAY	1	0.1300610281247771	1.6740009675293912	1.0	62.86
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.12997861322983295	1.674364680970699	1.0	36.48
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.1287210135008109	1.6773899770208842	1.0	16.16
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.1287176658535975	1.6764692074516356	1.0	33.59
GOBP_CIRCADIAN_RHYTHM	1	0.12866623306781771	1.677671595980896	1.0	14.75
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.12865286092160397	1.6772896863231264	1.0	19.72
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.12862776115811672	1.676839428796134	1.0	61.48
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.12856125933558513	1.6772097604406504	1.0	52.94
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.12848101864859757	1.6781927701571133	1.0	45.93
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1282135776750635	1.678777368625488	1.0	50.5
GOBP_MICROVILLUS_ORGANIZATION	1	0.1280893908364964	1.679419751606351	1.0	26.11
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.12796099986602386	1.6793986146607807	1.0	28.35
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.12761246297705284	1.680406009109735	1.0	26.92
GOBP_TRANSLATIONAL_TERMINATION	1	0.12755852584035138	1.6806958460282304	1.0	65.06
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.12710623771266039	1.6815651446407303	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.1264202268570401	1.6828805968233858	1.0	40.9
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12563947076683038	1.684513087445229	1.0	44.39
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.12551527361601952	1.6844961596307741	1.0	36.4
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.12504905451035186	1.6856778919858855	1.0	31.59
GOBP_MICROTUBULE_ANCHORING	1	0.1248697342960047	1.6862009649821543	1.0	14.09
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.1243300155712378	1.687319791373253	1.0	54.23
GOBP_DENDRITE_DEVELOPMENT	1	0.12379153381667464	1.6883744981683961	1.0	44.01
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.12325790094442109	1.689416732035885	1.0	50.21
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.12263763363849797	1.690573095818016	1.0	11.8
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.12228720116403305	1.6913392053209473	1.0	54.51
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.1210081742270651	1.6935927855430082	1.0	26.21
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.12061776798695142	1.6944899159114122	1.0	76.06
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.1201745529589948	1.6956312447274169	1.0	72.07
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1201104327667574	1.6955188890421564	1.0	54.51
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.1199188966317352	1.6962672830017334	1.0	11.06
GOBP_MICROVILLUS_ASSEMBLY	1	0.11964327270630752	1.696936524513558	1.0	26.11
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.11958443347897839	1.6972770874312157	1.0	64.99
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.11846530812199792	1.6992844130528866	1.0	45.57
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.11763583962745763	1.700916575024003	1.0	38.64
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.11723588195648009	1.7017562692914985	1.0	18.3
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.11661548746249797	1.7029111683844045	1.0	36.97
GOBP_TUBULIN_DEACETYLATION	1	0.11626970299155528	1.7037128598927211	1.0	41.89
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11610652711448434	1.7041593223960587	1.0	31.21
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.11479261842651205	1.706612484516557	1.0	61.48
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11472056776341966	1.7070017211547308	1.0	59.38
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.11452448167566859	1.7075166193946	1.0	43.03
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.1141322386928765	1.708642460570922	1.0	57.66
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.11413150605057568	1.708410811705283	1.0	31.58
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11395577077267072	1.709139440160143	1.0	20.98
GOBP_PALLIUM_DEVELOPMENT	1	0.11385078753775493	1.7097966574913779	1.0	46.65
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11375920106873731	1.7097273983632697	1.0	30.77
GOBP_ENDOSOME_ORGANIZATION	1	0.11297336287313609	1.7115669300464107	1.0	74.8
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.11256862770567909	1.7125087751532233	1.0	26.83
GOBP_TOR_SIGNALING	1	0.11017079835043725	1.7172395383567947	1.0	56.86
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.11010145902518799	1.7171327249385429	1.0	47.88
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.10970701752979684	1.7182669989734904	1.0	26.79
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.10922481967271812	1.7192952594872193	1.0	38.49
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.10859363380303917	1.7205378835731997	1.0	37.7
GOBP_DNA_INTEGRATION	1	0.10820119263422956	1.7214647552218834	1.0	35.63
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1074835095847458	1.7232952610989583	1.0	41.82
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.10748273728867523	1.723055529406769	1.0	26.83
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.10716924939476881	1.7244965171874054	1.0	52.32
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.1070788327800538	1.7244455396070058	1.0	27.84
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.1070722703072908	1.7242578949919476	1.0	26.73
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.10575031413860811	1.7272915972147986	1.0	41.11
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.10506800226642729	1.72917636408224	1.0	42.94
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1050421401288931	1.7294848834024736	1.0	16.37
GOBP_RESPONSE_TO_X_RAY	1	0.10497327120591542	1.7291319718640779	1.0	18.22
GOBP_TRANSLESION_SYNTHESIS	1	0.1048862786771912	1.7290576549528314	1.0	50.15
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.1042174828573552	1.7311127161126203	1.0	34.31
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.10401275937096907	1.7316398695047908	1.0	18.69
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.104009602628832	1.731879627424332	1.0	52.97
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.10363478398142216	1.7327788913674713	1.0	51.48
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.10316292919304926	1.7337886433106853	1.0	24.96
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.10217432596194177	1.7358104802373775	1.0	18.46
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10172312240730513	1.7370079430866927	1.0	52.68
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.10171279172350224	1.737453252925343	1.0	25.91
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.10168577680319679	1.736862568044006	1.0	52.29
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.1016283324166497	1.737383842761769	1.0	33.03
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.10140879279465928	1.738296906148777	1.0	31.21
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.10138220560284196	1.7385903579251905	1.0	23.94
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.10135428016726722	1.7388761638719576	1.0	21.55
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.10100662503842067	1.7397793325716864	1.0	35.18
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.10097180246696438	1.74002172506642	1.0	19.88
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.09946229337032586	1.7432807879766397	1.0	42.69
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09944868909833994	1.7435061399168097	1.0	11.58
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09938487211292217	1.7432164785670052	1.0	39.86
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.09839006527098612	1.7460109338101724	1.0	51.63
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.09835734087591376	1.7458662854931444	1.0	45.25
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.09801954306615895	1.7472754111364381	1.0	57.84
GOBP_MICROTUBULE_POLYMERIZATION	1	0.09798459410742086	1.7471153399869508	1.0	54.32
GOBP_RRNA_3_END_PROCESSING	1	0.09797834356740635	1.7476123634128455	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.09783479010463889	1.7482799538663412	1.0	29.14
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09781933701220523	1.7481006849514027	1.0	35.84
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.09734592306859291	1.7493698855409114	1.0	25.42
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09650933359714187	1.7512019123140525	1.0	31.1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.0944179994824706	1.7554216281313	1.0	16.5
GOBP_CELLULAR_PIGMENTATION	1	0.09439311604721437	1.7556695693064046	1.0	18.34
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.09429752906166082	1.7562881888816189	1.0	53.12
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.09421837324577882	1.756231672432908	1.0	16.16
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.09368877945148107	1.757894470299271	1.0	41.21
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09268382167466331	1.7601724418017661	1.0	34.66
GOBP_ORNITHINE_TRANSPORT	1	0.09265189279467625	1.7606788193045046	1.0	25.8
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09256831238337529	1.761090290326838	1.0	50.28
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.09255597804937783	1.7606515932857438	1.0	32.28
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.09233480888265269	1.7617304336774005	1.0	59.57
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.0922335619089251	1.762210729354983	1.0	21.0
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09210047948401892	1.7626855733765938	1.0	66.86
GOBP_AMP_METABOLIC_PROCESS	1	0.09190726590049393	1.7634532568101786	1.0	40.68
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.09184054870124127	1.7633655944618338	1.0	27.51
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0918387949554119	1.7640444550354246	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.09177464296804141	1.7639483010890045	1.0	26.91
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09137355139223499	1.7654168970055963	1.0	26.47
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.09132196285282089	1.765741284279372	1.0	16.54
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.09127536798275948	1.7654056008430512	1.0	17.48
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.09110650420549772	1.7668917978401257	1.0	38.34
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.09101881577327296	1.766854270087266	1.0	21.0
GOBP_SNORNA_LOCALIZATION	1	0.09092469149543168	1.766773047002828	1.0	41.19
GOBP_MOLTING_CYCLE	1	0.09069687462250624	1.7679585609788782	1.0	38.93
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.09051195381844887	1.768532918373891	1.0	38.57
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.09041423535089495	1.7694024382432434	1.0	33.04
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0903817378931427	1.769186796197893	1.0	28.89
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09037739686498975	1.7690002288264768	1.0	23.39
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	1	0.09008315603920095	1.7703772255948529	1.0	41.59
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.08948257268832381	1.771811656783111	1.0	26.16
