pathway	freq	padj	stability	overlap
GOBP_ACTIN_FILAMENT_ORGANIZATION	8	0.03665136281558283	0.4444444444444444	0.08333333333333333
GOBP_SEGMENT_SPECIFICATION	2	0.036665013648024714	0.1111111111111111	0.2857142857142857
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	8	0.03667978966268634	0.4444444444444444	0.09502262443438914
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	2	0.0366919048010351	0.1111111111111111	0.19318181818181818
GOBP_ORGANELLE_FISSION	8	0.0367098839830606	0.4444444444444444	0.08471563981042654
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.036810989180168625	0.2222222222222222	0.10054347826086957
GOBP_REGULATION_OF_TELOMERE_CAPPING	8	0.036864749405538674	0.4444444444444444	0.22115384615384615
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	4	0.036948081051463896	0.2222222222222222	0.0811764705882353
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.0372306589828449	0.4444444444444444	0.0889967637540453
GOBP_HISTONE_H4_K20_TRIMETHYLATION	8	0.03724777423893734	0.4444444444444444	0.40625
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.03725045685728296	0.1111111111111111	0.20930232558139536
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.03730750981378108	0.2222222222222222	0.16363636363636364
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.037336340514992315	0.1111111111111111	0.22580645161290322
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	4	0.03738641468878834	0.2222222222222222	0.19117647058823528
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.0375282391196555	0.4444444444444444	0.09442060085836909
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	4	0.03760591447730807	0.2222222222222222	0.2857142857142857
GOBP_REGULATION_OF_CHROMATIN_BINDING	8	0.03773829225173932	0.4444444444444444	0.22727272727272727
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	2	0.03780326029044422	0.1111111111111111	0.14220183486238533
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.03785933898833489	0.05555555555555555	0.2222222222222222
GOBP_OTIC_VESICLE_DEVELOPMENT	2	0.03796211915141679	0.1111111111111111	0.2857142857142857
GOBP_CARDIOCYTE_DIFFERENTIATION	2	0.037973463032721366	0.1111111111111111	0.13821138211382114
GOBP_CELL_PART_MORPHOGENESIS	6	0.038015712284317035	0.3333333333333333	0.07715491259795057
GOBP_NUCLEAR_PORE_ORGANIZATION	6	0.038292831321374135	0.3333333333333333	0.28571428571428564
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	10	0.038324755023194726	0.5555555555555556	0.13164556962025314
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	4	0.03834565894342471	0.2222222222222222	0.12755102040816327
GOBP_MUSCLE_SYSTEM_PROCESS	3	0.03850131697995471	0.16666666666666666	0.09855072463768116
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	0.03857165290915147	0.4444444444444444	0.08106694560669456
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	4	0.038784316868979894	0.2222222222222222	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	0.038853426078853635	0.4444444444444444	0.15086206896551724
GOBP_RESPONSE_TO_OSMOTIC_STRESS	10	0.038914454479197634	0.5555555555555556	0.1391304347826087
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	8	0.03903572431152443	0.4444444444444444	0.25
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.03910616946635934	0.1111111111111111	0.12
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.039198023486639116	0.5555555555555556	0.13137254901960788
GOBP_ERYTHROCYTE_HOMEOSTASIS	4	0.03923333374549866	0.2222222222222222	0.11475409836065573
GOBP_LYMPHOCYTE_MIGRATION	2	0.03926004287686524	0.1111111111111111	0.1380952380952381
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	6	0.03928128831294559	0.3333333333333333	0.18627450980392157
GOBP_LIPID_OXIDATION	5	0.03933391979341785	0.2777777777777778	0.1431372549019608
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	10	0.03935431568068931	0.5555555555555556	0.08446866485013624
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	7	0.03940320694255402	0.3888888888888889	0.07024793388429752
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	10	0.03954757054920609	0.5555555555555556	0.4
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	8	0.03967582700569279	0.4444444444444444	0.2647058823529412
GOBP_VASCULATURE_DEVELOPMENT	2	0.039820012827266646	0.1111111111111111	0.07969924812030074
GOBP_MECHANORECEPTOR_DIFFERENTIATION	4	0.03984883787507823	0.2222222222222222	0.16304347826086957
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	8	0.039873555208817746	0.4444444444444444	0.1893939393939394
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.039900484958305955	0.2777777777777778	0.07587301587301588
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.03994333323199348	0.05555555555555555	0.09803921568627451
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.03997315548596039	0.1111111111111111	0.1073170731707317
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.0401395020379883	0.4444444444444444	0.09056603773584906
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	4	0.040376963845506875	0.2222222222222222	0.1875
GOBP_VIRAL_RNA_GENOME_REPLICATION	4	0.040376963845506875	0.2222222222222222	0.1875
GOBP_SPINDLE_ASSEMBLY	10	0.04041676261338763	0.5555555555555556	0.1121951219512195
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	8	0.04048063937942409	0.4444444444444444	0.08741830065359477
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.040575368465404486	0.2222222222222222	0.1875
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	2	0.04074505922256643	0.1111111111111111	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	2	0.04086809868089591	0.1111111111111111	0.1935483870967742
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.041255938869230804	0.1111111111111111	0.09166666666666666
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	10	0.04128966206475793	0.5555555555555556	0.09437229437229436
GOBP_NEURAL_RETINA_DEVELOPMENT	10	0.041318509461904386	0.5555555555555556	0.1625
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.041534647050859276	0.1111111111111111	0.21739130434782608
GOBP_REGULATION_OF_SALIVA_SECRETION	4	0.04158050664948584	0.2222222222222222	0.8999999999999999
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.04160721440932904	0.1111111111111111	0.22727272727272727
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.04169281795903051	0.1111111111111111	0.11023622047244094
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	2	0.04170710078729071	0.1111111111111111	0.3125
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	6	0.0417355442001151	0.3333333333333333	0.07877604166666667
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	6	0.04174283745953682	0.3333333333333333	0.20238095238095236
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	6	0.04186671647565183	0.3333333333333333	0.08078431372549019
GOBP_HAIR_CELL_DIFFERENTIATION	8	0.04192920665523634	0.4444444444444444	0.18382352941176472
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.04210481310011321	0.1111111111111111	0.17647058823529413
GOBP_SECRETION_BY_TISSUE	2	0.04216878910351626	0.1111111111111111	0.20833333333333331
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	10	0.04229761104746495	0.5555555555555556	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.042314632274660584	0.5555555555555556	0.25555555555555554
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	2	0.042402298792479906	0.1111111111111111	0.1534090909090909
GOBP_NEURON_PROJECTION_ORGANIZATION	6	0.042556676162863454	0.3333333333333333	0.12916666666666665
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	2	0.04256230889449112	0.1111111111111111	0.09615384615384615
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	4	0.04265267284361582	0.2222222222222222	0.12941176470588234
GOBP_RESPONSE_TO_UV_C	2	0.042695352621417416	0.1111111111111111	0.2857142857142857
GOBP_REGULATION_OF_SYSTEM_PROCESS	6	0.04273570092251291	0.3333333333333333	0.09353348729792148
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.04301883002469786	0.5555555555555556	0.07214285714285713
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.04304104511192201	0.1111111111111111	0.109375
GOBP_REGULATION_OF_PROTEIN_IMPORT	4	0.04308111718439799	0.2222222222222222	0.14655172413793105
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.043277458331946066	0.4444444444444444	0.19827586206896552
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.043320400468302975	0.1111111111111111	0.15294117647058825
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	2	0.043513910346245674	0.1111111111111111	0.09214501510574018
GOBP_ACTIN_FILAMENT_BASED_PROCESS	12	0.0435670575026888	0.6666666666666666	0.07438400743840075
GOBP_MYELOID_CELL_DEVELOPMENT	6	0.04359107629443213	0.3333333333333333	0.1372549019607843
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.043676305349961586	0.4444444444444444	0.08204134366925064
GOBP_PROTEIN_HETEROOLIGOMERIZATION	2	0.04370232239720949	0.1111111111111111	0.21739130434782608
GOBP_FATTY_ACID_METABOLIC_PROCESS	4	0.04376081687500534	0.2222222222222222	0.09954407294832827
GOBP_RESPONSE_TO_GAMMA_RADIATION	4	0.04381518591204493	0.2222222222222222	0.1509433962264151
GOBP_OSTEOBLAST_DIFFERENTIATION	2	0.04398886245091072	0.1111111111111111	0.10526315789473684
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	7	0.04400335887521418	0.3888888888888889	0.07418397626112759
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	8	0.04402357245771582	0.4444444444444444	0.16666666666666669
GOBP_MAINTENANCE_OF_LOCATION	2	0.04407623517965387	0.1111111111111111	0.0954861111111111
GOBP_CYTOSOLIC_TRANSPORT	6	0.04412091631569915	0.3333333333333333	0.10625
GOBP_MICROVILLUS_ORGANIZATION	6	0.044134000750360884	0.3333333333333333	0.21794871794871795
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	8	0.04423574422088653	0.4444444444444444	0.12804878048780488
GOBP_STEM_CELL_PROLIFERATION	10	0.044323257764106186	0.5555555555555556	0.14666666666666667
GOBP_REGULATION_OF_CELL_DEVELOPMENT	8	0.04435320845543685	0.4444444444444444	0.0800233644859813
GOBP_PROTEIN_AUTOPHOSPHORYLATION	6	0.044380724132728165	0.3333333333333333	0.09615384615384615
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	4	0.04462983521531759	0.2222222222222222	0.07506127450980393
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	2	0.044751061030007075	0.1111111111111111	0.13541666666666666
GOBP_SPINDLE_ORGANIZATION	10	0.04476284086264835	0.5555555555555556	0.09893617021276596
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	6	0.04488385656220555	0.3333333333333333	0.3703703703703703
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	2	0.044907982922548356	0.1111111111111111	0.4
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	2	0.044907982922548356	0.1111111111111111	0.4
GOBP_RESPONSE_TO_CHEMOKINE	2	0.045115880556736106	0.1111111111111111	0.14634146341463417
GOBP_SNO_S_RNA_METABOLIC_PROCESS	4	0.04532926064871842	0.2222222222222222	0.26666666666666666
GOBP_REGULATION_OF_VIRAL_PROCESS	6	0.04533425061964975	0.3333333333333333	0.1070559610705596
GOBP_GENE_SILENCING_BY_RNA	10	0.04541661181499816	0.5555555555555556	0.09945945945945947
GOBP_MULTICELLULAR_ORGANISM_AGING	10	0.04543348804669374	0.5555555555555556	0.1823529411764706
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	2	0.04547898854552953	0.1111111111111111	0.16279069767441862
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	10	0.045612025098378764	0.5555555555555556	0.06838487972508592
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.045674023639951884	0.05555555555555555	0.2857142857142857
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.04588850127064243	0.4444444444444444	0.21000000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.045903634737842446	0.3333333333333333	0.18181818181818185
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	6	0.04592671268216508	0.3333333333333333	0.26666666666666666
GOBP_MRNA_METHYLATION	2	0.04599397048453446	0.1111111111111111	0.26666666666666666
GOBP_UTERUS_DEVELOPMENT	8	0.04621218668821559	0.4444444444444444	0.26666666666666666
GOBP_ERYTHROCYTE_MATURATION	6	0.04628492542277598	0.3333333333333333	0.26666666666666666
GOBP_HAIR_FOLLICLE_MATURATION	6	0.04628492542277598	0.3333333333333333	0.26666666666666666
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.046374806100478394	0.3333333333333333	0.15476190476190477
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	6	0.046447917199271466	0.3333333333333333	0.11111111111111112
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	2	0.04652583645050631	0.1111111111111111	0.11870503597122303
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	8	0.04652941046924723	0.4444444444444444	0.07903225806451614
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.046618504555513154	0.1111111111111111	0.1509433962264151
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	10	0.046645427366254114	0.5555555555555556	0.2588235294117647
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	10	0.047034359804483686	0.5555555555555556	0.2
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	2	0.04706860870636713	0.1111111111111111	0.26666666666666666
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	2	0.04706860870636713	0.1111111111111111	0.26666666666666666
GOBP_HISTONE_H3_K9_ACETYLATION	2	0.047121616749058404	0.1111111111111111	0.26666666666666666
GOBP_CHROMOSOME_LOCALIZATION	2	0.047148266594355503	0.1111111111111111	0.1282051282051282
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.0472162778361849	0.05555555555555555	0.10857142857142857
GOBP_EPITHELIAL_CELL_PROLIFERATION	10	0.04726707326292151	0.5555555555555556	0.08480662983425413
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.04755981329099472	0.4444444444444444	0.12096774193548387
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	6	0.04758954321859953	0.3333333333333333	0.375
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.04763045536322378	0.1111111111111111	0.6
GOBP_RENAL_WATER_TRANSPORT	2	0.04763045536322378	0.1111111111111111	0.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.04763045536322378	0.1111111111111111	0.6
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	2	0.04763045536322378	0.1111111111111111	0.6
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	10	0.04766780862296139	0.5555555555555556	0.26666666666666666
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	1	0.04779728192002332	0.05555555555555555	0.75
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.04780857119163832	0.3333333333333333	0.09315866084425035
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.04787884636151991	0.4444444444444444	0.375
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	8	0.04787884636151991	0.4444444444444444	0.375
GOBP_TRNA_TRANSCRIPTION	8	0.04787884636151991	0.4444444444444444	0.375
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	2	0.04808830101633714	0.1111111111111111	0.16981132075471697
GOBP_MACROMOLECULE_DEACYLATION	4	0.048199823082889275	0.2222222222222222	0.1076923076923077
GOBP_CELL_JUNCTION_MAINTENANCE	10	0.048217486945477527	0.5555555555555556	0.17777777777777776
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	6	0.048273204125953297	0.3333333333333333	0.08856088560885607
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.048276469184972595	0.5555555555555556	0.2625
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	10	0.048409253567924956	0.5555555555555556	0.20800000000000002
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	2	0.04850610298330778	0.1111111111111111	0.11944444444444444
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	2	0.04859137909595582	0.1111111111111111	0.375
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.04862385003243605	0.2222222222222222	0.14814814814814814
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	4	0.04867847750671187	0.2222222222222222	0.25
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	6	0.04881585644656845	0.3333333333333333	0.13978494623655915
GOBP_REPLICATIVE_SENESCENCE	6	0.048868627865179155	0.3333333333333333	0.26666666666666666
GOBP_MRNA_MODIFICATION	2	0.049061646114550855	0.1111111111111111	0.20833333333333334
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	2	0.049258189646043476	0.1111111111111111	0.0893854748603352
GOBP_HISTONE_UBIQUITINATION	8	0.04929282299395894	0.4444444444444444	0.15760869565217392
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	4	0.04939636871317041	0.2222222222222222	0.07809110629067245
GOBP_CALCIUM_ION_TRANSPORT	2	0.04962163672309165	0.1111111111111111	0.09190031152647975
GOBP_REGULATION_OF_CENTROSOME_CYCLE	8	0.049721385283297025	0.4444444444444444	0.16000000000000003
GOBP_PANCREAS_DEVELOPMENT	2	0.04973235710095953	0.1111111111111111	0.180327868852459
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	2	0.0497823791924424	0.1111111111111111	0.11643835616438356
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.04980516578737246	0.3333333333333333	0.10360360360360361
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	2	0.049872961682108606	0.1111111111111111	0.17647058823529413
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	2	0.05010547135380258	0.1111111111111111	0.20588235294117646
GOBP_RESPONSE_TO_INSULIN	8	0.050150707105584336	0.4444444444444444	0.09628378378378377
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	10	0.05018428724355023	0.5555555555555556	0.24210526315789474
GOBP_TISSUE_MIGRATION	2	0.05020671097117391	0.1111111111111111	0.09417808219178081
GOBP_CELL_CELL_SIGNALING	10	0.05029775900823086	0.5555555555555556	0.06821829855537721
GOBP_MONOCYTE_CHEMOTAXIS	3	0.050384818784876294	0.16666666666666666	0.1694915254237288
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	10	0.05038648011882764	0.5555555555555556	0.08018433179723503
GOBP_CELLULAR_HOMEOSTASIS	2	0.05073772783227804	0.1111111111111111	0.07655172413793104
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	2	0.05086361097773265	0.1111111111111111	0.17647058823529413
GOBP_SYNAPSE_ORGANIZATION	6	0.05095445888194198	0.3333333333333333	0.08308895405669599
GOBP_NOTCH_SIGNALING_PATHWAY	6	0.051146569960283515	0.3333333333333333	0.10239651416122005
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.051215763691973025	0.05555555555555555	0.2777777777777778
GOBP_RESPONSE_TO_BACTERIUM	1	0.051215763691973025	0.05555555555555555	0.07992895204262877
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.051215763691973025	0.05555555555555555	0.36363636363636365
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.05124187159490853	0.05555555555555555	0.14864864864864866
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	2	0.0512969665629299	0.1111111111111111	0.22413793103448276
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	2	0.0515341920102418	0.1111111111111111	0.16666666666666666
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.05168761552511066	0.05555555555555555	0.18518518518518517
GOBP_ATP_METABOLIC_PROCESS	1	0.0517249976969536	0.05555555555555555	0.10480349344978165
GOBP_PLACENTA_DEVELOPMENT	6	0.051784969242193606	0.3333333333333333	0.10696517412935323
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	6	0.051845344747999955	0.3333333333333333	0.12449799196787148
GOBP_CELL_AGING	4	0.051932931154359666	0.2222222222222222	0.11428571428571428
GOBP_HISTONE_H3_K4_MONOMETHYLATION	4	0.051971318789421767	0.2222222222222222	0.375
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	2	0.05203658550466904	0.1111111111111111	0.07368995633187772
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	4	0.052049007136584384	0.2222222222222222	0.375
GOBP_RESPONSE_TO_STEROID_HORMONE	2	0.052121376372624845	0.1111111111111111	0.08727272727272728
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	2	0.0521631185986474	0.1111111111111111	0.15555555555555556
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.05237315133389523	0.5555555555555556	0.3555555555555555
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	6	0.05240927447692512	0.3333333333333333	0.07371794871794872
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	8	0.05247606520687619	0.4444444444444444	0.25
GOBP_RESPONSE_TO_CARBOHYDRATE	2	0.052526281819434154	0.1111111111111111	0.10795454545454546
GOBP_ERK1_AND_ERK2_CASCADE	2	0.05260320577744301	0.1111111111111111	0.09464285714285714
GOBP_VESICLE_LOCALIZATION	6	0.05276615396003742	0.3333333333333333	0.0984848484848485
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.05277859129627471	0.3333333333333333	0.08759124087591241
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.05290292790548558	0.05555555555555555	0.24
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.05305990350087225	0.05555555555555555	0.3333333333333333
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.05305990350087225	0.05555555555555555	0.20512820512820512
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.053122187139859146	0.2222222222222222	0.08552631578947369
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	8	0.05363522303381242	0.4444444444444444	0.07268258426966293
GOBP_REGULATION_OF_COAGULATION	3	0.053642214909255026	0.16666666666666666	0.1724137931034483
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	4	0.05374266079370883	0.2222222222222222	0.06884377758164166
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	2	0.05387012877475387	0.1111111111111111	0.14285714285714285
GOBP_MOLTING_CYCLE	4	0.05421455098467364	0.2222222222222222	0.11827956989247312
GOBP_BODY_FLUID_SECRETION	1	0.05426032269491034	0.05555555555555555	0.14102564102564102
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05426032269491034	0.05555555555555555	0.14102564102564102
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	4	0.05426722627954535	0.2222222222222222	0.06997607655502391
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.05434180536770095	0.05555555555555555	0.12745098039215685
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	2	0.05458746089918421	0.1111111111111111	0.2
GOBP_ENDOCYTIC_RECYCLING	2	0.05459582074879948	0.1111111111111111	0.1323529411764706
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	2	0.05475798634977993	0.1111111111111111	0.1228813559322034
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	8	0.054790402507082	0.4444444444444444	0.0901639344262295
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2	0.05480085565661226	0.1111111111111111	0.10810810810810811
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.054860414804424454	0.1111111111111111	0.1323529411764706
GOBP_MITOTIC_SPINDLE_ASSEMBLY	2	0.054860414804424454	0.1111111111111111	0.1323529411764706
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	2	0.054860414804424454	0.1111111111111111	0.1323529411764706
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	6	0.054902423736149175	0.3333333333333333	0.3666666666666667
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2	0.05497762985968049	0.1111111111111111	0.16923076923076924
GOBP_REGULATION_OF_ION_TRANSPORT	6	0.0551322133806078	0.3333333333333333	0.08745874587458746
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	6	0.05515780995700407	0.3333333333333333	0.07018561484918795
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	10	0.05525656957133516	0.5555555555555556	0.24705882352941178
