pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.1795485698557202	1.5102759706276438	1.0	67.65
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.17925572427371086	1.5107643907334378	1.0	74.74
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.17908254997095205	1.5111331623154567	1.0	10.97
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1789421553481822	1.5116229271071309	1.0	45.37
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17888359357942007	1.5115406394044992	1.0	73.97
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.17884360325744952	1.5119266090721777	1.0	61.17
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.17858158092137433	1.5124266916366849	1.0	14.78
GOBP_STEM_CELL_PROLIFERATION	1	0.17788383114129405	1.5134665653728088	1.0	18.67
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.1776346763058888	1.5142093898009483	1.0	60.64
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17755567563530839	1.514157784613109	1.0	68.55
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.17755442315170217	1.5139847443568575	1.0	36.46
GOBP_EYE_MORPHOGENESIS	1	0.17677941205021136	1.515445933483775	1.0	11.76
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.17677331095878285	1.5156309279010485	1.0	85.94
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.17648202443922228	1.5161831287027614	1.0	16.65
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.17646737530054987	1.5163585916606883	1.0	24.82
GOBP_SELECTIVE_AUTOPHAGY	1	0.176413314212816	1.5166079699524564	1.0	46.92
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.17614413556225975	1.5172275788283236	1.0	63.87
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.176123888167618	1.5174179485452863	1.0	59.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.17605291895593647	1.5171868326993396	1.0	58.76
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1760147276743835	1.517717326743676	1.0	18.54
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.17560131521671776	1.5184199811270847	1.0	68.14
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.17486635080453852	1.5196534070793855	1.0	88.91
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1748548460622579	1.5195043780030415	1.0	76.46
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.17473235323151295	1.5199776252264157	1.0	53.51
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.1744124256173124	1.5209040231619013	1.0	4.11
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.17437756247780156	1.520761032789486	1.0	54.34
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.17426955650644554	1.5207267915519895	1.0	39.4
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.17357781866521227	1.522138861459009	1.0	30.95
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.17354008052056466	1.5226346308632939	1.0	35.91
GOBP_REGULATION_OF_MRNA_BINDING	1	0.17343994128962567	1.522599385928596	1.0	58.78
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.17335370999255517	1.5225597509468498	1.0	51.62
GOBP_NAIL_DEVELOPMENT	1	0.1730886364523882	1.5233900081491336	1.0	58.1
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.17270095349327153	1.524027363288433	1.0	38.57
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.17240479664554736	1.524554283053489	1.0	25.01
GOBP_VESICLE_DOCKING	1	0.1717956520815016	1.5254667119941687	1.0	65.1
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.17064084889073108	1.5272449781085808	1.0	32.05
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.17055697933893132	1.5271890246703461	1.0	6.92
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.17048317634711843	1.5276091217357464	1.0	35.4
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.17044157319705222	1.5277942045347261	1.0	24.37
GOBP_HIPPO_SIGNALING	1	0.17041763675875032	1.5279826390430569	1.0	22.93
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.17034495922335122	1.5283856481101565	1.0	24.61
GOBP_STEM_CELL_DIVISION	1	0.17025945712863888	1.5283413923712805	1.0	24.66
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1698041393231375	1.5292655817975123	1.0	18.8
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.16882423821628215	1.5306771290953152	1.0	27.27
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16875803396545536	1.5309348550669497	1.0	63.64
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1685191016375093	1.5314159007421821	1.0	78.56
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.1681462255430921	1.5324380066519587	1.0	54.39
GOBP_GENOMIC_IMPRINTING	1	0.16814502234969947	1.5320822809903942	1.0	57.91
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.16805879385274478	1.5323920338908548	1.0	31.58
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.16715679406414397	1.534041297631902	1.0	48.98
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.16706297195086794	1.5339890491529062	1.0	85.28
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.16629748794289145	1.5352604537432133	1.0	39.22
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.16569405505623963	1.5363975294372376	1.0	35.59
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.16565968167345888	1.536797165841378	1.0	63.91
GOBP_VIRAL_TRANSLATION	1	0.16564610031921026	1.5366505945026283	1.0	27.19
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.1656353378554319	1.5363161292182388	1.0	22.37
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.1652292489934733	1.5376493604981685	1.0	40.41
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.16514946414402082	1.5382502130946343	1.0	49.83
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.16514642109171168	1.5379238404313134	1.0	14.6
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.16514182619627937	1.537607563133575	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.16503453182557842	1.5382428558595176	1.0	43.09
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	1	0.16479615747560278	1.5388637321780319	1.0	50.62
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.16449563110310808	1.5394290386928946	1.0	71.94
GOBP_EXIT_FROM_MITOSIS	1	0.16421505528654698	1.5399383042391164	1.0	61.66
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.16303437425119588	1.5418098251709538	1.0	32.79
GOBP_PINOCYTOSIS	1	0.16298103150013885	1.5417346835530106	1.0	67.57
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16280397793389262	1.542268813329361	1.0	69.58
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.16265710521568952	1.5427878330118359	1.0	3.98
GOBP_FIBROBLAST_MIGRATION	1	0.16261415205780483	1.5426971696510086	1.0	67.44
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.16231166042426498	1.5434018009948034	1.0	56.03
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.16219122415571882	1.5437369001669574	1.0	24.97
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.16166894153147737	1.544600995233973	1.0	17.52
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1614692470350127	1.5452157628406862	1.0	27.08
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.16139701024489234	1.5451399403317942	1.0	66.79
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.16120783300475455	1.5457528575191468	1.0	63.39
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1610560451278515	1.5461322005722473	1.0	57.02
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.16071592738480966	1.5471224880052088	1.0	60.16
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.16067511892143957	1.5468270893543574	1.0	6.28
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.1606249599478118	1.547078478529248	1.0	9.04
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.16049476914829194	1.5480784798796712	1.0	66.14
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.16048558511207942	1.547926906241463	1.0	85.28
GOBP_RESPONSE_TO_UV_C	1	0.16042115706048274	1.5483296103882507	1.0	9.22
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.16041357262046035	1.5484877554238528	1.0	46.63
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.16037392985565652	1.547918458876744	1.0	41.43
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.16027602033076208	1.5492726737372509	1.0	50.67
GOBP_REGULATION_OF_RNA_BINDING	1	0.16026323586023544	1.547906336576579	1.0	62.79
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.16026216779878658	1.5491409785585692	1.0	57.21
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.16021322196753646	1.5490444438591024	1.0	53.18
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.16017312178384877	1.5489359879478366	1.0	66.89
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.16000834385930368	1.5498278831108336	1.0	70.76
GOBP_REPLICATIVE_SENESCENCE	1	0.15983871960378482	1.5502039211172165	1.0	13.76
GOBP_PHOTOPERIODISM	1	0.15916656920482453	1.5512541410626397	1.0	41.43
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.15911950874418765	1.5514591125885335	1.0	30.95
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.1581641942500726	1.5529307988326069	1.0	24.59
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1577710598612686	1.5535714764066912	1.0	5.19
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.15696352693258178	1.554788057766412	1.0	24.08
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.15682217822180336	1.5551720971994125	1.0	49.72
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.15560792278983324	1.5570478749163903	1.0	39.71
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.15520404270837604	1.5579767188772695	1.0	33.06
GOBP_FOREBRAIN_DEVELOPMENT	1	0.15520037397341951	1.557818200755428	1.0	33.04
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.1546729685678256	1.5588875408066774	1.0	28.18
GOBP_EMBRYONIC_CLEAVAGE	1	0.15457450564515432	1.5593498861272321	1.0	51.15
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.154459111231546	1.5593467808481425	1.0	43.99
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.1543107010639051	1.560074073358279	1.0	80.76
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.15420179909996343	1.560059304656192	1.0	60.82
GOBP_NUCLEAR_MIGRATION	1	0.15394855793279652	1.5607372407301041	1.0	61.27
GOBP_MIDBODY_ABSCISSION	1	0.1537689797211419	1.5611541703772809	1.0	69.08
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.15360291149559677	1.5615780202698677	1.0	61.0
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.15293021076845884	1.5627389862389351	1.0	37.74
GOBP_MEIOTIC_CYTOKINESIS	1	0.1528590754193775	1.5629891609615323	1.0	44.4
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.15249442857276618	1.563637723552567	1.0	24.52
GOBP_MICROTUBULE_NUCLEATION	1	0.15226668163204302	1.5640759585148143	1.0	69.22
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.15200114066333356	1.5646444411186147	1.0	43.42
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.1502337262268646	1.567399615714701	1.0	18.76
GOBP_HISTONE_H4_R3_METHYLATION	1	0.15015644916683799	1.5673445255624465	1.0	10.0
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.14998721817413668	1.5679222206708356	1.0	73.88
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.1495386523750472	1.5687906667824252	1.0	85.79
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.1487731616952194	1.5700504077847108	1.0	22.03
GOBP_REGULATION_OF_TRANSPOSITION	1	0.14858792299338916	1.5704698961256902	1.0	33.35
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.14806834076116365	1.5715046987554553	1.0	62.53
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.14803739087625853	1.571367969936564	1.0	30.87
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.14783540530866118	1.571992070736539	1.0	47.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1474224625554245	1.572789746501192	1.0	23.78
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.14652616728765913	1.574223964295056	1.0	28.87
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.14590946038175426	1.5752331282903327	1.0	73.48
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.1458928343084022	1.5754198826203383	1.0	66.04
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.1456375550613051	1.5759433076383447	1.0	48.37
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.14518918150021737	1.5767352694673584	1.0	17.37
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.1445447904205218	1.5778308136816597	1.0	45.75
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.14438353879909144	1.5782110120093442	1.0	43.37
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.1442327662488885	1.5785705718335175	1.0	15.46
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.14405373824962794	1.5795283457149554	1.0	24.05
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.14398177078770677	1.5793060540151014	1.0	70.19
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.1439593980295897	1.5795044198885795	1.0	26.11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.14390498118610764	1.5792437172657947	1.0	59.08
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.14385405620036942	1.5799705066725906	1.0	55.69
GOBP_CHOLINE_TRANSPORT	1	0.14348944085517681	1.5808524516465432	1.0	23.29
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.14346664040006385	1.5807407670964655	1.0	38.94
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.1431310328767898	1.5815243021493155	1.0	16.75
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.14243457501503928	1.5827109516689402	1.0	52.32
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.14159060814423244	1.5841158358466083	1.0	33.5
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1408352303661412	1.585417473523138	1.0	23.52
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.14074439984510187	1.5857282952998097	1.0	28.5
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.14061923771835197	1.586103893253296	1.0	61.88
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.14025019715973136	1.586781019932248	1.0	22.94
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.1398079136233062	1.5876119331688225	1.0	55.05
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.13876228993173026	1.589388937223223	1.0	31.12
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.1384603377606466	1.5899674418157494	1.0	55.42
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.138417771526504	1.590571665529193	1.0	23.63
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.13833842552046405	1.5905202070171542	1.0	28.07
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.1383010631311793	1.5903877178997137	1.0	64.21
GOBP_SPINDLE_LOCALIZATION	1	0.13800298189237983	1.591375789332832	1.0	79.88
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.13783612078575516	1.5918021549931571	1.0	47.78
GOBP_SHORT_TERM_MEMORY	1	0.1374874499636026	1.5925030799038655	1.0	29.11
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.13734178428915692	1.5928772022002444	1.0	41.53
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.1344641515959238	1.5976859873575169	1.0	21.27
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.1344035645449744	1.597611239136361	1.0	75.84
GOBP_SEGMENTATION	1	0.13438402704358465	1.5979634764841883	1.0	17.82
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13412910116576068	1.5985953921433718	1.0	11.66
GOBP_PIGMENT_ACCUMULATION	1	0.1338881253250393	1.5991314764656115	1.0	19.29
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.13299005928930605	1.6007232813106962	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.13286874612777502	1.6010995903074747	1.0	32.69
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.1326922144335011	1.6015667360454868	1.0	17.01
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.13268907820135759	1.6017034361630529	1.0	23.82
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.13219840155362383	1.602673591916891	1.0	35.26
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.1321548043542203	1.6031148066993781	1.0	25.98
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.13215073912608383	1.6029383537409083	1.0	14.12
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.13138379401326497	1.6045831434960083	1.0	50.88
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13137779126096613	1.6044396516344084	1.0	11.76
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1301655687649907	1.60674303264409	1.0	16.36
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.1300762573833034	1.606720644121811	1.0	28.63
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.12934790647206254	1.6082801199350303	1.0	47.78
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.12925228828378926	1.6082678070344172	1.0	13.99
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12868231073438205	1.6097445529931456	1.0	44.42
GOBP_UTERUS_DEVELOPMENT	1	0.1286810196770478	1.6095897605757339	1.0	52.75
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.12830636305055151	1.6105728495681964	1.0	62.15
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.12820809894227672	1.6110633838240516	1.0	21.66
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.12811900848095095	1.611028960036622	1.0	50.62
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.12748956931756952	1.6124521970667915	1.0	77.93
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1267037941844736	1.6139061427489592	1.0	43.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.12636937963246916	1.6146515403969008	1.0	48.42
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.12630519222734032	1.61492534683772	1.0	67.7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.1262409005372316	1.6151788395856759	1.0	61.2
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.12576581441870915	1.616154151891117	1.0	11.76
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.125681160458907	1.6164489487830445	1.0	19.07
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.12558343281598228	1.6168041834807076	1.0	28.14
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.12499272137905662	1.6179455875193112	1.0	86.26
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.12486922274705194	1.6183357735696924	1.0	70.19
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.12416457894341659	1.6197042414756662	1.0	40.31
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.12336101552736173	1.6211567529658133	1.0	33.43
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.12297783768233973	1.621972271375457	1.0	34.92
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.12218585390501273	1.6234568845949044	1.0	49.79
GOBP_PRENYLATION	1	0.12166318025996185	1.6244895782420339	1.0	26.36
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.12082975865489551	1.6260965279647368	1.0	57.97
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11998888838300735	1.627690010893318	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.11929531634916772	1.6291327652087222	1.0	64.34
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.11880335694767524	1.6301363168703922	1.0	56.59
GOBP_IMP_METABOLIC_PROCESS	1	0.11749455721093773	1.6326424423440744	1.0	31.66
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.11747876340133481	1.6330437198085996	1.0	28.81
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.11742216732983463	1.6329661888613145	1.0	67.67
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.11574045857559326	1.636335495233112	1.0	31.34
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.11526974974763951	1.6373641601533413	1.0	22.47
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.11509121886326312	1.6378486380608202	1.0	49.4
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.11466343588508904	1.6391495097483717	1.0	64.34
GOBP_TRNA_TRANSCRIPTION	1	0.11466208103874029	1.638833247487825	1.0	28.81
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.11465443646999739	1.6389948328141062	1.0	39.54
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.11390473256043132	1.64070978967589	1.0	60.57
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.11384507211586983	1.641146394173226	1.0	24.64
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11381389779386988	1.641042669781469	1.0	41.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11310051060837692	1.6426152285832774	1.0	34.75
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.11292955300226297	1.6430641891948612	1.0	35.31
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.11264818077620689	1.6437959332344272	1.0	51.97
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.11254974916762822	1.644165078504839	1.0	32.37
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.11212550741979133	1.645101374579806	1.0	29.35
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.11195846577395174	1.6456118094256822	1.0	54.6
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.11167622746737071	1.6463454289182258	1.0	72.21
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.110819903650595	1.6482694941460267	1.0	16.17
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11081667915132991	1.6481074312882422	1.0	41.97
GOBP_MICROTUBULE_POLYMERIZATION	1	0.1100583410228767	1.6497633359008523	1.0	69.22
