pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_JNK_CASCADE	1	0.05129813466470103	1.8325103527836992	1.0	45.55
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.05125559163554779	1.8328879772107523	1.0	9.35
GOBP_BLOOD_VESSEL_REMODELING	1	0.05124343314049581	-1.9413345623294378	1.0	52.76
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.05121315384608166	-1.9417766779190302	1.0	59.68
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.05116670301631206	-1.9412423494883873	1.0	27.93
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.05116274111926147	-1.9408687077229516	1.0	69.13
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.050839868592068786	1.8345685802819967	1.0	22.51
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.05077077527330794	1.8349664413630555	1.0	40.83
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.05053334884453784	-1.9443891695592774	1.0	44.72
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.050358007261231644	1.8366060562920068	1.0	55.63
GOBP_PLATELET_AGGREGATION	1	0.05016386246938721	-1.9460244996874563	1.0	48.55
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.05016133849820592	1.8375827244366243	1.0	16.85
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.050076111168440886	1.8381335137236265	1.0	23.33
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.04999457244736417	-1.9469379257011985	1.0	30.25
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.049711144324278415	-1.948656447434235	1.0	37.33
GOBP_TUBE_MORPHOGENESIS	1	0.04961217349215794	-1.9486472900166474	1.0	43.62
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.04936179642234424	-1.9506748677803663	1.0	21.67
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.04933626501956831	1.8408616481382827	1.0	8.51
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.04932254019123391	-1.9504491193208955	1.0	38.34
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.04931626526874878	-1.950106872512355	1.0	41.12
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.049236095587131906	-1.9515355801786698	1.0	35.27
GOBP_VASODILATION	1	0.04919436161850824	-1.9526999327945802	1.0	56.27
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.0491890475826016	1.8415140993698025	1.0	52.92
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.04918018474467674	-1.9520075568989468	1.0	42.5
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.049101231832765935	-1.9526529261603132	1.0	40.94
GOBP_DNA_INTEGRATION	1	0.04905835387560598	1.8422941968305293	1.0	43.41
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.049051324487618744	1.842131858590584	1.0	54.11
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.04901933366314228	-1.9535944720151004	1.0	47.21
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04882959074910228	1.843330452657276	1.0	66.42
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.04877052738284647	-1.9549182282609732	1.0	42.91
GOBP_RESPONSE_TO_CORTISOL	1	0.04875900278053476	-1.9552498708762915	1.0	29.82
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.04864894429392458	-1.9558258316401844	1.0	50.41
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.04858832257727795	1.8443737899040678	1.0	28.4
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.04841660978315873	-1.9569906583304792	1.0	53.46
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.048341073728889725	1.8454807686816332	1.0	65.91
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.04832637110584497	-1.9575358495336808	1.0	42.7
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.048042923222258144	1.8466932030008378	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.047959442713928845	-1.9590808524022005	1.0	28.0
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04777812664738053	1.8478546035334282	1.0	63.39
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.047696595624867055	-1.9604824610771359	1.0	34.71
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.04764299483590626	-1.961444657165748	1.0	42.91
GOBP_TISSUE_MIGRATION	1	0.04763172320408557	-1.9611102598782393	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.04740750178708128	-1.9625700061249276	1.0	68.0
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.047333031944500246	-1.9631592697986084	1.0	50.61
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04728639692187312	1.8498739833257096	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04724058902960722	1.8498479395890957	1.0	46.59
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.0472377168609749	1.8501980909949658	1.0	28.63
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04707501699944034	1.85120718757459	1.0	49.83
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.04704139888658439	1.8511495906696378	1.0	13.46
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.047002193345069554	1.8520492716343544	1.0	49.79
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.046959754381214545	1.8519773568423143	1.0	21.22
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04685564635706566	1.85277865549185	1.0	73.46
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.04684714752886351	1.8530261589672348	1.0	41.41
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.046784334459346356	1.8534557910808616	1.0	41.24
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.04666624912137021	-1.965837595257336	1.0	38.08
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04664151908352878	1.8541963250637574	1.0	42.93
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.04657612928384185	1.8546749392060604	1.0	11.76
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04639720989169499	1.8555538431749956	1.0	35.4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.04623793666967616	1.8562663766568996	1.0	22.63
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.04606223126825788	-1.9687083163374364	1.0	34.71
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.04601792802061577	-1.9684495677116096	1.0	48.55
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04596296949720459	1.8577869080415186	1.0	61.0
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.045943519849308743	1.8576522687660786	1.0	13.13
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.04594107377586738	-1.969705008379858	1.0	39.52
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.045831739250982176	1.858563923814787	1.0	39.87
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.045453182477728296	1.86041567770589	1.0	29.31
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.04542192655032486	1.860332345990847	1.0	19.09
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.04527385530879517	-1.972189074682789	1.0	36.55
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.04511365451643095	-1.9731526891728695	1.0	56.38
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.04509351720895466	-1.973566932487291	1.0	23.97
GOBP_CELL_FATE_DETERMINATION	1	0.04496475229068462	-1.974409173398392	1.0	24.26
GOBP_HISTONE_H4_DEACETYLATION	1	0.04486845810268224	1.8628947999823962	1.0	15.74
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.0446700593806067	-1.9757505823938242	1.0	65.99
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.04432843873406311	1.8653148109925446	1.0	51.96
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.044290135490188905	1.865664186285143	1.0	45.36
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.043874691839281776	-1.979140336558834	1.0	43.28
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.043740447376392974	1.8680957719365836	1.0	62.79
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.043695796144646463	1.8684265445998107	1.0	22.96
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.04364613449827382	-1.9802277235816772	1.0	36.72
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.043519283635253384	1.8693153881309321	1.0	60.86
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.04320371396223333	1.870731101169622	1.0	11.76
GOBP_OPSONIZATION	1	0.04318873575129397	-1.9821657288034578	1.0	27.67
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.04301685658258524	-1.9832960285685817	1.0	41.18
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.04236714903070086	1.87419926021292	1.0	26.09
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.042298204121020345	1.8746642725161613	1.0	46.98
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04214766794968522	1.8754758999536665	1.0	18.54
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.04196623054462873	-1.9876173513164603	1.0	55.09
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.04180316922056426	1.877142183576431	1.0	33.11
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.041762104785250984	-1.988501483948726	1.0	58.88
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.04154157144412241	-1.9897888766393141	1.0	59.68
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.0414551750942494	-1.9904998183774156	1.0	64.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.04131281457642728	1.8792802908056176	1.0	41.23
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.04127750613944692	1.8798385298455613	1.0	71.82
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.041251488339328304	1.8797429273209225	1.0	32.27
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.04120122072882189	1.8804084030726576	1.0	37.05
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.040990013101444005	1.881823172239376	1.0	39.87
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.04098244341725843	1.8816613905568864	1.0	51.71
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.04086751359220557	1.8826410245481922	1.0	27.21
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.04086651592186901	-1.9933094783379663	1.0	56.38
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.04078015669030279	1.8832546487050776	1.0	81.72
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.04066910371907781	-1.994402722377763	1.0	36.8
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04057509515996409	1.884573404919564	1.0	18.72
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.040540503866000215	1.8845385160089296	1.0	42.68
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.040305078458031794	-1.9963204461204465	1.0	37.32
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.0402811530748879	-1.996047079414397	1.0	37.45
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.04027847574542201	1.8861773649244578	1.0	29.84
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.040262347883030396	1.8864545397750978	1.0	20.42
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.04024986742245132	1.886120788106975	1.0	72.88
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.04016774461429677	-1.9972313297715092	1.0	38.5
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04009898547919144	1.8872725412709344	1.0	32.27
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.039957885106636254	-1.9983731906627007	1.0	51.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.03990417494499887	1.8882783644419814	1.0	24.59
GOBP_GLOMERULUS_DEVELOPMENT	1	0.03984161872536927	-1.999262977304758	1.0	50.32
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.03966612800040969	-2.000244430800908	1.0	33.6
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.039438079948707794	1.890343341647002	1.0	56.41
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.03923191893999538	-2.0024489367072995	1.0	63.1
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.039174353735421406	-2.0030488719888315	1.0	50.24
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.03901479048018188	1.8923014746766216	1.0	30.02
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.038693361609004925	1.893860656423565	1.0	39.54
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.03865800612878505	1.8941525024091213	1.0	21.57
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.03862098370827725	-2.006426095625318	1.0	55.69
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.03859790893258923	-2.0076528365766455	1.0	27.09
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.03857755143718061	-2.00695195521904	1.0	60.82
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.038550566857655164	-2.0063657150637804	1.0	62.23
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.03854993669490902	-2.007433441162848	1.0	21.93
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.038379451054670145	1.8955902389949066	1.0	26.82
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03827064649437054	1.896246068213418	1.0	51.69
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.03810792061654153	-2.010388657988757	1.0	70.08
GOBP_CELLULAR_HOMEOSTASIS	1	0.038092819970726104	-2.010701439724706	1.0	53.91
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.037985208772178036	-2.011444281051094	1.0	34.71
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.03793462365831253	1.8983159942077823	1.0	30.02
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.037919879333352995	1.8981847024997318	1.0	64.25
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.037895613447857864	-2.012280825004877	1.0	18.78
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03788892369551361	1.8981290360554657	1.0	11.82
GOBP_EXOCYTIC_PROCESS	1	0.03779805065265253	1.8991299394771002	1.0	67.67
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.037757352364058694	1.8997323237828834	1.0	19.09
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.03775441350058488	1.8995594444104507	1.0	30.95
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.03773226151372756	1.9000538299324	1.0	20.33
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03764279123488712	1.90078362895617	1.0	37.34
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.03751765095797147	-2.01424973990552	1.0	62.95
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03751565182828136	1.9016639150344392	1.0	66.72
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.037470274965117845	1.9021128595200798	1.0	18.54
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.0374334801933343	-2.0149560586017983	1.0	43.79
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.037359812188046765	-2.0159141767112807	1.0	41.74
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.037319193058282664	-2.0164719443387016	1.0	47.01
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.03727423766703103	-2.015892525996993	1.0	28.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.037180710134973115	1.9035133358835932	1.0	30.95
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.03711475999075647	1.904199645051492	1.0	14.99
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.03708785677238516	1.9041065116689078	1.0	13.17
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.036902693008970436	1.9054970361283594	1.0	50.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03684457013765002	1.9059382711239354	1.0	74.06
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03674250401650392	-2.019299477677445	1.0	37.66
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.03664705293212807	1.9070083935077855	1.0	45.36
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.03658709074495492	-2.020332503548882	1.0	47.83
GOBP_CHEMICAL_HOMEOSTASIS	1	0.03615559878073546	-2.02283742096297	1.0	53.91
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.036134739937315155	1.9099244004594296	1.0	36.16
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.03611943679823323	1.9097943725904707	1.0	63.85
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.036100264122133935	-2.0226389111799308	1.0	18.88
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.035933074496296145	1.9112264794754625	1.0	15.14
GOBP_GLAND_DEVELOPMENT	1	0.03591204610653107	1.9111490241117488	1.0	20.66
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03580578139530195	1.9118581953955753	1.0	49.72
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.035748389266813556	-2.0250061505067607	1.0	49.08
GOBP_ANIMAL_ORGAN_FORMATION	1	0.0356984423090018	-2.025646336589113	1.0	42.7
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.03558362761937313	1.9133727621926624	1.0	71.34
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03556530502605785	1.9132555578424841	1.0	60.63
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.03534472334078487	1.9146738523415958	1.0	29.6
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.035331830487564206	1.9149467748974578	1.0	74.47
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.03514975519103553	-2.0286332135150213	1.0	39.52
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03503198229409442	1.9172621508815597	1.0	54.95
GOBP_DEVELOPMENTAL_GROWTH	1	0.03502628055227725	1.9169051030483903	1.0	26.38
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.035008188065080256	1.9172068496032522	1.0	24.6
GOBP_POSTREPLICATION_REPAIR	1	0.03500254785929062	1.9168041383595387	1.0	27.47
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.03492989987028274	1.9179696475788672	1.0	69.93
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.034853996689668515	1.9185637144400534	1.0	45.63
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.03481157691660136	1.9189636741387772	1.0	29.41
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.034581133937474307	-2.0323100661571	1.0	58.89
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.03457683243834199	-2.031882742911935	1.0	41.02
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03456686370854423	1.92033959998585	1.0	35.4
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.034528830170768604	1.9207828518428773	1.0	81.62
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03446658090474036	1.9213854155806036	1.0	62.59
GOBP_CYTOKINETIC_PROCESS	1	0.034258047513296815	1.922699254113571	1.0	74.19
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.03412399488270894	1.923639686118128	1.0	29.12
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.03407495309882136	-2.0361768459772214	1.0	37.45
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.033997204938303834	-2.0361344450748495	1.0	55.33
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.033919843584555055	-2.0360910325579873	1.0	43.52
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.033540577185775994	-2.039155698488072	1.0	42.78
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.033526493233627	1.927059064062137	1.0	74.36
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.03351749969944964	1.9268687897194623	1.0	47.43
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.03331102371114556	1.9284927694022729	1.0	36.16
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.03277294279287185	-2.0434029532442084	1.0	38.24
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03274031048151465	1.9314251127589532	1.0	28.78
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.03262434032343903	-2.0446568212198506	1.0	65.44
GOBP_HISTONE_H3_K36_METHYLATION	1	0.03254651842919558	1.9325887792791268	1.0	25.16
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03254588664965506	1.9327854239746065	1.0	64.04
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.03249694143293302	-2.0456940882087613	1.0	62.77
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03203808629237007	1.935570024440883	1.0	32.86
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.03184539449929611	-2.050349434324944	1.0	32.2
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.031779527260076504	-2.049709371442919	1.0	27.56
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0317780874487358	1.9371877020055788	1.0	59.49
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.03177437553096049	-2.050311637347898	1.0	4.78
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.03167035227773413	-2.05149189272265	1.0	31.41
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.03162535319805562	-2.0523344937751618	1.0	53.09
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.03161975331258452	-2.0527561138313457	1.0	56.61
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.03131217227082551	1.9399242514877564	1.0	9.7
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.031212198335753304	1.9406249978456165	1.0	38.41
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.031104063341344697	-2.0569204260564264	1.0	37.64
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.031085642586736274	-2.056267932742022	1.0	59.35
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.031072778381067707	-2.055993038014986	1.0	68.9
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.031071116471293528	-2.0567700722093836	1.0	53.09
GOBP_ERBB_SIGNALING_PATHWAY	1	0.031066665099569173	1.9417006453047878	1.0	37.31
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.030843623731446678	-2.058626327559173	1.0	38.08
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.030732295744857224	-2.0599865513061957	1.0	21.31
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.030695028475063352	-2.0598140874781903	1.0	58.85
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.030677962817551096	1.9440970816650902	1.0	13.24
