pathway	freq	padj	NES	stability	overlap
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.08162609228214109	1.7319751432115442	1.0	42.02
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.08154652548224135	1.731962551298099	1.0	9.47
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.0810037485879901	1.733633621381983	1.0	25.47
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.08062969889935093	1.7347396089038245	1.0	37.59
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.08061163533018505	1.7350259950104534	1.0	19.07
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.07995131518041641	1.7367192696418052	1.0	26.74
GOBP_REGULATION_OF_CYTOKINESIS	1	0.07972523176034638	1.7374821323113352	1.0	70.44
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07931123258016266	1.7386077121823063	1.0	63.7
GOBP_PRENYLATION	1	0.07918536928626123	1.7390578950983009	1.0	25.17
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.07874281957061598	1.7404988162034183	1.0	30.69
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.07873379591201202	1.7403017346598273	1.0	35.1
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.07834420710947994	1.7416608588298927	1.0	10.59
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.07793500014286078	1.7431270895747923	1.0	43.09
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.07787533621750052	1.743095643891463	1.0	33.56
GOBP_REPLICATIVE_SENESCENCE	1	0.07784703148996054	1.7429988783593482	1.0	9.28
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.07776535005530993	1.7436886831314955	1.0	13.98
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.07628912331431954	1.7473999773078508	1.0	52.36
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.07589457920602946	1.7484929912277523	1.0	34.31
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.07557424103539888	1.7495081257117098	1.0	52.04
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.07521974040257917	1.750583839776654	1.0	15.46
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.07520353185476865	1.75124773700778	1.0	40.92
GOBP_COHESIN_LOADING	1	0.07520286269401671	1.75144976868301	1.0	25.84
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.07517235330562952	1.7509008648054745	1.0	44.58
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.07515131125353011	1.7511633292335393	1.0	34.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07514811699112628	1.7517403120794255	1.0	60.54
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07506261555582348	1.752099737079955	1.0	50.01
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07410377795077941	1.7546874111859896	1.0	36.08
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.0739934565340065	1.7551476096089487	1.0	31.36
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.07388700096122365	1.755590437860201	1.0	32.2
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.07371160111817458	1.7561903546121855	1.0	12.39
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07322985935980951	1.7575522185820536	1.0	35.56
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.07320037448779786	1.7577970811419572	1.0	18.5
GOBP_RENAL_VESICLE_FORMATION	1	0.07286311385194247	1.7590349261386211	1.0	37.93
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.07285597678888418	1.758847547054858	1.0	22.41
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.07284448842215924	1.759264209632555	1.0	35.67
GOBP_PROTEIN_UFMYLATION	1	0.07278969645555484	1.759591598320839	1.0	42.69
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.07263765814435344	1.7601778122164324	1.0	13.79
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07241752082985803	1.7611250618437198	1.0	60.09
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.07236870325401423	1.7616707221054646	1.0	13.79
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.07236323762502904	1.761063095587881	1.0	27.53
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.07233508838081289	1.7615526997320405	1.0	31.89
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.07190271924253423	1.763027357918862	1.0	25.0
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.07153037187460988	1.7642275898557445	1.0	20.44
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.07122697692888143	1.7651806613354886	1.0	28.87
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.07059882088717769	1.7670269029980425	1.0	28.63
GOBP_CHROMOSOME_CONDENSATION	1	0.07052120928655338	1.767441838207655	1.0	11.04
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.07049669512819026	1.7677234460557767	1.0	15.86
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07035473049515138	1.7687534617587548	1.0	44.32
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.07029783840582453	1.768711289465383	1.0	36.68
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.07024002314658757	1.7686686513401786	1.0	5.97
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.07000267353174684	1.7699178412681342	1.0	36.81
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.06990711470425473	1.770378403908213	1.0	34.45
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.06930573652166733	1.7723066803217962	1.0	24.89
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.0692502565912975	1.7726584784318664	1.0	33.67
GOBP_RETINA_LAYER_FORMATION	1	0.0692473288276564	1.7728906707928176	1.0	18.92
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.06897969256458023	1.7738600276307581	1.0	23.19
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.06869775055659472	1.7748192811360344	1.0	24.47
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.06868258698483305	1.7751092213622688	1.0	16.92
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0685690360478001	1.7760868280589857	1.0	52.82
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06853141359766737	1.7759638287580854	1.0	34.3
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.06852243991158904	1.7758027680708794	1.0	46.03
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.06735098847411505	1.7796598261991314	1.0	13.65
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0671334277823518	1.7804828363103586	1.0	57.96
GOBP_PROTEIN_DEMANNOSYLATION	1	0.06684277972474884	1.7816921390870242	1.0	44.71
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.06681021523592873	1.7821970753468002	1.0	33.05
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.06680794512879284	1.7815935717865101	1.0	14.89
GOBP_NEUROBLAST_PROLIFERATION	1	0.066781736877327	1.7820659589082475	1.0	22.57
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.06665711170833548	1.7828329131946217	1.0	43.21
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.0665090196812042	1.7834275320614477	1.0	25.16
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.06619783219405266	1.7845639242824078	1.0	23.07
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.06580877227799672	1.7857749023734633	1.0	54.5
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.06507757134886044	1.7879316158432943	1.0	72.19
GOBP_HIPPO_SIGNALING	1	0.06471972018127804	1.7891052898832096	1.0	32.17
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.06444067087220987	1.7901730770138442	1.0	23.1
GOBP_DNA_INTEGRATION	1	0.06442696813407592	1.7903995292721482	1.0	34.12
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.06401744521777643	1.7920200487865068	1.0	27.03
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.06400214618401598	1.7922432476016799	1.0	70.71
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.0639712658333727	1.7919590582425835	1.0	18.56
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06395112127650308	1.7926021177480316	1.0	37.5
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.06363686833646609	1.7937322951944394	1.0	16.34
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.06348884800752624	1.7943540507663456	1.0	31.89
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.06343924976462388	1.7947286634248176	1.0	55.55
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.06329067786112566	1.7953384691657963	1.0	23.87
GOBP_DEVELOPMENTAL_GROWTH	1	0.06315373740095889	1.7960413390382253	1.0	31.09
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.062496025753621454	1.7980177744307295	1.0	46.89
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.062415660487746855	1.7984512597926627	1.0	30.65
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.06234275380193222	1.7989127155159816	1.0	11.12
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.06168628396385217	1.8010969261980665	1.0	24.46
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.06101083746120902	1.8032173042575288	1.0	28.63
GOBP_HISTONE_H3_K36_METHYLATION	1	0.06075105275282277	1.8041580640493988	1.0	11.9
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.060683614038695856	1.804551190542624	1.0	28.73
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.06063138725831853	1.8048688324131923	1.0	48.77
GOBP_REGULATION_OF_CELL_DIVISION	1	0.06000992598010514	1.807134142088887	1.0	62.48
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.05996341848881246	1.8074913079673987	1.0	71.84
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.059609579516890984	1.8087074693563685	1.0	50.8
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.059484241019597456	1.8093360318709708	1.0	23.52
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.05788301282679186	1.8145204083518347	1.0	44.94
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.057776420997703824	1.8150437075433505	1.0	44.78
GOBP_HISTONE_H3_DEACETYLATION	1	0.05739082928601617	1.8164133493131331	1.0	45.87
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.05668098679486227	1.818789358520303	1.0	34.24
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.05636754974616277	1.819953178655105	1.0	57.8
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.05631423962866651	1.8202930374514992	1.0	35.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.054920656085526855	1.8250569929197524	1.0	32.97
GOBP_FERTILIZATION	1	0.054796592981775055	1.825710587852874	1.0	35.84
GOBP_SUCKLING_BEHAVIOR	1	0.054553070919173975	1.8266638845786003	1.0	43.45
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.054452838167956125	1.8276745518009145	1.0	23.14
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.054390320558119216	1.8276704251693554	1.0	30.25
GOBP_JNK_CASCADE	1	0.054337981876005824	1.8276274753036448	1.0	33.38
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.05429395561738368	1.8284941415987586	1.0	43.84
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.053380813467324435	1.8316567468363434	1.0	71.9
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.05319565514040553	1.8324522934633662	1.0	28.63
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.05301343755243725	1.8332588761799913	1.0	32.54
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.05300956830109049	1.833863110232499	1.0	37.5
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.052981425836096406	1.8335683964630825	1.0	71.97
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.0529594684789252	1.8338095041273081	1.0	35.1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.05267852185611553	1.8351856604003853	1.0	35.1
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05257595548396355	1.8357378754823006	1.0	72.02
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.05217918968919366	1.8372229569530742	1.0	61.32
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.052173149631199	1.8374649728287642	1.0	32.97
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05197836038598286	1.8386007205551393	1.0	22.42
GOBP_CELLULAR_PIGMENTATION	1	0.05193817812389021	1.8385208507809483	1.0	26.42
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.05173352510551981	1.8396530488342842	1.0	50.18
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.051597291252146474	1.8403566319364104	1.0	31.89
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.051484648158010626	1.8409050836173115	1.0	30.84
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.05145495343907845	1.8411705882533191	1.0	12.39
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.05144573124370569	1.8413636099946196	1.0	11.55
GOBP_BRAINSTEM_DEVELOPMENT	1	0.05100687879014137	1.8431409455162466	1.0	39.97
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.050963934062185696	1.8435097132907103	1.0	38.09
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.050558983606215246	1.8450274131904127	1.0	67.1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.05049018381584161	1.8455064849866114	1.0	21.4
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.05029264871800184	1.8464070882783292	1.0	23.0
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.04989121543019101	1.8479639708319116	1.0	42.45
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.04973162738093066	1.8487192244465112	1.0	42.5
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.04951290649038485	1.8497394259669577	1.0	28.97
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.049229075226526336	1.8511033022507204	1.0	38.7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.049143193457937384	1.851648518538902	1.0	36.62
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04897964460182881	1.8524789965475283	1.0	76.62
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.04886316541510584	1.8530068913446214	1.0	53.65
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.04847406283838898	1.8546171095614021	1.0	40.21
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.04826967976769949	1.8554190243855853	1.0	39.29
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.047286477895564734	1.8593962110748983	1.0	46.64
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.04717904684101534	1.8600217928088265	1.0	21.08
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.04714816582265521	1.8611910044259758	1.0	27.91
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.0471470224361934	1.8608175270411604	1.0	26.37
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.04713356942024934	1.861012550051516	1.0	37.8
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04710564749146817	1.860760974427496	1.0	47.2
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0470841676332159	1.8605657954554522	1.0	21.13
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04700698994899621	1.862034878530302	1.0	34.24
GOBP_MRNA_TRANSCRIPTION	1	0.046628548146335	1.863694995537394	1.0	27.53
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.046473486253872945	1.864549254370702	1.0	14.44
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.04575252120591744	1.8674501637485803	1.0	12.39
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.04563133802426105	1.86808396322648	1.0	81.91
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04561593366828847	1.868418441846979	1.0	18.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.04538218918514113	1.869474961379563	1.0	61.12
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.04532154961536283	1.8698554263080527	1.0	20.73
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04484808229146788	1.871924014422431	1.0	15.16
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.044843203787696205	1.8717499361468561	1.0	22.42
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.044663249338901964	1.8729067645883202	1.0	20.64
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.044350932612498374	1.8743680146169288	1.0	13.65
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.044313623753813036	1.874733493275038	1.0	46.49
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.04381445503051573	1.877015438104537	1.0	26.47
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.04374064977336204	1.8775647371135888	1.0	56.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.043516339648616016	1.8787700293595204	1.0	28.63
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.04327416459123502	1.8802476085600974	1.0	21.14
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.04323294733983336	1.880212913107424	1.0	39.89
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04293229826147174	1.8818403842398557	1.0	7.34
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.04257759955857677	1.8834423220794019	1.0	57.42
GOBP_VIRAL_BUDDING	1	0.042538933327387264	1.8837828686879319	1.0	69.69
GOBP_HISTONE_H4_DEACETYLATION	1	0.04228863817309862	1.8850167345265707	1.0	15.68
GOBP_HISTONE_H3_K27_METHYLATION	1	0.04221221378362484	1.8854176554901658	1.0	34.15
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04216133732507487	1.8860572550816963	1.0	44.4
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.042146443843935795	1.8858996977150497	1.0	40.82
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.041266601751595994	1.8905649231604327	1.0	34.94
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.04124862665861304	1.8902113036287294	1.0	29.53
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.04122615944811795	1.8905268282293517	1.0	51.35
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.04113377395621874	1.8912736749177919	1.0	38.07
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.040963139961257854	1.8923230170657446	1.0	32.18
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.040918069450663445	1.8922908130032485	1.0	21.18
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0404602291579921	1.8946978987905647	1.0	28.63
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.04043636317442841	1.8946010270632738	1.0	21.27
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.04026943675465782	1.8958184243122973	1.0	20.64
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.04018077289350398	1.8964093307670344	1.0	28.25
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.03985828163993186	1.897867791404186	1.0	25.84
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.039853373998702264	1.8981100848418175	1.0	38.07
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.03964681452113356	1.8997607478068288	1.0	71.97
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.039604121564882334	1.899726662803887	1.0	35.1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.03959954674729234	1.89952305230641	1.0	39.56
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0386102037443133	1.9044319636192546	1.0	31.99
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03834981695444315	1.9059062706238388	1.0	29.3
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.03828866498946474	1.9064129641083007	1.0	35.52
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03804697578890316	1.907849473064382	1.0	22.52
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03783930939121645	1.909050426703748	1.0	27.43
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.03693871429312764	1.9135552242351725	1.0	59.8
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.03691261110751921	1.9140469622465848	1.0	42.51
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.03687917111139393	1.9139772994712223	1.0	18.81
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.03659550020977561	1.9156122783821175	1.0	15.77
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.03639709567429468	1.9168563278820916	1.0	43.23
GOBP_MANNOSYLATION	1	0.036371456992708405	1.9171206382903905	1.0	28.87
GOBP_TORC1_SIGNALING	1	0.03589890405799896	1.9195015322120907	1.0	66.39
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.03580132141227898	1.920077677628291	1.0	30.8
GOBP_TOR_SIGNALING	1	0.03574728633610149	1.9205420554270016	1.0	40.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.03528588523732576	1.9227890781139825	1.0	41.08
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.03504912541972083	1.9241364364092512	1.0	61.36
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.035039133829072915	1.9243886411130475	1.0	30.52
GOBP_FOREBRAIN_DEVELOPMENT	1	0.0349549021573281	1.9250884619956319	1.0	31.42
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.034924610668281064	1.9254286610712203	1.0	61.46
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.03461123783571978	1.927228065076205	1.0	43.61
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.03460291928295723	1.9270539932977644	1.0	44.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0345677371649575	1.9276023669580788	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.034397994497877074	1.9286910391882317	1.0	31.24
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03438992111136395	1.928542540214277	1.0	20.68
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.03435277571021511	1.9291563564541006	1.0	34.31
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.0339248609378753	1.931329095944342	1.0	47.73
GOBP_SNRNA_MODIFICATION	1	0.03383308779137	1.932055042884549	1.0	27.08
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.033743622794402114	1.9326793519084282	1.0	63.22
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.033479107350304724	1.9341096943755363	1.0	51.26
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.033156400080104266	1.9359612667573054	1.0	21.69
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.03204346336401926	1.9419212523986111	1.0	35.67
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.03158350189223178	1.9444534355991663	1.0	24.43
