pathway	freq	padj	NES	stability	overlap
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.14229482398326615	-1.619478331036961	1.0	67.7
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.14228186823344371	-1.6205790385314396	1.0	34.82
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14226911471362727	-1.6193171843999237	1.0	57.84
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.142241492405298	-1.6191754869555874	1.0	41.41
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.14220275614365557	-1.6204756043776176	1.0	46.39
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.14213957140489636	-1.6203482589849791	1.0	31.58
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.14213746343856437	-1.619135079457512	1.0	55.21
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.14212378713433532	-1.620160898662006	1.0	47.52
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.1420600752031254	-1.619044108495497	1.0	23.09
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.14199359720995589	-1.6189164006898866	1.0	3.46
GOBP_QUINONE_METABOLIC_PROCESS	1	0.14109153497263002	-1.6227148373308156	1.0	42.77
GOBP_CELL_FATE_COMMITMENT	1	0.1410134210541003	-1.6226184003910824	1.0	28.55
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.14099931050537257	-1.6232028872874031	1.0	75.7
GOBP_REGULATION_OF_WOUND_HEALING	1	0.14086763676664324	-1.6231975610425973	1.0	32.65
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.14026269416988524	-1.6244481121564505	1.0	41.1
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13963734966000524	1.5961449303824065	1.0	23.35
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.1396041331905845	-1.6255873711494155	1.0	47.52
GOBP_REGULATION_OF_JNK_CASCADE	1	0.13929752710821047	1.5972492358707644	1.0	33.11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.13927633580472673	1.5970920408314089	1.0	62.34
GOBP_PROTEIN_POLYUFMYLATION	1	0.13926382524491765	1.5969111970158387	1.0	42.69
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.1389840731598586	-1.6267262942469498	1.0	47.99
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13822854078818045	1.5990157441934747	1.0	21.34
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.13797474324635317	1.5995640575601142	1.0	24.7
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1375703690665987	-1.6291015885562057	1.0	61.97
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.1370936026739169	-1.6300331714039056	1.0	28.13
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.1368974744400039	1.6014524789290943	1.0	57.76
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.13652560500734467	1.6022410912645186	1.0	3.84
GOBP_ASTROCYTE_ACTIVATION	1	0.13648322843064073	-1.6314615938901575	1.0	49.83
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.13644770711773518	-1.6316847713168616	1.0	22.82
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.13643680829660532	-1.631343719763802	1.0	22.29
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1364014508620517	-1.6312049681155976	1.0	46.88
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.13623387172579735	-1.63214538945059	1.0	58.47
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.1357364828767371	1.6036621555242718	1.0	51.25
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.13559161132674466	-1.6333687711695093	1.0	35.0
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.1352751788673525	-1.6339904689009563	1.0	24.82
GOBP_MICROTUBULE_POLYMERIZATION	1	0.13500872488379154	1.6051506238346909	1.0	33.51
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.13494595536388446	1.6050694696246701	1.0	41.52
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13458378251436803	-1.6356379298535662	1.0	47.1
GOBP_CELL_MATRIX_ADHESION	1	0.13453429975839706	-1.6352935418965544	1.0	26.53
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.13448060246311772	-1.6355907402769156	1.0	41.4
GOBP_CHEMOKINE_PRODUCTION	1	0.1338279449198876	-1.636983519362078	1.0	20.19
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.13380366411174735	1.6071407383519218	1.0	50.17
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.13371548742125253	-1.637738039550752	1.0	47.47
GOBP_STEROID_CATABOLIC_PROCESS	1	0.1336521190872325	-1.6376122158820983	1.0	43.11
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.13355358571545237	-1.6375688074676904	1.0	33.19
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.1335257570103296	-1.6384553078269926	1.0	28.13
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.13349683444908142	-1.6382878382838477	1.0	61.97
GOBP_LEUKOCYTE_AGGREGATION	1	0.13345239532971584	-1.6387617536039392	1.0	24.49
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.1333397549004107	-1.6393023127756012	1.0	34.66
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.1333357265437066	1.6080229509178185	1.0	57.31
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.133328173684094	-1.639128913997373	1.0	60.25
GOBP_HISTONE_H4_R3_METHYLATION	1	0.13328453148204975	1.608287770088659	1.0	8.23
GOBP_CGMP_MEDIATED_SIGNALING	1	0.13317858735905858	-1.6397485527743048	1.0	60.31
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.13300503235537572	1.6088771270805902	1.0	22.52
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.13272765826298405	1.6094846156281937	1.0	20.3
GOBP_COPULATION	1	0.13232125504618222	-1.641192807080279	1.0	43.27
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.13229620589729071	1.610686712625094	1.0	14.31
GOBP_UTP_METABOLIC_PROCESS	1	0.13225821374321226	1.6105602313642395	1.0	42.06
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.13221590995388616	1.610429501804399	1.0	19.36
GOBP_KINETOCHORE_ASSEMBLY	1	0.13218934593927367	1.6110744692830474	1.0	34.76
GOBP_T_CELL_CHEMOTAXIS	1	0.1318033551521629	-1.6421438701927096	1.0	13.77
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.13175087490126058	1.61191697228418	1.0	20.0
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1316274937729533	1.612335163589858	1.0	33.89
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.13157901308637152	-1.6426817259979043	1.0	65.71
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.1314634019343462	-1.6430401825311738	1.0	42.19
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.1312229513033605	-1.6435875800107977	1.0	28.61
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.1311312905255042	-1.643928197250309	1.0	39.49
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.13107935985086158	-1.6442378556040036	1.0	23.16
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1309822492482108	-1.644602348064351	1.0	34.82
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.13086135164848395	-1.645181245897443	1.0	49.09
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.13084700112197245	-1.645003264616235	1.0	21.18
GOBP_HEART_FIELD_SPECIFICATION	1	0.1306054879666167	-1.6457844627397036	1.0	34.82
GOBP_FACE_DEVELOPMENT	1	0.1305414527822831	-1.6460881031896335	1.0	7.98
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.1302034654863437	-1.647408430961784	1.0	59.59
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.13018969193561733	-1.6472343385403985	1.0	22.9
GOBP_REGULATION_OF_HEART_RATE	1	0.13013472024981834	-1.647132845490277	1.0	55.76
GOBP_BONE_MINERALIZATION	1	0.13005720786912522	-1.6470136753154425	1.0	45.03
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.1299160258411831	1.615318828367837	1.0	46.46
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.12961664423102165	-1.6486301995504071	1.0	58.18
GOBP_RESPONSE_TO_METAL_ION	1	0.12932045439472656	-1.649324045942687	1.0	39.8
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.12923808920157875	-1.64970463478659	1.0	32.76
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.12903093774346344	1.6169252749876484	1.0	24.93
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12897358470150308	1.6172019669494282	1.0	12.08
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.12894091464449056	-1.6502963312327372	1.0	5.31
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.12887771836097006	-1.6506270308927995	1.0	50.11
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.12877698866286502	-1.6510420592665798	1.0	44.96
GOBP_GLYCOSIDE_TRANSPORT	1	0.12876953911663105	1.6177224260580627	1.0	41.97
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.12835362802694616	-1.6519108363429067	1.0	54.08
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1282865171988736	-1.6522171463884978	1.0	22.81
GOBP_MEMBRANE_FUSION	1	0.12826284298248464	1.6187238505841146	1.0	82.52
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.12790765046108626	-1.652994788714441	1.0	34.34
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.12760135353659927	1.620332113802432	1.0	14.21
GOBP_HISTONE_PHOSPHORYLATION	1	0.12757254821382458	1.6201960758748688	1.0	25.63
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12752964040151407	1.620076863068911	1.0	46.51
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.12746645772667803	-1.6539388825289392	1.0	69.68
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.12724610876324596	1.6211157976400987	1.0	43.23
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.12684760052550167	1.6219525934775363	1.0	39.56
GOBP_LONG_TERM_MEMORY	1	0.1268260589871318	1.622173531878034	1.0	30.13
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.12678668836772922	1.62241527936225	1.0	3.84
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.12635346808039108	-1.656024296920991	1.0	29.73
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1262849756112442	-1.6559299100965825	1.0	56.8
GOBP_VACUOLE_ORGANIZATION	1	0.12618732026339924	1.6238252388761925	1.0	45.76
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.12617134116164141	1.6240603834867147	1.0	33.73
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.126156084144578	1.6236863062815414	1.0	18.13
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.12610980296901786	1.624359897604132	1.0	61.68
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.12605374287350454	-1.6566793467554264	1.0	20.46
GOBP_SEGMENTATION	1	0.12551201670899748	1.625427685635088	1.0	20.64
GOBP_PROTEIN_LIPOYLATION	1	0.1254293784036876	-1.6581681553226884	1.0	45.32
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1253396238047202	-1.6581130082698095	1.0	29.51
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.12490244468543084	-1.65952308174118	1.0	23.52
GOBP_BONE_MORPHOGENESIS	1	0.12482451341289927	-1.6594526743618336	1.0	39.33
GOBP_B_CELL_ACTIVATION	1	0.12469950591173819	-1.6594471081229691	1.0	61.27
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.12465575377543538	-1.66132686754249	1.0	22.95
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.12463764362644729	-1.6615454049752183	1.0	63.17
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.12459613880072044	-1.661794068367846	1.0	45.3
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.1245401814759523	1.6271512305148794	1.0	29.49
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.12453306087770101	-1.661314792445003	1.0	51.27
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.12450566160967784	-1.6603041253055562	1.0	55.24
GOBP_NEURON_PROJECTION_REGENERATION	1	0.12449097601540939	-1.6611952432351722	1.0	28.56
GOBP_CARDIAC_VENTRICLE_FORMATION	1	0.12447696851682868	-1.6605945693507653	1.0	32.21
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.124403561468561	-1.6611393633616822	1.0	39.87
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.12430683134611684	-1.66108478534754	1.0	26.46
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.12376977577883827	1.6286072706919916	1.0	20.72
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.123542735735935	1.6291593973148548	1.0	65.88
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.12280838636816652	-1.664955890411266	1.0	50.84
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.12280677173668438	1.6305666789051112	1.0	62.23
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.12264147993111717	-1.665418557631176	1.0	38.7
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.12207663740023704	1.631981203855389	1.0	21.08
GOBP_GOLGI_RIBBON_FORMATION	1	0.12204134780728866	1.6324102229822801	1.0	54.54
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12199980051414262	1.6326945876305485	1.0	44.39
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.12198964962186695	-1.6667370519466047	1.0	25.76
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.12198308667045721	1.632317618103304	1.0	6.96
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.12191109485768097	-1.667069308362939	1.0	22.9
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1218197299708031	-1.6676464859521272	1.0	28.3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.121703241760263	-1.6676313788924908	1.0	25.87
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.1216626771178361	-1.668316847571427	1.0	21.18
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.12156322082703376	-1.6682604830668486	1.0	60.26
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.12154800178087538	-1.6687028000889452	1.0	31.39
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.12142879652124203	1.6341169779577656	1.0	10.86
GOBP_RRNA_3_END_PROCESSING	1	0.12136727827310345	1.6340376683789877	1.0	48.43
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.12129686370976411	1.6339764565771329	1.0	38.19
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.12114609602250455	-1.6697547160327362	1.0	43.53
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12107934992209925	1.63494197846147	1.0	42.02
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.1210618882586756	-1.6696803145111123	1.0	23.09
GOBP_ERBB_SIGNALING_PATHWAY	1	0.12104666789998665	1.635203221204537	1.0	39.09
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.12072877659668481	-1.6715323003218823	1.0	39.11
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.12066283789137372	-1.6707813764580977	1.0	47.1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.12064010152264754	1.6361303048788196	1.0	40.13
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.1206348585572869	-1.6714725316801382	1.0	20.84
GOBP_LUTEINIZATION	1	0.12060254723489326	-1.671320758235942	1.0	13.21
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.12059720926337149	-1.6711133520331507	1.0	13.7
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11970538356442459	-1.673357182817085	1.0	46.38
GOBP_RENAL_PROTEIN_ABSORPTION	1	0.1194107488226025	-1.674447876084631	1.0	40.33
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.11933407484255476	-1.6743594383347724	1.0	57.57
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.11930083942870132	-1.6742221049731738	1.0	20.47
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.11928896601258361	-1.6748684117443118	1.0	34.82
GOBP_RESPONSE_TO_COPPER_ION	1	0.11872145678298071	-1.6760278913068045	1.0	33.83
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11870710899672497	1.6395963580294377	1.0	11.68
GOBP_COBALAMIN_TRANSPORT	1	0.1176774317244354	-1.677922236521435	1.0	44.88
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.11721932615024606	1.6424787061275454	1.0	19.01
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.11718585457632155	1.6423393719596324	1.0	18.13
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.11705364531518722	-1.6791744234567136	1.0	39.26
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.11674026351297544	-1.6799125985852914	1.0	42.25
GOBP_THYROID_HORMONE_GENERATION	1	0.11668917863860145	-1.6802037487872594	1.0	17.79
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1	0.11632971361747844	-1.6812929458233001	1.0	62.51
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.11630264535082846	-1.6811320016129967	1.0	31.39
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.11615761367723101	-1.6817925379518537	1.0	27.36
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.11598640077042084	1.644807083419207	1.0	34.17
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.1158262505517269	-1.682603910640593	1.0	20.72
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11544481142248761	-1.6834392712516113	1.0	54.41
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0.11542385298104173	-1.6836929800600922	1.0	39.67
GOBP_RESPONSE_TO_AXON_INJURY	1	0.11527202593127746	-1.6841583214933211	1.0	28.56
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.11521417698414665	-1.6847318483924325	1.0	47.52
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.11518590446982398	-1.6845469880888222	1.0	62.37
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.11488533222495162	1.647099713349316	1.0	38.74
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.11486759736489542	1.6477179387523708	1.0	20.32
GOBP_N_GLYCAN_PROCESSING	1	0.11484666357978268	1.6469941424798853	1.0	42.76
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.11483066084344137	1.6476106128127632	1.0	22.03
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1148147472591429	1.6474245452417373	1.0	21.56
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.11447929315036878	-1.6863328055332751	1.0	42.18
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.11395812282162693	-1.6874594650936545	1.0	34.34
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11386578730756286	-1.6878179749771751	1.0	26.29
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.11371350114187069	-1.6882839578032445	1.0	32.41
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11365614675994848	-1.6886098286678723	1.0	47.66
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.1135720544528419	-1.689014295716858	1.0	41.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.11352219264588005	-1.6892856755579695	1.0	20.61
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.11338331788478673	-1.6897518566399392	1.0	65.64
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.1129906073065116	1.651247636872347	1.0	28.97
GOBP_TOOTH_ERUPTION	1	0.11281582213996405	-1.6909524569459478	1.0	47.92
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	1	0.11281175018508763	-1.6911983181505514	1.0	39.6
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.11280184983968002	1.6517681672483264	1.0	43.18
GOBP_RESPONSE_TO_UV_C	1	0.11268230265148477	1.6521779526896954	1.0	41.56
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.11246908199846727	1.6528056206629347	1.0	21.43
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.11234166211514171	1.653295118889651	1.0	13.73
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.11204839339168682	-1.692662808850576	1.0	50.72
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.11199239094633939	1.654379156080033	1.0	21.42
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.11197259762897077	1.654221229158625	1.0	40.92
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0.11159143000042404	-1.6937186277034717	1.0	44.16
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.11139423826198296	1.6556444885091313	1.0	63.38
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.11044183419685494	-1.69618315678598	1.0	11.32
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.11033677605454441	-1.6961527181536722	1.0	41.39
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.11032987595951711	-1.6966125364683893	1.0	58.49
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.11032459186560915	1.657742838684325	1.0	8.64
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1103092361482256	-1.6975337143465448	1.0	32.65
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.11019588184145983	-1.69752709362523	1.0	38.7
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.11016946682212425	-1.6970594476496528	1.0	21.87
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11009736610787617	-1.6974844613684426	1.0	22.56
GOBP_LIPID_STORAGE	1	0.10957403566902732	-1.6992445509763612	1.0	64.15
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.10948713923417171	-1.6991876299534354	1.0	60.26
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.10910365505505819	-1.7002385189001208	1.0	50.72
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.1090520745626798	1.6603598638808517	1.0	44.78
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1089834208444394	1.6607033343996584	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.10893726106446287	-1.7007643530376797	1.0	70.36
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.10887228679784897	-1.701068223828727	1.0	39.8
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.10868828462048902	-1.7016047269388639	1.0	56.07
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.10809582027217966	-1.7028314988969304	1.0	19.3
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.10804323913676661	1.6626163391810715	1.0	44.33
GOBP_HEART_VALVE_FORMATION	1	0.10794638428103238	-1.7035811199293058	1.0	26.15
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.1078674276807029	-1.7034698380039894	1.0	20.58
