pathway	freq	padj	NES	stability	overlap
KEGG_CHRONIC_MYELOID_LEUKEMIA	7	0.20266738779478174	1.471350701082128	0.3888888888888889	71.00714285714287
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.20012759793887938	1.5512981974748783	0.16666666666666666	51.943333333333335
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	3	0.19845316591174011	1.4612597242350318	0.16666666666666666	60.843333333333334
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.19844071777692066	1.7141308155195882	0.2222222222222222	33.815
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.19371369594429894	1.727223650214535	0.1111111111111111	63.64
KEGG_SULFUR_METABOLISM	5	0.19261689058588521	1.5874878130197085	0.2777777777777778	20.54
KEGG_PEROXISOME	2	0.1898932272688847	1.5008409816668316	0.1111111111111111	17.735
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.18513097000271236	1.5222732363355136	0.1111111111111111	59.805
KEGG_GNRH_SIGNALING_PATHWAY	2	0.18152729275880009	1.527102420308733	0.1111111111111111	59.870000000000005
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.18022846740428777	1.5163856663970343	0.4444444444444444	37.08375
KEGG_HISTIDINE_METABOLISM	2	0.1784471933176657	1.5189923784546644	0.1111111111111111	43.725
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.17763187416983406	1.6827864323760369	0.1111111111111111	52.730000000000004
KEGG_TIGHT_JUNCTION	4	0.176063146774003	1.5257101655589071	0.2222222222222222	31.4175
KEGG_NITROGEN_METABOLISM	2	0.17580648819570927	1.627921485673978	0.1111111111111111	51.754999999999995
KEGG_MAPK_SIGNALING_PATHWAY	4	0.17188548668676215	1.5729073309138875	0.2222222222222222	36.58
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.17140639648192327	1.65978580617476	0.1111111111111111	29.455
KEGG_CIRCADIAN_RHYTHM_MAMMAL	2	0.170767800174975	1.6199589281030713	0.1111111111111111	8.845
KEGG_RETINOL_METABOLISM	1	0.1682818463501008	1.5166448038016764	0.05555555555555555	17.51
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	2	0.1647044292490914	1.5846170172590428	0.1111111111111111	16.755000000000003
KEGG_HUNTINGTONS_DISEASE	4	0.16280082066626617	1.7564259069004309	0.2222222222222222	38.792500000000004
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	2	0.1627337135287364	1.7186462914459024	0.1111111111111111	18.46
KEGG_RNA_POLYMERASE	10	0.16052269176041695	1.5513290675836136	0.5555555555555556	49.548
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.15996545221713043	1.788007196330019	0.2222222222222222	28.755000000000003
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.1593552293666181	1.6667953594598832	0.2777777777777778	59.512
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.15846767236818377	1.7355420095502319	0.2777777777777778	37.628
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8	0.1548891937059898	1.7792413018999018	0.4444444444444444	40.198750000000004
KEGG_PYRUVATE_METABOLISM	2	0.15184785383028054	1.6061634126803939	0.1111111111111111	66.87
KEGG_STARCH_AND_SUCROSE_METABOLISM	2	0.14876687930411697	1.6084255089490505	0.1111111111111111	16.755000000000003
KEGG_TRYPTOPHAN_METABOLISM	2	0.1482070706604759	1.6038584764341444	0.1111111111111111	26.005
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.14649885618775466	1.5703983915216027	0.05555555555555555	14.21
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.1433978541003936	1.5835942526041085	0.05555555555555555	17.51
KEGG_LEISHMANIA_INFECTION	6	0.1424493541716175	1.7753879695214856	0.3333333333333333	48.96
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.14203865932478574	1.6152474983287164	0.5555555555555556	70.24300000000001
KEGG_PPAR_SIGNALING_PATHWAY	2	0.1390897142715276	1.647914453877522	0.1111111111111111	16.4
KEGG_OXIDATIVE_PHOSPHORYLATION	5	0.1382860265867564	1.8456974760581708	0.2777777777777778	28.232
KEGG_CARDIAC_MUSCLE_CONTRACTION	8	0.13639623458096525	1.921815843998075	0.4444444444444444	34.8925
KEGG_WNT_SIGNALING_PATHWAY	11	0.13533220821064715	1.618114062185318	0.6111111111111112	63.440000000000005
KEGG_THYROID_CANCER	4	0.13258911710230006	1.6083550988088249	0.2222222222222222	29.869999999999997
KEGG_PROSTATE_CANCER	4	0.1315408975079359	1.596356904231028	0.2222222222222222	58.91000000000001
KEGG_ASTHMA	6	0.12938611380056642	1.9108895202156635	0.3333333333333333	45.419999999999995
KEGG_TASTE_TRANSDUCTION	2	0.12855112056405826	1.6633091339713382	0.1111111111111111	57.815
KEGG_PATHWAYS_IN_CANCER	2	0.12849170338238988	1.5911931523930383	0.1111111111111111	57.525000000000006
KEGG_PURINE_METABOLISM	6	0.1226426217539668	1.631670885124889	0.3333333333333333	35.15333333333333
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5	0.12225118214817036	1.8476736326434928	0.2777777777777778	22.692
KEGG_BUTANOATE_METABOLISM	4	0.12093906487306721	1.8391827019022564	0.2222222222222222	56.720000000000006
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.11943923910404072	1.6327564117533728	0.2222222222222222	59.3925
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.11846937773044589	1.838164885571527	0.2222222222222222	37.6425
KEGG_PANCREATIC_CANCER	10	0.11820682924613043	1.6564815978590086	0.5555555555555556	68.05300000000001
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	2	0.11760588540226848	1.7030746082000998	0.1111111111111111	20.965
KEGG_FATTY_ACID_METABOLISM	3	0.11508324802084331	1.806194348636831	0.16666666666666666	51.82
KEGG_ECM_RECEPTOR_INTERACTION	3	0.11345214259212671	1.788066888656253	0.16666666666666666	25.453333333333333
KEGG_ERBB_SIGNALING_PATHWAY	10	0.1134320001427351	1.657763833839614	0.5555555555555556	63.247
KEGG_PROPANOATE_METABOLISM	6	0.11042789486942974	1.9037126255413208	0.3333333333333333	33.04
KEGG_ENDOMETRIAL_CANCER	10	0.10723702884264971	1.6924590371288801	0.5555555555555556	68.627
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	4	0.10716844568246853	1.9526888584705895	0.2222222222222222	53.709999999999994
KEGG_FOCAL_ADHESION	4	0.10414312748157876	1.690965896927214	0.2222222222222222	65.4975
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	3	0.09840911834359979	1.872627459669424	0.16666666666666666	26.633333333333336
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	6	0.09572225285406637	2.001657300290433	0.3333333333333333	52.77166666666667
KEGG_ALLOGRAFT_REJECTION	2	0.09458701471414852	1.7853206660014904	0.1111111111111111	38.91
KEGG_HEMATOPOIETIC_CELL_LINEAGE	6	0.09139359545299945	2.002515315880355	0.3333333333333333	34.858333333333334
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	6	0.08928612511659961	2.16484229621485	0.3333333333333333	45.51333333333333
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.0887228646183961	1.7648188397049895	0.1111111111111111	25.13
KEGG_SMALL_CELL_LUNG_CANCER	10	0.08417249046691835	1.751306332804943	0.5555555555555556	38.608000000000004
KEGG_DILATED_CARDIOMYOPATHY	4	0.07967108409672116	2.0352906676535514	0.2222222222222222	64.4125
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.07941755292413498	1.9515963580382536	0.2777777777777778	46.04
KEGG_GRAFT_VERSUS_HOST_DISEASE	2	0.07861250180055837	1.904956660933742	0.1111111111111111	38.965
KEGG_CELL_ADHESION_MOLECULES_CAMS	6	0.07505483611176363	1.9977939161753244	0.3333333333333333	53.336666666666666
KEGG_SPHINGOLIPID_METABOLISM	2	0.07474147652448303	1.7553894077213137	0.1111111111111111	60.879999999999995
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.061844473257227084	1.8181118256742697	0.5555555555555556	69.53
KEGG_ALZHEIMERS_DISEASE	4	0.06062192794415485	2.0312087608924	0.2222222222222222	34.71
KEGG_LYSINE_DEGRADATION	10	0.05884911589846884	1.8319975244576727	0.5555555555555556	24.482000000000003
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.058540766531253494	1.8208458813227586	0.5555555555555556	46.454
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.054959304318823565	2.210221677399057	0.3333333333333333	39.473333333333336
KEGG_SELENOAMINO_ACID_METABOLISM	12	0.054054192521368734	1.9513344909417836	0.6666666666666666	48.44583333333333
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	2	0.04637766268923761	1.9408876735325167	0.1111111111111111	17.695
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.04561146225255222	2.323756629889701	0.4444444444444444	17.07875
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.02046031822657378	2.1099816192380976	0.5555555555555556	27.078000000000003
KEGG_PARKINSONS_DISEASE	6	0.018230404969459827	2.498308633149762	0.3333333333333333	32.071666666666665
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.014977662401262578	2.1436258669349884	0.5555555555555556	32.491
KEGG_MISMATCH_REPAIR	10	0.013877837447440599	2.149050769231392	0.5555555555555556	23.668
KEGG_ENDOCYTOSIS	10	0.012585865908845546	2.1625073515625695	0.5555555555555556	65.513
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.012552094052630533	2.174009906924676	0.5555555555555556	55.089999999999996
KEGG_BASE_EXCISION_REPAIR	10	0.01086266004661875	2.275185595493561	0.5555555555555556	38.182
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	0.010722612336730195	2.2076268569572415	0.5555555555555556	33.471
KEGG_N_GLYCAN_BIOSYNTHESIS	10	0.010613005003428384	2.2360974595708427	0.5555555555555556	31.851999999999997
KEGG_NON_HOMOLOGOUS_END_JOINING	10	0.009662247840330176	2.237030498706138	0.5555555555555556	29.877
KEGG_ADHERENS_JUNCTION	10	0.009099299594337935	2.2341212583008887	0.5555555555555556	24.233999999999998
KEGG_CELL_CYCLE	10	0.008490420423849317	2.312620279930374	0.5555555555555556	62.23
KEGG_PYRIMIDINE_METABOLISM	10	0.007685538437324962	2.2777311950967856	0.5555555555555556	48.291
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.0024428836467203984	2.5246140315007057	0.5555555555555556	39.54600000000001
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	6	0.0007537936310084854	2.958735510512732	0.3333333333333333	47.37
KEGG_DNA_REPLICATION	10	7.91707921535762e-05	2.958361985118745	0.5555555555555556	30.292999999999996
KEGG_RIBOSOME	10	4.646874225048413e-05	4.060475017346297	0.5555555555555556	43.858
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	3.473078283613288e-05	3.286192536348227	0.5555555555555556	51.962
KEGG_SPLICEOSOME	10	0.0	5.83870002128233	0.5555555555555556	36.602999999999994
KEGG_RNA_DEGRADATION	10	0.0	3.7491195548989786	0.5555555555555556	34.179
