pathway	freq	padj	NES	stability	overlap
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.11972142086821849	1.5831040300336714	1.0	24.14
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.11968692204486704	1.5834061710612977	1.0	51.49
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.11964223207445017	1.5833593329816122	1.0	44.86
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.11948498295440084	1.5838307090376798	1.0	71.71
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.11933851734709543	1.5842062564078	1.0	52.09
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.1193289008997699	1.5844750748862244	1.0	13.35
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.1192751437984041	1.5844468200302977	1.0	18.3
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1185526104683309	1.5860286615851256	1.0	44.01
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.11782836090706991	1.587572382675516	1.0	20.89
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.11782700210331806	1.587454192115435	1.0	25.68
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.11741144874553557	1.5885130348776586	1.0	43.4
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11733395659087552	1.588796280032052	1.0	43.11
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11687311616261675	1.5898866028840877	1.0	37.62
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.1168517735924727	1.5898095951723232	1.0	45.59
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.1166532802970181	1.5904371483192774	1.0	23.02
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.11652333283850934	1.5907644972785175	1.0	29.5
GOBP_ECTODERM_DEVELOPMENT	1	0.11640459471071767	1.591081625955251	1.0	27.4
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1161293624385128	1.5916516763147357	1.0	27.29
GOBP_REGULATED_EXOCYTOSIS	1	0.11609771475044654	1.591810232639286	1.0	37.22
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.11533314092993466	1.5933524247156334	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.11496350695117998	1.594145024128839	1.0	42.03
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.11383157384889701	1.596478838986676	1.0	21.78
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11380196199613878	1.5963974791892985	1.0	41.49
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.11368148308420947	1.5969204011030715	1.0	51.49
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.11328999075123826	1.5977905031774424	1.0	60.84
GOBP_ABSCISSION	1	0.11258348075805198	1.5993488172741606	1.0	43.4
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.11254312052588743	1.5993012063098984	1.0	25.39
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11146422622222985	1.6016257600337613	1.0	40.23
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.11139347365596139	1.601975846071797	1.0	50.74
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.11136305546866825	1.6019224382739057	1.0	60.79
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.11109875156490187	1.6026888894773559	1.0	27.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11087749280768808	1.6032267121585582	1.0	37.08
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.11071907340411545	1.6036347520773353	1.0	55.56
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.11037318440637418	1.6044168756392372	1.0	48.61
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.1102196795372444	1.6049902219568808	1.0	21.81
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.11018555924901505	1.6051363516920163	1.0	14.07
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.11017047353016607	1.6049454985968437	1.0	47.41
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.10990972094526855	1.6058178480407816	1.0	43.88
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.10948888742724135	1.6067624420180873	1.0	36.85
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.10913235817746833	1.6075260549625368	1.0	35.36
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.10863848704866474	1.608551344795048	1.0	13.72
GOBP_HISTAMINE_SECRETION	1	0.10811517730086513	1.609700840636413	1.0	28.16
GOBP_RUFFLE_ASSEMBLY	1	0.10805224305898746	1.6099836935613385	1.0	58.36
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.10798201361555541	1.6102666291122176	1.0	53.46
GOBP_GASTRULATION	1	0.10771016905281144	1.6109650352476241	1.0	27.5
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.10763603297107024	1.6112237978127277	1.0	26.84
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.10691236726174384	1.6127656277635098	1.0	55.65
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.10665312666419534	1.6134294563053642	1.0	43.32
GOBP_FAS_SIGNALING_PATHWAY	1	0.10624006465648804	1.6143898468141789	1.0	43.11
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.10616775207651634	1.614672563258967	1.0	36.1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10587423642008151	1.615406762382088	1.0	27.97
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.10511827778662514	1.6169958501903425	1.0	53.3
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10478819817248197	1.6176975804978395	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.10478672699653316	1.6178257246297687	1.0	21.43
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10431038484993127	1.6190071373649957	1.0	31.79
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.10427581161715144	1.618968426286746	1.0	60.79
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1039557211817549	1.6198510953424	1.0	51.57
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.10388311483570845	1.6201352996004876	1.0	43.88
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.1033201293334907	1.621376815362052	1.0	40.58
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.10330098821367356	1.6215417770394642	1.0	30.13
GOBP_LACTATION	1	0.10322492991561324	1.6218208246103112	1.0	45.44
GOBP_TOXIN_TRANSPORT	1	0.1028072068285918	1.622834087126274	1.0	32.56
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.1025496377965102	1.6234707054995157	1.0	12.71
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10174180307426078	1.6252876219059857	1.0	40.23
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.10171299925935165	1.6252254763411231	1.0	36.42
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.10126581839700358	1.6265110768028754	1.0	65.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1012540994527539	1.6264148510072247	1.0	47.97
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.10098892824106816	1.627218050531136	1.0	50.33
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.10094405759655074	1.6274289029825155	1.0	57.13
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.10070110042403167	1.6279915132693137	1.0	36.86
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.10055545269879025	1.6284541158211456	1.0	16.22
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.10024219278088779	1.6291797174822833	1.0	53.43
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.09989107122717496	1.630045420088036	1.0	45.97
GOBP_ADULT_HEART_DEVELOPMENT	1	0.09946893121773091	1.6310207908545933	1.0	36.04
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.09915515543829256	1.6317447974620007	1.0	31.73
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.09897718306363708	1.632267441688127	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.09861851762173818	1.6330853133525807	1.0	42.93
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.09809798774960624	1.6342188063853138	1.0	47.98
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.09774128389249655	1.6351236786700822	1.0	51.29
GOBP_ERBB_SIGNALING_PATHWAY	1	0.09703024157437001	1.6367752222721472	1.0	23.19
GOBP_LEUKOCYTE_DEGRANULATION	1	0.09699078752099474	1.6367223453509074	1.0	45.06
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.09695181129775375	1.637234517242286	1.0	20.51
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.09694692504147137	1.6373439108364265	1.0	29.08
GOBP_PML_BODY_ORGANIZATION	1	0.09690053440296427	1.6372191747105123	1.0	46.71
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0966089036663852	1.638210003938041	1.0	61.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.09660832184797406	1.6384751208722372	1.0	46.81
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.096581575667325	1.638412565180586	1.0	43.07
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.09573248941013603	1.6404864763234401	1.0	13.12
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.09572264517934533	1.6408068815250951	1.0	40.02
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.09571028327578582	1.6409540719723261	1.0	53.8
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09568972164383885	1.640737125372054	1.0	29.11
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.09553210064949706	1.6414783940252133	1.0	52.23
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0953202160690441	1.642024921105956	1.0	23.82
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.09516687825239027	1.6424941729979057	1.0	20.5
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09464684974879709	1.643696246066384	1.0	50.33
GOBP_MESENDODERM_DEVELOPMENT	1	0.09455132179348985	1.6441735831369313	1.0	12.38
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.09449438940452287	1.6441684018650196	1.0	31.18
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.09422024085699847	1.6449773620793793	1.0	22.1
GOBP_RRNA_5_END_PROCESSING	1	0.09411352693114264	1.6453652525254872	1.0	40.55
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.09394390985213012	1.6458319717209158	1.0	40.82
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.09386231103551386	1.6461231821668367	1.0	14.25
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.09376447793886962	1.6467332784684603	1.0	59.14
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.0937182708904716	1.6467004300138972	1.0	28.84
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09368484115239671	1.6466275476093881	1.0	59.88
GOBP_MONOCYTE_EXTRAVASATION	1	0.0933504860379451	1.6477260681865489	1.0	52.48
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.09296601266054139	1.6488477318060228	1.0	29.39
GOBP_RECEPTOR_RECYCLING	1	0.09294722388344347	1.6487319286054607	1.0	54.8
GOBP_HISTONE_H3_K27_METHYLATION	1	0.09217597408646397	1.6506916293407838	1.0	35.38
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.09169305204246274	1.6519430864596973	1.0	45.38
GOBP_ANOIKIS	1	0.09162460801183302	1.6522497659130524	1.0	64.28
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09157789843020737	1.6524747146668517	1.0	53.49
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0914332500355504	1.6528630514173415	1.0	41.02
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.09103377031089631	1.6538615876435092	1.0	34.36
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.09092779589618384	1.6542301271636275	1.0	45.12
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.09084280910059561	1.6545158591714275	1.0	51.44
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.09039380334685702	1.6557277339098875	1.0	58.42
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.0903652030998106	1.65566730610664	1.0	47.63
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.09028035180188075	1.6560677753175688	1.0	47.97
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0894414956007438	1.658083584813624	1.0	33.62
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.08898978525090956	1.6591547156684538	1.0	60.64
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.08848600899106251	1.660341787470329	1.0	33.13
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.08847258840546858	1.6605137261162017	1.0	63.02
GOBP_ORGANELLE_INHERITANCE	1	0.08833253248166771	1.660916874602531	1.0	27.89
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.08832961850883349	1.6610453095977693	1.0	27.8
GOBP_GERM_CELL_DEVELOPMENT	1	0.08826072898108028	1.6614656727640524	1.0	48.38
GOBP_GOLGI_VESICLE_BUDDING	1	0.08822725091432551	1.661414278859819	1.0	26.09
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.08812094047163074	1.6619344568111691	1.0	25.85
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.08771856162832954	1.662980302724494	1.0	53.99
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.08709732582734565	1.6647366870632472	1.0	21.64
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.08707820538118669	1.664635298135333	1.0	45.02
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.08656244305994559	1.6660854402789897	1.0	31.15
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0861656616566547	1.6670865127807548	1.0	53.3
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.08612319024180555	1.6673046381493286	1.0	41.79
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08580579020532571	1.6680765365989625	1.0	26.78
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.08574851691681729	1.6683565564379277	1.0	17.47
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.08547098848574892	1.6691750489558796	1.0	38.32
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08465759618664676	1.6711157587088565	1.0	31.18
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.08450072477761876	1.6716203861391468	1.0	38.17
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.08425479624566014	1.672308964516139	1.0	24.27
GOBP_RIBOSOME_DISASSEMBLY	1	0.08423849742114337	1.672440879033203	1.0	52.44
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.08393225880917717	1.6733292971628269	1.0	40.05
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.08388119477947366	1.6735984845783007	1.0	28.72
GOBP_PROTEIN_MANNOSYLATION	1	0.0838031859545782	1.673898225103175	1.0	43.28
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.0832716818726338	1.6752701255612088	1.0	15.48
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08325930952968769	1.6754535011693013	1.0	12.98
GOBP_SPINDLE_ELONGATION	1	0.08264011108742375	1.6771789738803666	1.0	43.78
GOBP_PH_REDUCTION	1	0.08261673487542652	1.677110853381848	1.0	59.03
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.0823306815452987	1.6779759579338138	1.0	32.54
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.08192216954406659	1.67914631197568	1.0	31.18
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.08175817203677878	1.6798264211059417	1.0	46.36
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.08171293436970893	1.6798070986643827	1.0	11.04
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08169300770253639	1.6800983435260655	1.0	31.79
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.08105422726610388	1.681836225762125	1.0	10.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0806955692791908	1.683201439248486	1.0	44.32
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0806717564851858	1.6831453545399142	1.0	34.27
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.08062862568623322	1.6831119831761807	1.0	34.23
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.08061958294153651	1.6830025386325758	1.0	27.96
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.08038633951152672	1.6842166387763446	1.0	29.5
GOBP_NEURAL_TUBE_FORMATION	1	0.0803363310640741	1.6842115434509823	1.0	25.67
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.08015765658439579	1.68488786997317	1.0	31.22
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.08012489325727497	1.685344187892674	1.0	48.38
GOBP_DIAPEDESIS	1	0.08012292211530105	1.6850864593689532	1.0	34.14
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.08011690959343953	1.6852360656232628	1.0	44.48
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.07886780743037396	1.6885898935006463	1.0	36.58
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.07862647725247118	1.6893362482934111	1.0	25.81
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.07820008265436271	1.6904616352407318	1.0	34.34
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07812024747826211	1.690825166172289	1.0	56.63
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07789183696243294	1.6917952188484355	1.0	52.02
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07787200287676826	1.6917237041713697	1.0	68.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.07786858636498387	1.6915934600443239	1.0	63.03
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07740254385428907	1.6933799416725797	1.0	32.8
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.07739469930349825	1.6935154929943195	1.0	47.97
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.07735563188001869	1.6933658617471654	1.0	16.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.07716977822695487	1.6941316263724069	1.0	38.08
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.07683948512221017	1.6951231265411257	1.0	59.4
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.07667039783028369	1.6956514502309419	1.0	34.83
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.07636368072886447	1.6965795676402549	1.0	26.92
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.07614534310298082	1.6973082455107447	1.0	34.02
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.07605093980529996	1.697716899402091	1.0	38.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.07581007852314023	1.6984700097923247	1.0	33.28
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.07552796143411646	1.6993307162394709	1.0	22.73
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07540932914582399	1.6997690423587468	1.0	56.11
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07492003879903963	1.701102301530227	1.0	47.9
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.07429757826864368	1.70279237566939	1.0	19.84
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.07401923644883533	1.7036138636718428	1.0	57.47
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07354226853017325	1.704929189054361	1.0	58.57
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.07353257993317998	1.705130893824151	1.0	68.2
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.073386840699144	1.7056596751042814	1.0	51.44
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07288966084802626	1.7071545235530114	1.0	51.49
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.07285177490482311	1.7074011812403307	1.0	37.48
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.07284360350807693	1.7071412817638005	1.0	25.67
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.07220558943306121	1.7092227547889318	1.0	51.56
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.07195135114721768	1.7100482245507562	1.0	33.53
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.07126638200820136	1.712165824589428	1.0	43.92
GOBP_NEURON_PROJECTION_EXTENSION	1	0.07081367847938891	1.7136715499223332	1.0	34.83
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.0708028981291474	1.7138320565558363	1.0	50.82
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.07077438397345266	1.7136276766159424	1.0	61.45
GOBP_PINOCYTOSIS	1	0.07065913727365698	1.71430110359347	1.0	64.84
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.07040523442751234	1.7151078460618643	1.0	10.27
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.07036306550965482	1.7153344614702115	1.0	34.21
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.07009506156411707	1.7161191914865748	1.0	40.02
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.06948288101305888	1.7182328776052151	1.0	16.29
GOBP_PIGMENT_ACCUMULATION	1	0.0694490176538507	1.718571780074009	1.0	34.27
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0694371090562191	1.7182290394558732	1.0	63.91
GOBP_RRNA_CATABOLIC_PROCESS	1	0.06941599755068545	1.7185373265128443	1.0	54.97
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.06925954735967452	1.7192198412120951	1.0	34.43
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.06922522071888236	1.719432587942442	1.0	34.94
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.06886060425748677	1.7206221650738853	1.0	36.12
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.06875114240686347	1.721146808659093	1.0	22.84
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.06874976305093516	1.7210291746049466	1.0	21.77
GOBP_CENTROSOME_SEPARATION	1	0.06864570019262	1.7215926574380043	1.0	54.84
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.06849108841675552	1.7221519052404695	1.0	33.08
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.0682807733318362	1.722800595089301	1.0	42.03
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.06720097733413816	1.725973951596273	1.0	60.74
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.06707326257727117	1.7264373264991564	1.0	34.61
