pathway	freq	padj	NES	stability	overlap
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	2	0.18664673969427925	1.6465223662162085	0.0625	48.16
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.18658099819899743	1.675875678782765	0.03125	45.56
GOBP_TRANSITION_METAL_ION_TRANSPORT	3	0.18655725048362537	1.5251486918121249	0.09375	56.4
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	2	0.18652975391728982	1.4769477525698376	0.0625	31.595
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	8	0.1865031102496048	1.5182152882705486	0.25	47.598749999999995
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.18649323411502464	1.5858726181209073	0.03125	28.38
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	2	0.18648600952905586	1.4661420517845989	0.0625	27.939999999999998
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.18645613720627577	1.5854132667712688	0.03125	41.96
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	6	0.18637808782048712	1.6685808822592811	0.1875	27.00833333333333
GOBP_SERINE_TRANSPORT	3	0.18637357660330567	1.526099521714392	0.09375	30.39
GOBP_METHIONINE_METABOLIC_PROCESS	12	0.18628913434634842	1.579951758759976	0.375	56.0725
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18628909119568743	1.4732837074101675	0.03125	36.43
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.18628868320374128	1.5851377575711196	0.03125	45.36
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1862850568233677	1.5857930790098127	0.03125	64.81
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.18619581091344123	1.7160905759590244	0.03125	38.77
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	2	0.18618429335690506	1.6895623782459255	0.0625	29.604999999999997
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	3	0.18618162538171867	1.4793052467967713	0.09375	45.28333333333333
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.18614518979229286	1.5867521075905098	0.03125	17.23
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	5	0.18612893875384143	1.6129300428486442	0.15625	41.612
GOBP_RESPONSE_TO_LEPTIN	1	0.1861211694626339	1.5866124930675056	0.03125	54.71
GOBP_REGULATION_OF_MICROTUBULE_BINDING	2	0.18609838868618533	1.466193409342429	0.0625	22.48
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.1859381577043786	1.480283245205463	0.09375	44.11333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.18589999951568406	1.6776238530093925	0.03125	62.83
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	7	0.1857935543228617	1.5660443592145852	0.21875	59.29142857142858
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	10	0.18576816621339248	1.5024698055845238	0.3125	53.650999999999996
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	4	0.18572463530028555	1.4845748002471164	0.125	24.9325
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	0.18567953711009355	1.6899395135502826	0.15625	28.371999999999996
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	3	0.18558065906127394	1.507212446944843	0.09375	23.23
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	6	0.18546580943601307	1.6337048212232392	0.1875	28.284999999999997
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.18546079413462732	1.5077330578207933	0.09375	51.71
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	2	0.18545438807836745	1.471296876778208	0.0625	40.754999999999995
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.1854390845822258	1.5508587179317879	0.1875	56.095
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.18541639791929104	1.472820621143374	0.0625	18.395
GOBP_GLYCOLIPID_TRANSPORT	6	0.18539185350680307	1.5758372615885943	0.1875	22.995
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	5	0.185126556054303	1.5215814647410726	0.15625	36.476000000000006
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	7	0.18505447993273125	1.5478915172160594	0.21875	41.58428571428571
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.1850488860590343	1.5884902707275075	0.03125	62.31
GOBP_REGULATION_OF_LIGASE_ACTIVITY	6	0.18499081634392092	1.5306167583774435	0.1875	40.61
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.18496866104888687	1.4614197835970941	0.03125	47.87
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.1849615603648651	1.6996855171101106	0.03125	13.22
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	11	0.1849316514395868	1.5489454452959626	0.34375	50.313636363636355
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	7	0.18491750082337183	1.4958847124551369	0.21875	49.09000000000001
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	2	0.184898265329757	1.6522728925086438	0.0625	48.135
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	9	0.1846763409425981	1.5270821723637777	0.28125	29.23666666666667
GOBP_LEUCINE_METABOLIC_PROCESS	3	0.1845735502860546	1.509509631716378	0.09375	54.669999999999995
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	3	0.18452170089783568	1.5091724853331627	0.09375	33.65
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	3	0.18422726562036962	1.5514875070778302	0.09375	52.98
GOBP_HINDBRAIN_MORPHOGENESIS	5	0.18415605826383213	1.5006158607719313	0.15625	21.37
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.1841253814208756	1.7010761503666865	0.03125	38.79
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.18408331875556197	1.5298411470235367	0.25	73.11125
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	14	0.18395957229812696	1.5417376305828874	0.4375	54.595000000000006
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.18393679841145585	1.7009997531203964	0.03125	43.5
GOBP_HYPEROSMOTIC_RESPONSE	6	0.18391122919149785	1.700594351132933	0.1875	44.666666666666664
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18389871230413737	1.5909433104020891	0.03125	27.46
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.18380502387013603	1.463430474244923	0.03125	54.45
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	9	0.1836968118518737	1.5781157508993608	0.28125	15.74
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.18367442717579188	1.477413612188599	0.03125	59.99
GOBP_MECHANORECEPTOR_DIFFERENTIATION	3	0.18364520742561416	1.625305496495071	0.09375	73.17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	13	0.18355695934629562	1.5156184644297446	0.40625	53.59
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.1835142841946299	1.6835571271300678	0.03125	49.51
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	4	0.18348065747282014	1.5599646136200356	0.125	33.765
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	2	0.18344978137910423	1.6447139028963278	0.0625	40.974999999999994
GOBP_IRIS_MORPHOGENESIS	5	0.18344614018793098	1.6899236138487836	0.15625	37.376
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	7	0.18341378364765987	1.5629767626511626	0.21875	28.440000000000005
GOBP_L_AMINO_ACID_TRANSPORT	5	0.18340722723651937	1.695928717004038	0.15625	43.934000000000005
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	3	0.18336784234070802	1.7125044518448063	0.09375	47.39000000000001
GOBP_RESPONSE_TO_FUNGUS	3	0.18331367452598402	1.6799093765616915	0.09375	34.20666666666667
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	12	0.18295545946035216	1.5207382699026477	0.375	64.34166666666665
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.1829093493770748	1.4788677028844732	0.03125	56.46
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	17	0.18289242281220747	1.7365258170579996	0.53125	49.54705882352941
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.1827351666254974	1.5230195115978094	0.34375	45.27454545454546
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	9	0.18258525440632342	1.5206744837710875	0.28125	58.39222222222223
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	9	0.18256701705186026	1.539658188347594	0.28125	35.986666666666665
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	7	0.18252101945869464	1.6108590607676099	0.21875	43.26
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.18251813529718003	1.4773955321888566	0.0625	21.15
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.1823166519235574	1.5934318421764586	0.03125	50.43
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.1821122345536433	1.5140978814526962	0.09375	32.38
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.18210813456390693	1.5939883721522747	0.03125	38.09
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	12	0.1820880163255588	1.6024078929550614	0.375	17.208333333333332
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.182076385246597	1.707216589273751	0.03125	35.72
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	3	0.18203591320449752	1.5564813159474014	0.09375	32.4
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	8	0.1819019556076753	1.5149457021337807	0.25	51.138749999999995
GOBP_ER_OVERLOAD_RESPONSE	7	0.18180095935324864	1.5136412509726267	0.21875	27.252857142857145
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	6	0.18173024432167043	1.6256397266048221	0.1875	71.335
GOBP_LATE_NUCLEOPHAGY	1	0.18171990631094798	1.4809057501163074	0.03125	55.16
GOBP_CARBOHYDRATE_HOMEOSTASIS	4	0.18166776472438753	1.5822708893080772	0.125	58.4925
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	7	0.1816426655893956	1.5030433152731688	0.21875	29.49
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	3	0.18159685579776597	1.714884124910112	0.09375	43.18
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	11	0.18151812517902544	1.5571913312301708	0.34375	35.450909090909086
GOBP_APICAL_JUNCTION_ASSEMBLY	2	0.18143995658914702	1.4795126505110878	0.0625	23.105
GOBP_SIGNAL_PEPTIDE_PROCESSING	2	0.18143695991813913	1.4788848316928265	0.0625	65.16
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18138350779173393	1.5953238942390284	0.03125	48.58
GOBP_RESPONSE_TO_GLUCAGON	1	0.18135841368882513	1.6884144975896553	0.03125	42.96
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	3	0.18133135080588822	1.5583281837823222	0.09375	52.32
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.18131588473332008	1.6901199229013042	0.03125	30.23
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	4	0.18126255331812016	1.6868020016690486	0.125	28.9425
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	0.1812459122577784	1.5606830352192878	0.15625	39.76199999999999
GOBP_TISSUE_REGENERATION	2	0.18121349480659185	1.666347276052054	0.0625	40.92
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	10	0.18119313409434507	1.5294978826174288	0.3125	51.910000000000004
GOBP_SIGNAL_RELEASE	4	0.1811649979453353	1.826003719939631	0.125	39.955000000000005
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	9	0.18093342201719198	1.5177534823601215	0.28125	68.9588888888889
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.18088338063592968	1.6897757313335975	0.03125	38.35
GOBP_AMYLOID_BETA_FORMATION	4	0.18079942653251313	1.483549885272748	0.125	29.21
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2	0.18077067452336987	1.6507164246820418	0.0625	46.55
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	3	0.18071430969589888	1.4909665909857697	0.09375	30.290000000000003
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	2	0.18069349832698725	1.5463619498577938	0.0625	50.61
GOBP_MESENCHYME_DEVELOPMENT	5	0.1806052280915337	1.6128354023287574	0.15625	53.144000000000005
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	6	0.1805455866805806	1.56238619640462	0.1875	61.514999999999986
GOBP_SINGLE_FERTILIZATION	3	0.18048328866077892	1.6834820670489792	0.09375	25.996666666666666
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	9	0.18047713217921693	1.5785054537345813	0.28125	36.51222222222222
GOBP_MEGAKARYOCYTE_DEVELOPMENT	9	0.18036676266942686	1.5339578208767952	0.28125	39.43333333333333
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	6	0.18025662258176708	1.5359865133440564	0.1875	46.79999999999999
GOBP_LEARNING	2	0.18020737314187285	1.6061736912551479	0.0625	20.945
GOBP_NEURAL_PLATE_DEVELOPMENT	3	0.18019042826312495	1.4791748876689053	0.09375	25.909999999999997
GOBP_SYNAPTIC_VESICLE_DOCKING	6	0.18010790215109648	1.6043654869115784	0.1875	47.57500000000001
GOBP_TUBE_FORMATION	6	0.17996083139492755	1.627518363548974	0.1875	51.69833333333333
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.17989165065178028	1.693002047372731	0.03125	37.32
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	9	0.17988304774565192	1.5661377586087586	0.28125	40.01
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	4	0.1798277917563814	1.4860706148625975	0.125	40.1025
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	2	0.17982326608359417	1.4799688141797107	0.0625	11.135
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	2	0.1797713378726133	1.6620772753644975	0.0625	34.265
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	6	0.1797462086135367	1.7444994454705274	0.1875	23.23
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.17972753267511213	1.5209536143676456	0.3125	30.336000000000002
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.17968599128309615	1.6937572593760928	0.03125	31.12
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.17958384598661703	1.732213068615278	0.03125	38.77
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	5	0.17955643973705304	1.7106303977182293	0.15625	44.69000000000001
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	16	0.17949638137739984	1.615032444495495	0.5	49.71375
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.17936025709220077	1.599476654246365	0.03125	14.25
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	16	0.1792880425123657	1.6902126466717167	0.5	51.905625
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.17924412942888293	1.5994465438047638	0.03125	47.41
GOBP_GMP_BIOSYNTHETIC_PROCESS	9	0.17920178743847162	1.5505161411410642	0.28125	56.95666666666667
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	5	0.17920038761441956	1.6938281129822221	0.15625	56.05800000000001
GOBP_STEM_CELL_DIFFERENTIATION	10	0.17914806957556326	1.6540610635143043	0.3125	58.539
GOBP_FEMALE_GAMETE_GENERATION	3	0.17913641452937382	1.72097647507157	0.09375	69.21
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	16	0.17898366015679112	1.545616712313553	0.5	49.01625000000001
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	6	0.17898006082852694	1.5387870375481942	0.1875	59.76
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.17897342049715056	1.7188412581799095	0.09375	13.979999999999999
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	4	0.17896478989049472	1.5451091911443038	0.125	64.8875
GOBP_MAST_CELL_ACTIVATION	7	0.178834694199552	1.5540386869125864	0.21875	50.534285714285716
GOBP_MYOBLAST_MIGRATION	1	0.17881626715603238	1.7302970669306734	0.03125	30.91
GOBP_OOCYTE_CONSTRUCTION	9	0.17870021417486961	1.607184847588423	0.28125	15.946666666666667
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	4	0.17868022819555474	1.5262357539096179	0.125	46.269999999999996
GOBP_METANEPHROS_DEVELOPMENT	3	0.17857504948122724	1.7072255448630262	0.09375	45.88333333333333
GOBP_TONGUE_DEVELOPMENT	2	0.17855905757143462	1.6463921488882332	0.0625	39.205
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	2	0.17855566078919288	1.4854813841850185	0.0625	17.48
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.1784387063410492	1.6965795214341628	0.03125	31.96
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.17840386213832105	1.6963528978961826	0.03125	34.97
GOBP_VACUOLAR_ACIDIFICATION	2	0.1783926295083294	1.5878083891479546	0.0625	47.66
GOBP_T_CELL_CHEMOTAXIS	1	0.17837328096108684	1.6972663444317322	0.03125	29.97
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.17835304893233114	1.697037916581974	0.03125	33.51
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	3	0.17823643293337377	1.5386717688253124	0.09375	55.04999999999999
GOBP_FOREBRAIN_CELL_MIGRATION	8	0.17822947398199962	1.652106950872257	0.25	63.42999999999999
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.1780912253125013	1.4941318366565155	0.125	11.0
GOBP_SECRETORY_GRANULE_LOCALIZATION	3	0.17801818260883615	1.5217150835378395	0.09375	58.45000000000001
GOBP_UREA_TRANSPORT	3	0.1779915437681174	1.7203955137997244	0.09375	31.646666666666665
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.177940821054087	1.601490455829889	0.03125	57.11
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.17792516900206917	1.5740226118235112	0.125	43.660000000000004
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.17791006432553275	1.7147625608145787	0.03125	18.17
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.17782645746489967	1.4732560814431737	0.03125	36.15
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	3	0.17781602808490513	1.5224513598049103	0.09375	45.4
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	6	0.17755144762857042	1.568702463874718	0.1875	47.45499999999999
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.1775452812127422	1.6024986130862726	0.03125	11.86
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	8	0.17738886906951254	1.7212293403952974	0.25	44.54124999999999
GOBP_ETHANOL_METABOLIC_PROCESS	4	0.17738184336370877	1.881804827954913	0.125	28.279999999999998
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	2	0.17722761036568058	1.4916439580341754	0.0625	65.755
GOBP_SEQUESTERING_OF_ZINC_ION	4	0.17719222240343097	1.7400658602841426	0.125	30.275
GOBP_EPITHELIAL_CELL_MATURATION	9	0.17715056392269768	1.6394415707200318	0.28125	30.07555555555555
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	2	0.1771383477752413	1.6583642208580744	0.0625	21.05
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	9	0.1770919189942769	1.5682676831696254	0.28125	33.721111111111114
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	9	0.1770748870308167	1.6153417818897078	0.28125	22.636666666666663
GOBP_AUTOPHAGIC_CELL_DEATH	4	0.1770509374015926	1.5386327818490173	0.125	60.2125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	6	0.1769507490721051	1.5325454149283269	0.1875	35.29
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	3	0.17669598986778878	1.5412306095289325	0.09375	14.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	4	0.1766702133858361	1.5877429049607183	0.125	53.584999999999994
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	7	0.17662747419295874	1.7136652347679004	0.21875	51.02428571428571
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	9	0.17659374354635732	1.5628123217095136	0.28125	48.465555555555554
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	5	0.17642038259369433	1.5153640077045742	0.15625	33.978
GOBP_AGGREPHAGY	10	0.1763777836640566	1.5491638917399833	0.3125	29.854000000000003
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.1761850112872901	1.700482456118283	0.03125	42.26
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	10	0.176180071462339	1.5507247377649649	0.3125	46.527
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	9	0.1761728868359982	1.5338961803703675	0.28125	33.86888888888889
GOBP_REFLEX	1	0.17614394557216867	1.7002823423454343	0.03125	13.6
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.1761081922138869	1.54616140784043	0.125	70.17500000000001
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.17607949337420215	1.5607810379611735	0.09375	42.39
GOBP_PROTEIN_OXIDATION	6	0.1760645354896221	1.737182014276752	0.1875	38.54
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	4	0.17601307034955832	1.5311813328324635	0.125	36.6875
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1759272139687569	1.701908403840387	0.03125	44.91
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.17587586527421817	1.6048020366001243	0.03125	45.33
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	3	0.17587517748106204	1.5425495388187997	0.09375	20.02
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.17582888032249316	1.7014390415823128	0.03125	28.85
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	6	0.17580801227623802	1.607842367400078	0.1875	50.089999999999996
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.17571590075484125	1.4884051987916436	0.03125	32.67
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	6	0.175708170506262	1.551251716906486	0.1875	40.215
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	6	0.1756283129038493	1.5233985830076422	0.1875	33.135000000000005
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	3	0.17554190990350307	1.4855826461682016	0.09375	17.933333333333334
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.17548123697939563	1.5210742677595126	0.125	41.2175
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.17541439046545515	1.7304110051121098	0.09375	38.24333333333334
GOBP_G_QUADRUPLEX_DNA_UNWINDING	12	0.1753783266372737	1.5331510697008028	0.375	36.48916666666667
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	2	0.1753685444955314	1.6655831320418923	0.0625	31.4
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.1753352380121891	1.7387055375131248	0.03125	47.91
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	3	0.17533183007583988	1.535800871081067	0.09375	41.559999999999995
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	9	0.17526520860256098	1.6013190373388448	0.28125	56.38444444444445
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	3	0.17526456634682877	1.5439928845461546	0.09375	15.28
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	7	0.17526375633545718	1.544971711232279	0.21875	63.319999999999986
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.17517301526219164	1.7070105410356928	0.03125	16.49
GOBP_PSEUDOURIDINE_SYNTHESIS	3	0.17498944457395213	1.562990146718188	0.09375	64.27
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.17493083860651037	1.7064242147871638	0.03125	53.23
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	2	0.17491704937152838	1.6609561814670297	0.0625	39.37
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	4	0.17490865167034855	1.5488810239275859	0.125	45.2
