pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.17038643834156572	1.5220501444437462	1.0	59.01
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.170181189612063	1.5225866756345467	1.0	46.98
GOBP_PROTEIN_TETRAMERIZATION	1	0.1701558038643011	1.5224593382210825	1.0	39.04
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.16984543561245777	-1.666075691278967	1.0	51.79
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.16980683048430498	1.5232928658200164	1.0	61.3
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1697156688259994	1.5235707131952543	1.0	32.45
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.16851350018278266	1.5252298648828502	1.0	54.78
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.1684615542204579	-1.6684122407257733	1.0	42.74
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0.16842980673003186	-1.6687437438078092	1.0	40.24
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.168399454624846	-1.6690899017882939	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1682873920868226	-1.6682909993918054	1.0	19.78
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.16805665232727376	1.5263074176565805	1.0	29.46
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.16796795793955546	1.5262590959824913	1.0	30.74
GOBP_TRNA_CATABOLIC_PROCESS	1	0.16794628195277983	1.5261171792887496	1.0	34.4
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.16763047727413283	-1.6702787380293587	1.0	57.08
GOBP_DEPYRIMIDINATION	1	0.16692151813251674	1.5279389765309994	1.0	18.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.16592348234097942	1.5293366262072787	1.0	39.71
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.1658260737448947	-1.6727832953855386	1.0	38.83
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.16561662525063736	-1.6733431017732643	1.0	50.78
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1647928092211181	1.5310260240001448	1.0	46.5
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.1647512152923107	1.5312555678993516	1.0	35.48
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0.16472728509644396	-1.6751981182466107	1.0	19.54
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.16472301620728313	-1.6762191801592734	1.0	58.4
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1646582017939237	1.5315565939481783	1.0	35.75
GOBP_CGMP_METABOLIC_PROCESS	1	0.16463702792771906	-1.676006854705238	1.0	26.18
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.1646360720999736	-1.675669369883964	1.0	24.42
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.1645708153463119	-1.675041042668247	1.0	52.73
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.16446377494351616	1.5319803062072406	1.0	56.35
GOBP_LYMPHANGIOGENESIS	1	0.16444123386952317	-1.6769227622599303	1.0	19.37
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.16438782576497382	1.5322598690003202	1.0	60.65
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.16433523440140865	-1.6773630341501813	1.0	38.08
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.16414373720575892	1.5327339256871362	1.0	47.41
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.16389627584058536	1.533221913020728	1.0	29.1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1637527962696488	-1.6784655248662088	1.0	34.31
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.16340743239333824	1.5340798357279677	1.0	37.92
GOBP_SPERM_MOTILITY	1	0.16339924633176722	1.5343920234661925	1.0	74.81
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.16335859062086378	1.5343031673391399	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.16333961302500893	-1.6792954246800287	1.0	46.64
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.1633116202330311	1.5349785548162247	1.0	47.82
GOBP_N_GLYCAN_PROCESSING	1	0.1632872855465079	1.5347095691158117	1.0	60.91
GOBP_BRAIN_MORPHOGENESIS	1	0.16326333923620678	1.5349039078779358	1.0	61.81
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.1631255657657998	-1.6811578941806895	1.0	21.73
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.16297632868152215	-1.6810148754836143	1.0	43.02
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.16286228642566047	-1.6801425938772474	1.0	22.51
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.16273235117415924	-1.6809767080259441	1.0	39.81
GOBP_FEEDING_BEHAVIOR	1	0.1626272040766693	-1.6807756911100749	1.0	22.35
GOBP_EXPORT_FROM_CELL	1	0.1625033958524172	-1.682262851221186	1.0	23.46
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.16248733759312062	-1.6828932548215199	1.0	48.09
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.1624791429503569	-1.6826159597092265	1.0	55.35
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.16208346989991654	1.5367728431114618	1.0	43.35
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.16151183848578157	-1.6844118303743028	1.0	20.39
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.16134717714459165	1.537949322280589	1.0	32.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.16113884933550193	1.5384064107579447	1.0	40.76
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1	0.1610692578160611	-1.685261512729077	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1606381047698476	1.5394082344108129	1.0	38.08
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.1605480656119395	1.539378806624391	1.0	25.68
GOBP_MIDGUT_DEVELOPMENT	1	0.16011609105039779	-1.686793540204791	1.0	21.1
GOBP_REGULATION_OF_FIBRINOLYSIS	1	0.15987550327829647	-1.6874315382155494	1.0	26.62
GOBP_RNA_SURVEILLANCE	1	0.1596596066446229	1.5409416962351552	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.15952516850279685	1.5412958680779467	1.0	41.15
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.15946397588401828	1.5415398912909886	1.0	48.49
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.15927715347729401	1.5419905182646683	1.0	39.71
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.15865978756884497	-1.6900686642906035	1.0	16.57
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.1585734134501778	-1.6894826207750933	1.0	69.45
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.15847804393392068	-1.6899381451719295	1.0	26.75
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1581429345465887	1.5445867613812534	1.0	42.81
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.15812001873861978	1.5439237276915465	1.0	38.74
GOBP_GERM_CELL_MIGRATION	1	0.15808680311235912	1.5441508977149674	1.0	44.83
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.15808399318255895	1.544486846993455	1.0	33.68
GOBP_JNK_CASCADE	1	0.1580283211054615	1.5438957708063843	1.0	40.7
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15801515585984374	1.5444234069198512	1.0	30.56
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.15795619755884227	1.5451583473602037	1.0	47.19
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.15795500509722035	1.5450023415496223	1.0	56.55
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.15791387070185656	1.5455378357343943	1.0	19.96
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.1578895938933642	1.5453982359910072	1.0	44.24
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.15770619625488	1.546144249309788	1.0	66.7
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.15767971874954403	1.5460335422626204	1.0	44.71
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.15767553643293078	1.5463405294403976	1.0	33.84
GOBP_NEURAL_TUBE_FORMATION	1	0.15715076211319035	1.5471777840554335	1.0	46.66
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.15710495832056695	1.5474150588052162	1.0	66.7
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.1567749190781358	1.5480323727092349	1.0	35.89
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.15626618730534733	1.5488576400850724	1.0	46.7
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.155196345781694	-1.6946221684246932	1.0	29.26
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.1547417009866989	1.5511510475465964	1.0	57.93
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.15433578107354778	-1.6963758237146311	1.0	27.06
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.15423342347717578	-1.697534777510179	1.0	18.67
GOBP_HEART_VALVE_DEVELOPMENT	1	0.15422497038851396	-1.6961705251388202	1.0	26.15
GOBP_PLASMINOGEN_ACTIVATION	1	0.15421655702134313	-1.6968574880735632	1.0	16.26
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.1541741311993071	-1.6982661811278068	1.0	25.15
GOBP_RESPONSE_TO_FRUCTOSE	1	0.15408901953410908	-1.6973896824399528	1.0	11.3
GOBP_PEPTIDE_CROSS_LINKING	1	0.15401346893499482	-1.6981445450827926	1.0	35.66
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.15380476176805183	1.5526080115909915	1.0	55.76
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1535024551654514	1.5531930096740707	1.0	48.29
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.15262699327473261	1.554545604614614	1.0	8.31
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.15239334251751493	-1.7008330478152038	1.0	57.7
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.15238483551922885	1.555067815779808	1.0	47.02
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.15230030625964286	1.5553484585737083	1.0	36.25
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.1520845510194966	-1.701572344493261	1.0	63.11
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.15184656884151887	-1.7022586504840336	1.0	20.15
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.15177097150087787	1.5562829514806351	1.0	15.22
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.15163472786924376	1.5569311628405336	1.0	30.17
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.1515897389268892	1.5568494804397452	1.0	74.46
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.1514925990600172	1.55683328382958	1.0	48.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.151446650598731	1.5575014158183067	1.0	34.36
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.15143375300402126	1.557677744392076	1.0	64.06
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.15134862220815418	1.5574860432445947	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.15086196111484512	1.5586703765250791	1.0	53.39
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.1507491397718966	1.5589667625962031	1.0	61.36
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.15074210689067133	-1.7040198423034114	1.0	40.48
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.15072394859521326	1.5591921931526425	1.0	43.96
GOBP_SNORNA_LOCALIZATION	1	0.15061652708683498	1.5599528445048858	1.0	31.31
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.15060995821000864	-1.7045019942890334	1.0	41.64
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.15055466935415593	1.5598777580131982	1.0	40.19
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.15046464103416352	1.5598536073447786	1.0	48.58
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.15040612167650538	1.559787764124129	1.0	60.09
GOBP_CELL_FATE_DETERMINATION	1	0.1503633462235744	-1.705183055535758	1.0	27.06
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.15003807016488355	1.5609698932458484	1.0	32.48
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.14996815964757393	1.5612432719267728	1.0	48.17
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1498472579249854	-1.7061612293849036	1.0	38.1
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.14973505400661483	1.5616961613787	1.0	31.63
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.1497257420419113	-1.7066523568271446	1.0	75.2
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.14913339423701819	1.56270806293644	1.0	27.22
GOBP_NEURON_DEATH	1	0.1490776597005897	1.5629485739066555	1.0	64.63
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	1	0.14896784112948122	-1.7079340530665086	1.0	18.79
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.14888653317172185	-1.7090177194490006	1.0	26.73
GOBP_HEART_FIELD_SPECIFICATION	1	0.14886303214552796	-1.7093765483667154	1.0	27.06
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.14866245164874056	1.5639985316563294	1.0	16.31
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.14866050490934263	-1.7089852363174414	1.0	22.6
GOBP_TUBULIN_DEACETYLATION	1	0.14857163615861993	1.5639839711428385	1.0	58.49
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.14855714337514225	1.5643073535445964	1.0	37.6
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.14853552012862037	-1.708781143485574	1.0	33.82
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.14847305753046153	1.5639542466194718	1.0	54.94
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.14755629323586292	-1.71140207232702	1.0	58.4
GOBP_CELL_FATE_COMMITMENT	1	0.14747000699729906	-1.7122202759731078	1.0	28.41
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.1474357420461402	-1.7119308447649313	1.0	51.94
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.1473603859162981	1.5661751405134294	1.0	40.82
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.14729042143973567	1.5664557439997422	1.0	43.2
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.1468364905569909	1.5672816412434687	1.0	18.08
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.14622529563621572	-1.714508753987639	1.0	20.44
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.14609489705671966	-1.7143283165481311	1.0	55.24
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.14603108002893947	1.5685648161603856	1.0	39.71
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.14566943434312318	-1.715484436628689	1.0	56.7
GOBP_BILE_ACID_SECRETION	1	0.1450939477576651	-1.717566516083771	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.1449782571445779	1.5702973567015588	1.0	54.45
GOBP_V_D_J_RECOMBINATION	1	0.14494448287631256	1.5704746125294053	1.0	35.84
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.1449027042811554	1.570677939974497	1.0	18.54
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.14488952123596596	1.5708446017293658	1.0	39.26
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.14487984870872098	-1.717143236885938	1.0	43.24
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.14483887790632635	-1.717558465972348	1.0	46.84
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.14483439698721598	1.5712553814241699	1.0	74.87
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.14481285448482148	-1.7183702696406973	1.0	33.31
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.14479745298850857	1.571140213051883	1.0	59.41
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.1447939453625841	-1.7169063463512688	1.0	26.05
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14472699338956826	1.5716104191087006	1.0	55.07
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.14426402298593877	1.5726291203532268	1.0	37.35
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.14424258886824518	1.5724762297508692	1.0	64.55
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.14419861964935732	-1.7195622521164402	1.0	29.4
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.14412639825212833	-1.721166101657931	1.0	25.82
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.14387698738269478	-1.721144120087139	1.0	19.57
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.14374187685914452	-1.7205897617655608	1.0	47.26
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.14373566401747692	1.5736649315966946	1.0	35.52
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.14369681115120725	-1.7210343096543694	1.0	31.68
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.14365552359482878	1.5742648546367264	1.0	42.39
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.14364502675099783	1.57363427327918	1.0	34.99
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.14363665434726178	1.5739646995787366	1.0	49.18
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.1435927914056951	1.574205345540532	1.0	52.75
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.14265175353554457	1.5758982170030598	1.0	62.68
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.1426407910640608	1.5760781166114752	1.0	22.28
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.14256975157431714	1.5765397102587682	1.0	37.6
GOBP_PHAGOSOME_MATURATION	1	0.14253657701017272	1.5764217822705746	1.0	59.26
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.14189944717685454	1.5776931847030256	1.0	60.35
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.141697778893616	1.5781371323894333	1.0	50.12
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.14166268336396873	1.5783752623363656	1.0	42.31
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.1414790914450602	1.5787892833006645	1.0	43.49
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.1413938991823463	-1.7251592486817908	1.0	58.4
GOBP_PIGMENT_ACCUMULATION	1	0.1410949981171605	1.5795549362899506	1.0	13.08
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.14107876307266987	1.5797544744503684	1.0	54.64
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.14078273646899517	1.5803723135339238	1.0	26.35
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.14047412763948708	1.5809779073494485	1.0	33.06
GOBP_REGULATION_OF_MYELINATION	1	0.13977149679826747	1.5822016216868897	1.0	52.38
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.13912858933774805	1.5833615945560722	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.13907282248897565	-1.728591401557525	1.0	66.47
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.1389745640254225	1.5837533381113074	1.0	67.68
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.13881195717876518	-1.7292822462837005	1.0	18.19
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.13855084888721933	1.5845459708982084	1.0	38.25
GOBP_BEHAVIOR	1	0.1385270582221573	-1.7303910405351282	1.0	20.62
GOBP_BIOLOGICAL_PHASE	1	0.13849285043283097	-1.7300355894660875	1.0	38.1
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.13839047043913155	1.5849125192930813	1.0	22.17
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.13789820964979874	1.5858152187027084	1.0	55.6
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.13765493733635842	1.586345286228588	1.0	48.22
GOBP_INORGANIC_ANION_TRANSPORT	1	0.13758657200964391	-1.7327734017451606	1.0	55.99
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.13756745818736335	-1.7324346896784257	1.0	14.93
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.137531503371705	-1.7321409287847376	1.0	25.62
GOBP_MIDBRAIN_DEVELOPMENT	1	0.1373982723887264	1.5869021759751514	1.0	49.6
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.13726586660999296	1.5872749108298874	1.0	43.26
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.1371393530618502	1.5879200543176297	1.0	35.83
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.13708122982762494	1.587854825239653	1.0	41.86
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.13705743727944816	1.5877268261893707	1.0	55.27
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.13682167173503243	1.5885574732470984	1.0	45.61
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.13607873071801768	-1.7352151919031475	1.0	26.75
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1353831524448576	1.5909741072968504	1.0	35.39
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.13452760387689283	1.5924905570780559	1.0	65.29
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.13446579472070685	-1.7394037772991702	1.0	29.36
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.13445013982270584	-1.7398128043487844	1.0	25.58
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.13432351470154966	1.5929404330954575	1.0	37.6
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.13428780920997843	-1.7393196320324096	1.0	22.6
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.1341812977516294	-1.7387669664339394	1.0	25.05
GOBP_RESPONSE_TO_FATTY_ACID	1	0.1341019312741787	-1.738506994504665	1.0	65.96
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.13409167480329917	-1.7392375934499131	1.0	31.91
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13370601470932206	1.5940051626063	1.0	30.56
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.13354377851549365	-1.741304089443198	1.0	57.18
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.13319502987590692	1.5949149908169682	1.0	59.72
GOBP_POSITIVE_CHEMOTAXIS	1	0.13318287446055185	-1.7422022090454168	1.0	34.04
GOBP_VITAMIN_D3_METABOLIC_PROCESS	1	0.1330650816679881	-1.7430377711878993	1.0	38.77
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.13297878788239972	1.595399341649343	1.0	42.91
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.1329658679136547	-1.7428169922843566	1.0	46.48
