pathway	freq	padj	NES	stability	overlap
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.1656860425027479	1.468825612317283	1.0	54.32
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.16564710787486414	1.4690030579546542	1.0	33.7
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.1654855764239697	1.4693514956440177	1.0	23.76
GOBP_NEUROBLAST_PROLIFERATION	1	0.16533891123833727	1.4696982352571757	1.0	57.98
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.1648904920677769	-1.6154871137269589	1.0	31.0
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.16473012669165857	1.4707888082753988	1.0	29.4
GOBP_NADH_METABOLIC_PROCESS	1	0.16467414637469824	1.470742383566381	1.0	69.91
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.1646569772251935	1.471046935226541	1.0	52.0
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.16457621440030223	1.4712703029065117	1.0	24.17
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.16437718700353937	1.4720668835828548	1.0	47.55
GOBP_ADP_METABOLIC_PROCESS	1	0.16435060180177705	1.4718440049384092	1.0	49.06
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.16432818258160226	1.4720103432032956	1.0	37.26
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.16429296477389008	1.4717917244304353	1.0	31.43
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.16409961734742293	1.4725825198347315	1.0	51.59
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.16374266671312807	1.4731783141023143	1.0	48.24
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.1637302370130892	1.4734490198014618	1.0	40.72
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.16371929182979053	1.47333699056793	1.0	28.97
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.16333754213448592	-1.6177552854273305	1.0	52.33
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.1632711703445187	1.4741994905445208	1.0	46.31
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.16322641261673865	-1.6183940336027218	1.0	39.23
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.1631950712668928	-1.6181776435937452	1.0	8.09
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.16295838523329043	-1.6192948500536775	1.0	21.83
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.16289813900576164	-1.6196200402746017	1.0	16.78
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.16289310693795261	-1.6191144456786122	1.0	32.46
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.16284599285507112	1.4749074635151396	1.0	16.46
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.162650560693936	1.4754197202538237	1.0	17.38
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.16263025984587773	1.4753246864245806	1.0	27.24
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.16256298893833826	-1.6205696501916669	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.16243503789452354	-1.6204727883347079	1.0	40.48
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.1623516072664201	1.4759567568698604	1.0	31.17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.16222344413066103	1.4762752643776862	1.0	35.39
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.16194614295572177	1.4767714981137932	1.0	40.52
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.16182288510205645	1.4770566582676004	1.0	31.48
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1618135584473581	1.4771983674025762	1.0	28.03
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.16180656277306918	1.4773162962141428	1.0	57.97
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.16140195433147153	1.477983256592384	1.0	19.71
GOBP_NOREPINEPHRINE_SECRETION	1	0.1609364787258187	-1.6229200154673502	1.0	32.46
GOBP_REGULATION_OF_TRANSPOSITION	1	0.16069927670101836	1.4791065677888795	1.0	70.47
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.1601326991399518	-1.6242145427353607	1.0	31.31
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.15979256723068988	-1.6249089591874686	1.0	67.07
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.15977777120966874	1.4805572840284407	1.0	46.64
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1596928259732943	1.4808019751819108	1.0	38.68
GOBP_INTESTINAL_ABSORPTION	1	0.15910620356638763	-1.6260271593622366	1.0	40.48
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.15904383488906532	1.481856520421807	1.0	41.04
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.15899907053530066	-1.6264713420935963	1.0	26.05
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.15866776047030268	-1.6271561840156112	1.0	42.89
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.15864896846761123	1.4825120379466519	1.0	41.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.15819551458588854	1.4832890569114192	1.0	25.98
GOBP_EXOCYST_LOCALIZATION	1	0.15802330630052705	-1.6287513145145087	1.0	13.49
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.1579968386657691	-1.6285281241535532	1.0	47.53
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.15795310370836307	-1.6283181492343985	1.0	41.64
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.15750463365706835	-1.6296980464322075	1.0	35.77
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.15746648210203307	1.4844859207122463	1.0	15.87
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.15743754829532478	-1.6311171337771861	1.0	65.52
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.1572857043369834	-1.6310450660247249	1.0	68.91
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.1572830161876999	1.4848367407377736	1.0	70.03
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1572458707534443	1.4850111768129852	1.0	42.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15718711105967564	1.4855975072088086	1.0	55.76
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.15717518386121773	1.4857453841452792	1.0	43.34
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.15714774841979307	1.485528269711694	1.0	46.1
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.15714239838553287	-1.630962390662348	1.0	23.03
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.15711566248912093	1.4853186844110375	1.0	26.13
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.1570742885399601	-1.6318118884490491	1.0	31.56
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.15706483733653165	1.485525433118224	1.0	29.65
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1569494494753651	-1.630948038725052	1.0	52.6
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.15687662435835067	-1.6307555972346899	1.0	20.24
GOBP_EMBRYO_IMPLANTATION	1	0.15683416231260755	-1.632359529384065	1.0	23.15
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.15669351957872557	1.4867327046768688	1.0	47.17
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.1566881435209776	-1.6333593295848352	1.0	61.27
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.15664078305479703	1.4866892687724396	1.0	41.86
GOBP_SEROTONIN_TRANSPORT	1	0.15661021228717564	-1.6332153875554765	1.0	35.87
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.15659810803082047	-1.6329679290458867	1.0	43.63
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.15651996291784945	1.4870625381392177	1.0	29.02
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1561475351465595	1.4877036791937583	1.0	44.39
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.1560892556456757	-1.6349986800156904	1.0	78.23
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.15606046255086467	1.4879710166636844	1.0	17.64
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.15602982502264054	-1.6345222821253877	1.0	49.51
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.15597989260136672	-1.6356371563164542	1.0	25.96
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.15597151912001822	1.4881828762621312	1.0	20.74
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.155951974907237	-1.6354102196110176	1.0	60.94
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.1559399396847323	-1.634922632903678	1.0	52.66
GOBP_KERATINOCYTE_MIGRATION	1	0.15585641817224816	1.4884877441121032	1.0	25.33
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.15566213778992175	-1.6363181251632397	1.0	69.27
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1552081577884185	-1.6374196276210293	1.0	21.67
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.15513139926409214	1.4896698103657633	1.0	11.52
GOBP_EOSINOPHIL_MIGRATION	1	0.15512303834238506	-1.6372679803088361	1.0	45.52
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.15510228159328435	1.48983966563331	1.0	19.18
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.15497465187490486	1.4901647097399064	1.0	25.24
GOBP_PHAGOSOME_MATURATION	1	0.15494779097787412	1.49030835216539	1.0	44.4
GOBP_RESPONSE_TO_COBALT_ION	1	0.15458593915117896	1.4909635513736932	1.0	20.88
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0.15398292821097187	-1.6395524424193932	1.0	13.45
GOBP_ECTODERM_DEVELOPMENT	1	0.15390875009703495	1.4921070772405862	1.0	24.25
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.15381835063848473	-1.6395012336755272	1.0	47.53
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1535679314076231	1.4927217563337531	1.0	34.68
GOBP_DETECTION_OF_VISIBLE_LIGHT	1	0.15309321281550406	-1.641022598622872	1.0	49.69
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.15234572235031524	1.494611435109735	1.0	50.65
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.15220775254983882	-1.6428229918935313	1.0	20.55
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.15206085066961217	1.4952950176648026	1.0	26.24
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15205724156067174	1.495155966746046	1.0	44.0
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.15204246121487877	-1.6427762936324388	1.0	75.95
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.15201143226999445	1.4954851956063009	1.0	59.25
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.1518594155280004	1.4958190048249103	1.0	52.01
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.15160038401246761	-1.6442006714906579	1.0	47.84
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.15154792184081686	-1.6440155179736318	1.0	48.79
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.15151386251082574	-1.6467697827868062	1.0	50.17
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.1514923682423927	-1.6465263008681366	1.0	40.49
GOBP_FIBRINOLYSIS	1	0.15146162526774598	-1.6459923227321291	1.0	49.53
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.15141134274083495	-1.6457907895140385	1.0	21.29
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0.15137467750247535	-1.644787484131826	1.0	14.03
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.151312536501969	-1.6464873978543493	1.0	16.14
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.1512937497858777	-1.6456849017745259	1.0	21.34
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.15124261771690975	-1.6455125870296299	1.0	45.45
GOBP_SECRETION_BY_TISSUE	1	0.15113876842610785	-1.6454038107641409	1.0	39.88
GOBP_PLATELET_MORPHOGENESIS	1	0.15082319797666155	1.4975298406171265	1.0	31.48
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.1505748661458614	1.4980237415999702	1.0	48.89
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.15043316155946423	-1.6484803737106917	1.0	34.13
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.150372243231036	1.498425653899912	1.0	49.45
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.1502580624530966	-1.6492109485591022	1.0	41.64
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.15016643501952345	-1.6490817154137811	1.0	58.55
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.14962567329156412	1.4996198067335116	1.0	25.25
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.14923627910347867	-1.6511640767680835	1.0	39.46
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.14922986621778514	-1.650922377808561	1.0	29.69
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.1492190430496181	1.5003168928459338	1.0	16.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1489908137617772	1.5007680978480225	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14895145474790386	1.500946053354764	1.0	22.84
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.14892283102406523	1.501106546598244	1.0	11.43
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.14891414552869014	1.5014974804997825	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.14889366423116043	1.5013996396734757	1.0	36.36
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.14888339104950454	1.5012813921372066	1.0	40.64
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14882122277677742	1.50173963732273	1.0	43.98
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1488117907510016	1.5022437611238058	1.0	64.24
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1487774596277684	1.5020486245682316	1.0	24.9
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.14876786503713305	1.5021789798086884	1.0	29.66
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.14872999865372144	1.5019963153153637	1.0	39.15
GOBP_TRACHEA_FORMATION	1	0.14872336180993792	1.5026176730576173	1.0	34.34
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.14871795191038076	1.5025100898947552	1.0	25.25
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.14870707331490784	1.5029039867093232	1.0	24.67
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.14864804639530912	1.5028647745436998	1.0	44.04
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.1483994954671124	-1.652603247374408	1.0	43.64
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.14809259220632623	1.5042448163344107	1.0	35.21
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.14807737772433033	1.5039172557203362	1.0	56.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14803619097938556	1.5042070361184186	1.0	38.86
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14798105940972026	1.504165435552363	1.0	58.03
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.14790423971839503	1.5046555347019137	1.0	39.4
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.14785660089326041	1.5048581916067356	1.0	70.03
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.14774899820447826	1.5051463821555462	1.0	24.46
GOBP_MALATE_METABOLIC_PROCESS	1	0.14751230470407978	1.5056149379547599	1.0	56.93
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.14746502403664913	-1.6541531098448399	1.0	40.58
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.14736547136219474	-1.6551410188984554	1.0	5.92
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.14727917158606846	-1.6546968870614507	1.0	26.05
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.14719343172610838	-1.6550960217725925	1.0	22.91
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.14683380720925646	-1.656400689342791	1.0	40.97
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.14683335500261557	-1.6566638854119933	1.0	48.02
GOBP_WATER_HOMEOSTASIS	1	0.14682054897245744	-1.6569845104515666	1.0	48.99
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.1467997872289635	-1.6575693304695769	1.0	5.12
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.14670875375153355	-1.6574025565797477	1.0	43.14
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.14668539522103108	-1.6563170510198444	1.0	40.49
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.14629813592689006	1.5075401646616529	1.0	60.97
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.1462694976445541	1.5077027686946982	1.0	11.21
GOBP_BODY_FLUID_SECRETION	1	0.1460092227419496	-1.6590288174957966	1.0	14.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.14593696512859525	1.5083137970529163	1.0	50.6
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.1454741948594923	1.509194428487419	1.0	44.5
GOBP_BLOOD_VESSEL_MATURATION	1	0.14543882323908944	-1.6600982146317136	1.0	15.33
GOBP_HISTONE_ARGININE_METHYLATION	1	0.14459558907739087	1.5107429620194983	1.0	60.14
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.14403070032574516	1.511718808760768	1.0	54.08
GOBP_CYTOLYSIS	1	0.14373389439535214	-1.6628137025983645	1.0	69.82
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.1433568526308843	-1.6635936735050874	1.0	75.55
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.14308586823441802	1.5133274529462433	1.0	22.8
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.1429712997633842	-1.6644049113389727	1.0	50.88
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14274514681570272	1.5140144393074713	1.0	46.94
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.1426943223851986	1.5142250200647007	1.0	60.37
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.14245357364708056	-1.6654904277166787	1.0	35.95
GOBP_MICROTUBULE_SEVERING	1	0.1424071906188244	1.5148128766436397	1.0	26.36
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.1420600316348442	1.5154797467327397	1.0	57.64
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.14116508323479782	1.5169196041598478	1.0	82.06
GOBP_REGULATION_OF_PROTON_TRANSPORT	1	0.14094405996388618	-1.667838396520227	1.0	68.07
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.14064878323152355	-1.668556358511335	1.0	39.55
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14054115306663123	1.5180046874626651	1.0	55.65
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.14012396760995796	-1.6701492152537898	1.0	32.13
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.1401106938712307	-1.6696000152855743	1.0	31.95
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.1401035097868062	-1.6698843710040685	1.0	23.35
GOBP_BONE_MORPHOGENESIS	1	0.1396836582995455	-1.6710071284869763	1.0	53.39
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.13959247251806875	1.5196005079279449	1.0	24.47
GOBP_SPINDLE_ELONGATION	1	0.13917089806607794	1.5203934625016808	1.0	37.18
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.1389419088626234	1.5208744820784104	1.0	21.0
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.1389104958721525	-1.6726020673412305	1.0	52.02
GOBP_ICOSANOID_TRANSPORT	1	0.13874537235022932	-1.6725633827066224	1.0	70.7
GOBP_EXTRACELLULAR_TRANSPORT	1	0.13872461817367784	1.5215745865967687	1.0	63.98
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.13871877471351324	1.5213548619054655	1.0	49.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.13869661768477154	1.521500835793404	1.0	57.16
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.13863385884051993	1.5218313809060633	1.0	20.74
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.13862815853374874	1.5219613441773578	1.0	40.21
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.13845962213188096	-1.674325606725672	1.0	40.96
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.1384045075240504	-1.6741035652210614	1.0	19.36
GOBP_REGULATION_OF_GLIOGENESIS	1	0.13839792689174582	-1.6747038396554659	1.0	43.14
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1383895585643615	-1.6736246956537744	1.0	45.83
GOBP_CYTOPLASM_ORGANIZATION	1	0.13837936646407992	1.5226041182359191	1.0	26.31
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.13836983035954145	1.5227465928737878	1.0	16.68
GOBP_PROTEIN_MANNOSYLATION	1	0.13836130597383545	1.5225131808621675	1.0	51.6
GOBP_DOPAMINE_TRANSPORT	1	0.13835840798091278	-1.6739276472839575	1.0	53.15
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.13806870683927264	-1.6754408876919056	1.0	39.88
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.1379826374677029	1.5234517180987321	1.0	35.58
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13768593842253676	1.5240648516145656	1.0	54.39
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.1372885340779674	-1.6768773012704348	1.0	20.55
GOBP_REGULATION_OF_RNA_BINDING	1	0.1372403864709326	1.525025542312386	1.0	31.23
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.13723079310731048	1.5251770780459337	1.0	53.11
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.13716390341573076	1.5250239358590878	1.0	25.25
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.13690528343384453	1.5258363063136866	1.0	38.49
GOBP_TRNA_TRANSPORT	1	0.13688254985733836	1.5259950184634752	1.0	16.68
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.136798140519118	1.5262843884380446	1.0	44.0
GOBP_CARTILAGE_MORPHOGENESIS	1	0.1364247897271779	-1.678711451216386	1.0	39.17
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.13638872883701753	-1.67846332924454	1.0	45.72
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.13637542143448483	-1.679330295697884	1.0	45.72
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1362420303154625	-1.6792510831266692	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13593787943582103	-1.6802984632735012	1.0	46.0
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.13557110269164896	-1.6810905516230152	1.0	28.76
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.13544415855490935	1.5286178215766737	1.0	21.43
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.13492432643298963	1.5295817796023392	1.0	20.44
