pathway	freq	padj	NES	stability	overlap
GOBP_ADP_METABOLIC_PROCESS	14	0.16653997020496814	1.5676631782225845	0.4375	53.714999999999996
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	4	0.16648379381530856	1.5333204775816225	0.125	28.3575
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	4	0.16647341302925633	-1.5982728494019074	0.125	33.525
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.1664593505446077	-1.6525330534047296	0.21875	54.18285714285714
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	22	0.16641640364227045	-1.6789559025308174	0.6875	46.14636363636363
GOBP_CYTOPLASM_ORGANIZATION	21	0.16640797145057576	1.549758061980104	0.65625	26.149047619047618
GOBP_TUBULIN_COMPLEX_ASSEMBLY	7	0.166402043787975	1.5597717431889957	0.21875	30.08857142857143
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	4	0.16636195198114306	-1.6489099347233938	0.125	48.955000000000005
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.16631954737315027	1.5949531964324364	0.03125	23.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.16627211558044352	1.5787557920769408	0.03125	23.87
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	12	0.1662147856209906	-1.6510618036729492	0.375	42.971666666666664
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	5	0.1661853079967136	1.5657607571012662	0.15625	23.146
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	4	0.16612390986824527	1.508862114163612	0.125	45.330000000000005
GOBP_B_CELL_LINEAGE_COMMITMENT	25	0.16611268839293644	1.561428600513132	0.78125	43.118399999999994
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	2	0.1660908097628801	1.5928394322025186	0.0625	38.705
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	11	0.16608025567109155	1.5176021867202365	0.34375	53.24
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	19	0.16604744819430786	-1.6673851201767398	0.59375	41.65
GOBP_DENDRITE_EXTENSION	8	0.16600553888391212	1.5613948982754673	0.25	34.3
GOBP_PIGMENT_ACCUMULATION	18	0.1659047876337421	1.587499930114171	0.5625	41.84555555555557
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	5	0.16589483712361203	1.528396948242738	0.15625	44.78
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	3	0.16577248149179358	1.4899257391318663	0.09375	16.97666666666667
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	13	0.16576998883802874	-1.6500445653351234	0.40625	18.602307692307697
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	19	0.1657693703275893	-1.6597838370701588	0.59375	42.461052631578944
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	18	0.16557529153300327	1.5766506845102952	0.5625	24.937777777777775
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	6	0.16549549851265238	1.5219261987884363	0.1875	25.06
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	4	0.1654352854674805	1.4895759029311868	0.125	20.517500000000002
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	2	0.1654030721064793	-0.20726519761536155	0.0625	50.150000000000006
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	24	0.1653880840920857	1.5796475412213467	0.75	55.77250000000001
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	3	0.16533270953034204	1.6118992892939186	0.09375	50.24
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	9	0.16529420708625128	-1.6556627347355635	0.28125	47.40777777777779
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	5	0.16520804483356463	1.5118909867607468	0.15625	28.318
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	16	0.16519093409416427	1.563285356736335	0.5	34.513749999999995
GOBP_RECEPTOR_METABOLIC_PROCESS	16	0.16513718110268855	1.5425157274646837	0.5	41.94562499999999
GOBP_SEROTONIN_UPTAKE	13	0.16502535058646697	-1.6679357737002258	0.40625	35.716153846153844
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.1649836699345845	-0.18457465179765242	0.0625	44.285
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.16490829519538086	-1.6902304804129291	0.59375	40.4978947368421
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.16486367668506063	1.600568214323192	0.125	41.8875
GOBP_DETECTION_OF_OTHER_ORGANISM	14	0.1648599368778907	1.300181883049277	0.4375	45.862142857142864
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.16485475825473703	-1.6670395195883696	0.09375	50.88
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	5	0.16484313624336416	-1.1122876041433938	0.15625	50.474000000000004
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.1648209780442265	1.5863345544755905	0.09375	27.290000000000003
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	13	0.16474422504240657	1.579992228053262	0.40625	25.37230769230769
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	11	0.16445007318201083	-1.6559447825169236	0.34375	30.326363636363634
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	4	0.16443928868085345	1.5357208090913659	0.125	58.4075
GOBP_RESPONSE_TO_RETINOIC_ACID	3	0.16443530945245585	-1.6678341089639224	0.09375	50.73
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	4	0.16443511240036637	0.7106596273971302	0.125	13.872499999999999
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	0.16438308663570603	1.5442286534982597	0.1875	32.47
GOBP_REGULATION_OF_AXONOGENESIS	3	0.16432897164596225	-1.6884940768139753	0.09375	21.073333333333334
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.1642744870048117	1.4911869669621953	0.125	26.08
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	9	0.16426400906569003	0.8969386669441355	0.28125	70.14222222222222
GOBP_PERICYTE_CELL_DIFFERENTIATION	4	0.16425695754429578	-1.6027003657347396	0.125	12.4525
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	22	0.16425172896852863	-1.671157586601401	0.6875	34.27409090909091
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	3	0.16423586519258535	1.5425956853665603	0.09375	34.14
GOBP_DIENCEPHALON_DEVELOPMENT	4	0.16421682815236158	1.6060550232251432	0.125	24.2025
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	13	0.16420595735588725	1.5470218140109258	0.40625	17.45230769230769
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	12	0.16408085856876536	-1.7076315995660913	0.375	17.68333333333333
GOBP_BONE_MINERALIZATION	9	0.16403362121662812	-1.6436098558050216	0.28125	42.74888888888889
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.16390145801910508	-1.6583123808248443	0.03125	41.74
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	2	0.16388654538018177	1.4913643851502396	0.0625	31.17
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	6	0.16387635873009276	1.5730245430359122	0.1875	38.045
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	18	0.16385804791589675	-1.6968315974383668	0.5625	34.745000000000005
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	13	0.16384624482773116	1.5750485209789864	0.40625	45.755384615384614
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.16384275983956487	1.5832963678796583	0.03125	28.13
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	13	0.16380434900845608	1.5634128323225682	0.40625	40.830000000000005
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.16377258409725595	-1.6059383585461902	0.09375	68.23333333333333
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	5	0.16374718173276548	-0.44931900983926604	0.15625	67.516
GOBP_PATTERN_SPECIFICATION_PROCESS	31	0.16366670332371733	-1.6911546617201165	0.96875	27.62548387096774
GOBP_MACROPHAGE_DIFFERENTIATION	10	0.1636511021803028	1.5570742559482897	0.3125	39.915
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	3	0.16361749015110316	1.5442083551725754	0.09375	51.47
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	23	0.16357834870083265	-1.671535592774824	0.71875	30.58782608695652
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.16355095675130016	1.5843583205512115	0.03125	61.51
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	24	0.16353940211815196	-1.688950097344302	0.75	37.26958333333332
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	5	0.163418077454825	-1.6872661074562014	0.15625	38.094
GOBP_L_SERINE_TRANSPORT	11	0.16341542913613205	1.562720635335142	0.34375	32.50545454545455
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	28	0.1634069481955853	1.5958654622248576	0.875	52.832499999999996
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	11	0.16338736742371152	1.5727820862690358	0.34375	33.56727272727273
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	22	0.1633588225858669	1.5568357134851032	0.6875	48.199999999999996
GOBP_NOTOCHORD_MORPHOGENESIS	16	0.16331694810951694	-1.6600505231860818	0.5	46.996875
GOBP_POLYOL_CATABOLIC_PROCESS	8	0.16329309220637755	1.549082908744355	0.25	46.675
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.16322618506346334	1.6689991298412887	0.15625	26.716
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	10	0.16320559389667094	-1.637378014938631	0.3125	14.951999999999998
GOBP_LYMPHANGIOGENESIS	17	0.16310796468131994	-1.6718557504480847	0.53125	16.29411764705883
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	4	0.16309635518077836	1.494626014188729	0.125	25.432499999999997
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.1630381221256148	1.5852307386336517	0.03125	40.01
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	2	0.1629940975908269	-1.6968055024910398	0.0625	39.260000000000005
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	5	0.1629468133823588	-1.6926995117892414	0.15625	16.991999999999997
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	29	0.16291978150667014	-1.684094104286738	0.90625	25.935862068965516
GOBP_N_GLYCAN_PROCESSING	23	0.16290060499617415	1.5777369207942145	0.71875	55.48173913043479
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	7	0.1628462665053442	1.580113982696819	0.21875	28.259999999999998
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	3	0.16283564169878836	-1.6848459023656963	0.09375	57.6
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	21	0.16282568031068453	1.5925388228527615	0.65625	26.55714285714286
GOBP_REGULATION_OF_TORC2_SIGNALING	5	0.16276701354864131	1.5346169873204805	0.15625	23.401999999999997
GOBP_FRUCTOSE_METABOLIC_PROCESS	3	0.16274880029689642	-1.6086931656735501	0.09375	60.38999999999999
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	29	0.16272264903197803	-1.6924380685266263	0.90625	26.326551724137932
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	12	0.16266070390742504	1.5701393743999656	0.375	56.595000000000006
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	2	0.16262099922163276	1.5904896874565193	0.0625	37.215
GOBP_LEUKOCYTE_DIFFERENTIATION	6	0.16259115945278366	1.0066290927770363	0.1875	38.665
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	19	0.16253242564071857	-1.679464559510074	0.59375	35.363684210526316
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.16250730396307986	1.6244905800360605	0.0625	19.130000000000003
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	29	0.16250040879200486	-1.6969780931926308	0.90625	23.899310344827587
GOBP_TRANSLATIONAL_READTHROUGH	13	0.16247894339423902	1.5386539159448036	0.40625	42.98769230769231
GOBP_REGULATION_OF_ACROSOME_REACTION	4	0.16246032487858672	-1.607053334088723	0.125	34.287499999999994
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	1	0.16242369056531455	1.5864519075777874	0.03125	33.27
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	13	0.16240210454354947	-1.660153663865542	0.40625	13.128461538461538
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	9	0.162399569498328	1.582092748140842	0.28125	47.61
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	3	0.162384906815861	1.52027262071125	0.09375	24.096666666666664
GOBP_COPPER_ION_HOMEOSTASIS	3	0.1622934131617638	1.7070886771959195	0.09375	44.696666666666665
GOBP_GENOMIC_IMPRINTING	4	0.16216771359673313	1.4974185852611768	0.125	21.34
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	15	0.16215640928230085	1.5611406325423542	0.46875	26.346666666666668
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	4	0.1620199271280477	1.4971466485230334	0.125	31.16
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.1620157795706924	1.5735128377718732	0.46875	51.08933333333333
GOBP_CORTICOSTEROID_HORMONE_SECRETION	13	0.16200923250291324	-1.6868219544377043	0.40625	51.136923076923075
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	11	0.16191233432717025	-1.646415006506563	0.34375	49.688181818181825
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	3	0.161842696790247	1.609523520855957	0.09375	50.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	10	0.1618223806962536	1.5574619345387066	0.3125	32.164
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	4	0.16181035127334012	1.5693339665816153	0.125	33.6675
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	4	0.16180153886253978	-1.6097301669975475	0.125	42.355
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.16170492105093073	-1.670779735350315	0.1875	35.855000000000004
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	5	0.1616811384050186	1.6255810595451272	0.15625	18.792
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.16166737199515677	1.5877153240378026	0.03125	8.95
GOBP_TOXIN_TRANSPORT	3	0.1616659205124038	1.5773687629798125	0.09375	44.70666666666667
GOBP_POLYOL_TRANSPORT	17	0.1616375036281182	-1.692517206723211	0.53125	48.47764705882352
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	25	0.16161819431060692	1.578811732975552	0.78125	58.843199999999996
GOBP_RESPONSE_TO_ERYTHROPOIETIN	17	0.16151609554828483	-1.6546406695075513	0.53125	43.95176470588234
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	3	0.16150132156697372	1.5691567611595563	0.09375	12.6
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	9	0.1614989754906609	1.5610346015182777	0.28125	37.93555555555556
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	12	0.16147024352271933	-1.426666779565995	0.375	38.094166666666666
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	6	0.16144315879166246	1.5995104263247468	0.1875	26.113333333333333
GOBP_CAMP_MEDIATED_SIGNALING	24	0.1614049532072355	-1.6775433973812408	0.75	38.066250000000004
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	4	0.16138968568198298	-1.609503652958722	0.125	50.465
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	5	0.1613532630478592	-1.639675577129157	0.15625	55.688
GOBP_HAIR_CYCLE_PHASE	20	0.16133809668119176	-1.704867933722742	0.625	28.8705
GOBP_EXPORT_FROM_CELL	5	0.16133179737596426	-1.6892180304792663	0.15625	52.858000000000004
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	9	0.16132342724639936	1.548261526989781	0.28125	38.77111111111111
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	7	0.16127480858673796	0.3346163137519582	0.21875	21.705714285714286
GOBP_CELLULAR_RESPONSE_TO_COLD	4	0.16122684764629266	1.496860937441924	0.125	18.064999999999998
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	9	0.16120988028875066	-1.6720984607029996	0.28125	36.620000000000005
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	22	0.16119044839688731	-1.6782527454059897	0.6875	33.484545454545454
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	2	0.1611840980773127	1.6001057110021755	0.0625	30.674999999999997
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	8	0.16115074549501207	1.5477068569810035	0.25	32.13
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	2	0.16115024649435467	-1.6947627688825007	0.0625	39.04
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	7	0.1611055482462984	-1.6759729178801546	0.21875	61.98285714285714
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.16106284533246545	1.4994114811218118	0.09375	26.983333333333334
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	7	0.1610175241053413	-1.6279264108151126	0.21875	14.229999999999999
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.16101172326215255	1.6012621813355512	0.3125	36.661
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	4	0.16098382065065686	1.5676240130505805	0.125	46.265
GOBP_SECRETION_BY_TISSUE	3	0.16089950427783306	-1.615512550058412	0.09375	52.12
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.16088439390872075	-1.6655037555670287	0.03125	40.24
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	4	0.1608638901732378	1.5671944114573313	0.125	44.025
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	14	0.16086097463620544	1.5536182879651026	0.4375	42.00999999999999
GOBP_RESPONSE_TO_PROTOZOAN	1	0.16082509642414908	-1.6667712041680796	0.03125	40.24
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.16076816431183463	-1.6690764803653677	0.03125	41.54
GOBP_DOPAMINE_METABOLIC_PROCESS	29	0.1607370976081233	-1.726191848585591	0.90625	44.310344827586206
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	19	0.16064303438431288	1.5733198415281184	0.59375	49.731578947368426
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	15	0.16048264166519413	1.6317461016922445	0.46875	34.678000000000004
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	16	0.16044818878488165	-1.7013661663392743	0.5	55.95125000000001
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	9	0.16043298435671277	0.8326210877738591	0.28125	44.63333333333333
GOBP_RESPONSE_TO_STEROID_HORMONE	21	0.1603782457787498	1.5904922547733702	0.65625	38.80190476190476
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	8	0.16037258732897036	1.571273672288242	0.25	38.34125
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.1603725114284829	1.5444321146710522	0.3125	34.256
GOBP_MECHANOSENSORY_BEHAVIOR	7	0.1603640757885311	-1.6817635804414244	0.21875	32.05285714285714
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	11	0.16035410995167232	1.5802582134898402	0.34375	24.605454545454542
GOBP_TONGUE_MORPHOGENESIS	8	0.16027521640382814	1.5514528563541896	0.25	31.059999999999995
GOBP_TRANSPOSITION	29	0.16025261783054473	1.5690760180668502	0.90625	65.92689655172414
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	14	0.16022326570585596	-0.07273277026562193	0.4375	45.70285714285715
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	5	0.16004666273566817	1.5177362417496691	0.15625	29.601999999999997
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	10	0.160037901302852	-1.6641714692264806	0.3125	31.701999999999998
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	18	0.159929920638138	-1.6783407527950223	0.5625	28.536111111111115
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	18	0.1599249529867127	-1.6932748051262472	0.5625	33.19555555555556
GOBP_GLUTAMATE_CATABOLIC_PROCESS	3	0.1599041889758959	1.5910938831842933	0.09375	38.36
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	11	0.15985182818869856	1.5465779169314464	0.34375	36.02909090909091
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	16	0.1598428683196937	1.5843234398448744	0.5	38.4225
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	17	0.15983788885637623	1.5516891626704077	0.53125	44.42058823529411
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	9	0.15973171476627196	1.600042277984024	0.28125	47.89666666666667
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	22	0.159708899794485	-1.732648673756051	0.6875	53.80590909090909
GOBP_MITOCHONDRIAL_FISSION	21	0.1596877248622021	1.5625541318194427	0.65625	43.53523809523809
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.15962099275583427	1.6070986023216853	0.03125	25.71
GOBP_PHAGOSOME_ACIDIFICATION	4	0.15959582102141898	1.5042932689808848	0.125	50.5775
GOBP_RESPONSE_TO_UV_C	19	0.15949526947802195	1.586251593472392	0.59375	30.28473684210526
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	22	0.1594342777890078	1.5583183121468978	0.6875	50.9790909090909
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	10	0.15941758046393495	-1.6810253063393084	0.3125	39.335
GOBP_REGULATION_OF_CELL_DEVELOPMENT	16	0.1593837571559791	-1.2782645490692752	0.5	20.169375000000002
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	28	0.15938320840800915	1.5867824170808291	0.875	56.50857142857143
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	13	0.15934267337439317	-1.66229410630239	0.40625	47.25384615384615
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	3	0.15934184580741517	-1.756354740921485	0.09375	16.31
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	7	0.1593137191334076	1.5409778499140643	0.21875	42.93285714285714
GOBP_RUFFLE_ORGANIZATION	7	0.1592609713518211	1.5654448560348266	0.21875	59.23
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	24	0.15925208894549767	1.5709322586741468	0.75	54.60166666666666
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	14	0.15923561718818832	1.5466431314460534	0.4375	52.92642857142858
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.15922539231444016	1.5018606436595925	0.03125	26.5
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	15	0.1592246234244001	1.5498832297370848	0.46875	47.75066666666667
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	24	0.1591340942865199	-1.6802955515624394	0.75	22.464583333333334
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	13	0.15911381305490077	-1.6528541463825706	0.40625	28.392307692307693
GOBP_SNORNA_LOCALIZATION	22	0.1590792844063555	1.566204599704379	0.6875	29.49727272727272
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	12	0.1590783299073737	1.5449776348735502	0.375	32.16833333333333
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	7	0.15902041834469624	1.5226916163314603	0.21875	39.00714285714285
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	16	0.15896122949377145	-1.6742124898229038	0.5	39.574375
GOBP_THREONINE_METABOLIC_PROCESS	5	0.15885917420008433	-1.0410940975726306	0.15625	33.620000000000005
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	12	0.15884198702370192	-1.7126018282530646	0.375	47.455000000000005
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.15883372967254392	-1.7303460970236966	0.03125	61.84
GOBP_MINERALOCORTICOID_SECRETION	3	0.1588108196487513	-1.6875969605984211	0.09375	44.13
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	13	0.15877245873764528	-1.684195798862874	0.40625	55.21307692307692
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.15872420593532036	1.602310385569274	0.15625	47.248000000000005
GOBP_TYROSINE_METABOLIC_PROCESS	9	0.15871488762207583	-1.7124766756669405	0.28125	49.775555555555556
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.15869761132747548	1.5611235376730481	0.125	34.817499999999995
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.15864375805239328	1.5931366815980386	0.03125	28.21
