pathway	freq	padj	NES	stability	overlap
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.18934233532570457	1.5331244962839556	1.0	45.21
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.1890036527155849	1.533834727472426	1.0	40.38
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.18890685229759088	1.533785821634415	1.0	64.42
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.18877212541522587	1.5342755152630905	1.0	49.22
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.18837412946497076	1.5349752171450142	1.0	44.86
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.18811791435640968	1.5354238006707126	1.0	56.26
GOBP_AGGREPHAGY	1	0.18790090146771624	1.5361785941897081	1.0	40.51
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.18784981381836457	1.535892002790201	1.0	30.25
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.18781297468233688	1.5364638898426803	1.0	47.3
GOBP_MATURATION_OF_5_8S_RRNA	1	0.1877965188657518	1.536119678151018	1.0	57.68
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1877666338034688	1.5366596060558741	1.0	76.03
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.18649886758209816	1.5383029192408006	1.0	16.45
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.18648140778187783	1.5386334922392673	1.0	58.94
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.1864568096112257	1.5384949390749092	1.0	46.75
GOBP_RESPONSE_TO_DSRNA	1	0.18640776784155696	1.5390443239961584	1.0	25.86
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1863475778677422	1.538941949732561	1.0	33.12
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.18613281170775303	1.5395103666108902	1.0	68.35
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.18590651732718763	1.539978558228272	1.0	41.07
GOBP_SPINDLE_LOCALIZATION	1	0.18545575960562913	1.5406805116113846	1.0	46.19
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1844314863816916	1.5421862999881493	1.0	55.32
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.18432608728012534	1.5421456151291888	1.0	51.35
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.18419696766080806	1.5426441421327088	1.0	33.12
GOBP_MICROTUBULE_POLYMERIZATION	1	0.18386131346774418	1.5433675114928556	1.0	53.46
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.18385999635297176	1.5432092058234539	1.0	47.09
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.1836814464663678	1.5437465190747899	1.0	32.59
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1836027411916166	1.5440145897617699	1.0	32.56
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.18360139880345197	1.5443825540573775	1.0	44.61
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.18353325062759804	1.544612609032845	1.0	43.23
GOBP_AXON_DEVELOPMENT	1	0.18348528958002835	1.5443502646493363	1.0	65.28
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.18301212162494557	1.5454132252079298	1.0	53.33
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18245145912966262	1.546160134625626	1.0	53.97
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.18217038129076854	1.5466923888360602	1.0	84.54
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.18178600352291602	1.5473003158422558	1.0	63.33
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.18136582213377936	1.5479942498870216	1.0	56.9
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.18082450919184803	1.5494684123689892	1.0	44.97
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.18080302124674283	1.5490156057415836	1.0	28.11
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1807396511262829	1.5502504403476387	1.0	27.5
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1	0.18072616024310575	1.5500947726710224	1.0	45.79
GOBP_CHROMOSOME_SEPARATION	1	0.18072448240160086	1.5489353953712217	1.0	25.62
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.18071950546794616	1.549432496504344	1.0	46.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.18070468346757707	1.5497722057611325	1.0	71.27
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.18067637362944716	1.549977600862213	1.0	36.89
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.1806698753571239	1.549329671960022	1.0	53.15
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.1804838055545692	1.5506829953107246	1.0	29.51
GOBP_HOMEOSTATIC_PROCESS	1	0.18011191131093443	1.5512619607303504	1.0	82.91
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.18008732207627764	1.5529644145820813	1.0	58.65
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.18006845706612898	1.5514935438218669	1.0	83.35
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.18000635097142173	1.5528981260729722	1.0	76.68
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.18000487041908234	1.5517437658229296	1.0	48.0
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.17987235942760496	1.5528918520088983	1.0	54.1
GOBP_RESPONSE_TO_LEUCINE	1	0.17979879232835363	1.5521544198746537	1.0	29.38
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.1797660417271792	1.5528573321844095	1.0	36.74
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.1797505544678625	1.553682491193227	1.0	47.66
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.17969351183881796	1.5540582713481226	1.0	47.99
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.17966903632998762	1.5528228259467078	1.0	37.84
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.17966085575655266	1.5526572287814897	1.0	79.24
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.17964812032939048	1.5525065499572674	1.0	15.59
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.17964675785963588	1.5536337561765348	1.0	58.75
GOBP_REGULATION_OF_JNK_CASCADE	1	0.17958224020163233	1.5540349972097804	1.0	55.68
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.1792199560208856	1.55479534989741	1.0	30.94
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.17879914100913766	1.5554718335127387	1.0	29.99
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.17874398058104826	1.5556846382338263	1.0	50.86
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.17870904944355542	1.5558971263087114	1.0	45.71
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.17864356809105664	1.55617088107186	1.0	29.0
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.17686055994193606	1.5584013592680253	1.0	49.72
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.17684618920833556	1.559369395687293	1.0	43.39
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.17677973396521124	1.5592825874411322	1.0	62.51
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.17673234842881363	1.5596878797400318	1.0	27.89
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.17669997297800308	1.5590479195093656	1.0	62.75
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.17665679128384398	1.5592585394752527	1.0	50.25
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.17663934433769884	1.5589650312319658	1.0	23.03
GOBP_MEMBRANE_FISSION	1	0.17656862885374225	1.5588994717463236	1.0	55.75
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.17646942991725958	1.5602162239331039	1.0	29.75
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.17590993020208906	1.5610130372962248	1.0	49.75
GOBP_HISTONE_H3_K27_METHYLATION	1	0.17556486486682346	1.5615943592265435	1.0	62.22
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.1752668320487793	1.562123023975457	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.17519611617926195	1.562391770967266	1.0	60.56
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.17482901384408203	1.5632146604653248	1.0	39.32
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1	0.17471140520631154	1.5631862930488172	1.0	61.34
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.17320445098592085	1.5653071995232897	1.0	34.52
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.17290363636405542	1.5660302082859583	1.0	65.54
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.17284719975354748	1.5659356390658892	1.0	57.37
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.17206441322871163	1.5672952859649718	1.0	37.54
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.17198608792271156	1.5676031061010354	1.0	58.83
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.1707530704859717	1.569313998529474	1.0	54.98
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1706867481390513	1.5695531772005882	1.0	49.22
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.17033051676858488	1.5701892872426841	1.0	46.81
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.17009699214184687	1.570858017104524	1.0	16.78
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.17005376343741244	1.5707461481911074	1.0	50.1
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.16969848688404884	1.5717186650505806	1.0	35.93
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.16969323181850227	1.57153028194384	1.0	22.77
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.16955113913024014	1.5722564170528268	1.0	55.79
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.16942318732916437	1.5722508277205303	1.0	81.66
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16920068353816375	1.5730544303631346	1.0	35.2
GOBP_BRAIN_MORPHOGENESIS	1	0.1691522841928016	1.5729356569916657	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.16891652957368453	1.5735878105964756	1.0	42.82
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.16871728057496868	1.5739868238813126	1.0	48.18
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.16820543478405683	1.5748398534344983	1.0	29.51
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.16655950092081273	1.577172206179963	1.0	47.09
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1648805156076736	1.5794422921199072	1.0	62.49
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.16451280200455337	1.58005579697084	1.0	42.75
GOBP_HISTONE_H3_K36_METHYLATION	1	0.16422827199283493	1.5807605087176884	1.0	48.0
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.16421401165893232	1.5806094465285823	1.0	51.48
GOBP_RESPONSE_TO_PEPTIDE	1	0.16393449726577244	1.5813246818535542	1.0	88.33
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.16349646591367512	1.5822246543656686	1.0	83.52
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16343407839647853	1.5821389079719663	1.0	30.98
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16283905715833072	1.5832709522446389	1.0	68.71
GOBP_NEURAL_CREST_FORMATION	1	0.16264875482424548	1.5840255965432193	1.0	63.08
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.16251886062656765	1.5840254691668672	1.0	63.25
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.16246189254529464	1.5839485785914458	1.0	24.99
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.16190510063397712	1.5851330650857398	1.0	29.93
GOBP_NEURON_DEATH	1	0.16190032437432147	1.585327370522552	1.0	76.12
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.1616611375194058	1.585836788799486	1.0	47.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.16159654698148157	1.586078223251381	1.0	21.76
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.16041760034391925	1.587828698878186	1.0	42.46
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.1594563098616657	1.5893853010264827	1.0	36.91
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.1594206180672803	1.5895975907951787	1.0	52.89
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.15866134887073322	1.5912412877960402	1.0	66.62
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.15858837102839737	1.5909815490369215	1.0	68.37
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.15855092170046728	1.591209301715648	1.0	30.85
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.1584666072510444	1.5909697714077884	1.0	43.03
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.1584342294009264	1.5917470073890079	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.15827647119477292	1.5921518557924628	1.0	44.7
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.1578486261215319	1.5931035608735624	1.0	48.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.15777446853587754	1.593372727429904	1.0	63.33
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.15772396198661431	1.593099179355811	1.0	74.53
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.15668870574418456	1.5950240396090218	1.0	58.49
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.1566183415408871	1.5952848929026051	1.0	31.17
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.15647194989438418	1.5956376998393422	1.0	40.38
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.15626785076602887	1.5960978948303028	1.0	53.55
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.1559493622435645	1.596705925397261	1.0	78.44
GOBP_SPLEEN_DEVELOPMENT	1	0.15510253643919275	1.597961022359363	1.0	37.44
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.15484603731034854	1.5985186305925976	1.0	67.8
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.15482658408432814	1.5987003465113472	1.0	58.45
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15431416986386348	1.5995725278575224	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.15426390327079553	1.5997988708773432	1.0	83.05
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15419689999125202	1.6000496025834727	1.0	29.63
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.15414547353807742	1.6003058666968757	1.0	68.03
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.15390948560945714	1.600806701619541	1.0	29.93
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.1528859279937055	1.6026287114396092	1.0	42.55
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15286275884260567	1.6027872591259076	1.0	6.15
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1527872824088091	1.602591759231098	1.0	41.85
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.152038163912844	1.6040861762791405	1.0	77.02
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.15190586936061937	1.6044327185988199	1.0	45.1
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.15184139903501695	1.6046984354113636	1.0	31.27
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.15131307686126313	1.6057876168717973	1.0	43.96
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.15120932296372905	1.6057410183040366	1.0	61.45
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.15101464537154238	1.6063986715817387	1.0	30.51
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1501834120792202	1.6076988446337999	1.0	26.12
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1496439064060153	1.6086392672538687	1.0	72.89
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.14859112254165968	1.610268695811717	1.0	65.42
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.14846995183016115	1.6105808111666893	1.0	56.9
GOBP_PROTEIN_MATURATION	1	0.1483485789990438	1.6109412688743625	1.0	53.48
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.14722352292297072	1.6127102326439164	1.0	49.72
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.14721693362508714	1.613115268593511	1.0	47.59
GOBP_STRAND_INVASION	1	0.1471327260091237	1.6130530781167154	1.0	43.03
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.14710465364803738	1.613638551159634	1.0	61.46
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1469974901502323	1.6136206084217422	1.0	46.93
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.14650770196914883	1.6148431835772497	1.0	47.09
GOBP_CELL_SUBSTRATE_ADHESION	1	0.14647880784752382	1.6150530579676707	1.0	85.71
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.14641682254381178	1.6147989944786145	1.0	63.16
GOBP_V_D_J_RECOMBINATION	1	0.14545064092604978	1.6166947219915067	1.0	41.14
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.14475009515308146	1.61786802030457	1.0	13.31
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1445242764727316	1.618333509667261	1.0	59.98
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.14417473875954667	1.6190116777316366	1.0	58.45
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.14393500737582993	1.6195143195655861	1.0	63.33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.1438224358742144	1.6198153018917432	1.0	72.81
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.14267723813469374	1.6215787702678799	1.0	22.63
GOBP_FIBROBLAST_MIGRATION	1	0.14229980366161196	1.6222917828834622	1.0	40.8
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.14228424845325222	1.6224686263160455	1.0	38.31
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.14209128585971229	1.6229025929246412	1.0	53.75
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.14200390980976146	1.6232210681061443	1.0	54.53
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.14187802239229064	1.623558566609191	1.0	56.5
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.14170241098224037	1.6239950810979422	1.0	59.1
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.14065276218352876	1.6256913293062762	1.0	47.01
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1402033357061665	1.6266823954321452	1.0	43.1
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.14014990375590167	1.626592831614845	1.0	48.73
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.13983152485431508	1.6275615275226865	1.0	53.97
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13974181976177302	1.627524675504527	1.0	47.75
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.1394267925127958	1.6282780770907592	1.0	63.83
GOBP_ERAD_PATHWAY	1	0.13896952978073157	1.629112894076008	1.0	66.19
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.13856031687417925	1.6298337266650358	1.0	42.15
GOBP_RESPONSE_TO_HORMONE	1	0.13827971431599667	1.6304240088665305	1.0	86.15
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.13808219454716344	1.6309254359790482	1.0	54.64
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.13794757239728903	1.6313191125701443	1.0	42.53
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.13737828003202027	1.632512642659571	1.0	89.17
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13736049949755663	1.6323784982834166	1.0	58.94
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.137234414674134	1.6334763296308423	1.0	53.33
GOBP_NUCLEOLUS_ORGANIZATION	1	0.13716011834923322	1.6332305078916145	1.0	38.65
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.13715523716598596	1.6333895194408907	1.0	28.97
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1370739827496474	1.633177979658297	1.0	35.74
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.1361655313703481	1.6351809256558014	1.0	56.26
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.136062216532188	1.6355160988349793	1.0	77.98
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.13569662847538566	1.6366216754875142	1.0	40.88
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.13567503265065473	1.6362700835697601	1.0	28.02
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.13558448906923012	1.6366034023890357	1.0	85.08
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.13498762622924174	1.6379389040230166	1.0	42.49
GOBP_PML_BODY_ORGANIZATION	1	0.13485293164624468	1.6383288070437256	1.0	46.1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.13464780553445949	1.6388069103484795	1.0	55.92
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.13454461188077715	1.6390929913736312	1.0	54.77
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.13387454354076617	1.6402284717558298	1.0	64.52
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.13371874727418345	1.640633438710081	1.0	62.0
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13370770801627183	1.640885040302018	1.0	76.78
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.13286408463954655	1.6424184760958265	1.0	35.52
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.13258766189918003	1.6429867795979172	1.0	25.58
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.13229772074385082	1.6441876108252058	1.0	17.6
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.13229637016740917	1.6438120143475605	1.0	53.48
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.1322744047832857	1.6436773469302095	1.0	41.83
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.1321831163263393	1.644187194016592	1.0	59.33
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.13110031370468903	1.6461746615448865	1.0	7.94
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.13073743726035042	1.6469300961343678	1.0	64.52
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.13058915630848744	1.6479080633085696	1.0	29.75
