pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.0	3.560916041939133
GOBP_AUTOPHAGOSOME_ORGANIZATION	1.0	0.0	3.5574985753574
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.0	3.556442513061443
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.0	3.546607905256068
GOBP_MEMBRANE_FUSION	1.0	0.0	3.5299850075518044
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	3.526825161360842
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0	3.510077558944501
GOBP_CHROMOSOME_SEPARATION	1.0	0.0	3.4985332311844863
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.0	3.4908240539001683
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0	3.4863363261695532
GOBP_HISTONE_H3_K9_METHYLATION	1.0	0.0	3.4853871540832553
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.0	3.4805182870415408
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.0	3.468757749737765
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.0	3.4679852109326488
GOBP_ORGANELLE_DISASSEMBLY	1.0	0.0	3.4636118052033043
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.0	3.463517655830763
GOBP_MIRNA_METABOLIC_PROCESS	1.0	0.0	3.4564040747831437
GOBP_TRNA_METHYLATION	1.0	0.0	3.4505114973530073
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.0	3.450287222602213
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0	3.4475166536050073
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0	3.4474509491846392
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.0	3.446156524367229
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.0	3.444755596687486
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	3.434272718975968
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	3.429524196344653
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.0	3.420954447558555
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.0	3.4179346297690434
GOBP_INTERFERON_BETA_PRODUCTION	1.0	0.0	3.4172588526428713
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.0	3.4164275216105
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.0	3.416133379391501
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.414697311469393
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.0	3.4106181572704783
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.4086303646011533
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.0	3.4076216207401733
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.0	3.407048618462444
GOBP_MICROTUBULE_BASED_MOVEMENT	1.0	0.0	3.4068624359291264
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	3.401142778692051
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.0	3.395607762940995
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0	3.394539026056981
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.3933979659119555
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.0	3.3885147075158284
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0	3.382596763309475
GOBP_ENDOSOME_ORGANIZATION	1.0	0.0	3.378928869315836
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.0	3.374302584706478
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1.0	0.0	3.3742576109698477
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.0	3.372702222010101
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.0	3.369380927330122
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.3674519554145217
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.3614956891511483
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.0	3.36099800133316
GOBP_HEAD_DEVELOPMENT	1.0	0.0	3.3588815757779766
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.0	3.356814605771568
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.355173903295151
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.0	3.352411764753556
GOBP_RESPONSE_TO_UV	1.0	0.0	3.3484406082987923
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1.0	0.0	3.343263399138528
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.0	3.337679009412918
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.0	3.332927545751118
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.0	3.3324688322483778
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	0.0	3.3316760021085847
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.0	3.32085399017846
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.0	3.310003672751129
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.0	3.307257403655728
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0	3.3036073580304373
GOBP_HISTONE_MONOUBIQUITINATION	1.0	0.0	3.3025332771359848
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	3.302290147373075
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.0	3.3017615406081124
GOBP_RNA_STABILIZATION	1.0	0.0	3.300032273690099
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.0	3.2996445565549264
GOBP_SISTER_CHROMATID_COHESION	1.0	0.0	3.2967347659937993
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.0	3.294572894670001
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	3.276157601777703
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.0	3.270734801536712
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.0	3.268111439294718
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0	3.252767485797464
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.0	3.2465377721066346
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	3.245074724301134
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	3.243585440516318
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0	3.2406363081939196
GOBP_ORGANELLE_FUSION	1.0	0.0	3.2320966371693127
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.0	3.22901272431336
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.0	3.227901051380243
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.0	3.226468420107428
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.0	3.225677499023477
GOBP_VIRAL_TRANSCRIPTION	1.0	0.0	3.2197417729118603
GOBP_PROTEIN_DEMETHYLATION	1.0	0.0	3.2190609567332515
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.0	3.217036990952823
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.0	3.209711121929135
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1.0	0.0	3.205026820080386
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.0	3.204174976572083
GOBP_MITOCHONDRION_ORGANIZATION	1.0	0.0	3.1992857327510267
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.0	3.1963726822699097
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.0	3.1956261327185813
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1.0	0.0	3.192625648615153
GOBP_EMBRYO_DEVELOPMENT	1.0	0.0	3.1907082954673434
GOBP_NCRNA_TRANSCRIPTION	1.0	0.0	3.1861741278233504
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.0	3.184175595569542
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.0	3.1785211815536942
GOBP_TRANSLATIONAL_INITIATION	1.0	0.0	3.1758392258298542
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0	3.175776776350721
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.169846277463615
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	0.0	3.164783862131044
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.0	3.1647336536359396
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.0	3.1611321816540348
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0	3.1589555660682085
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0	3.157087487138775
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.0	3.1543400840175506
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.0	3.153131832379283
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.0	3.1397163050800945
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.0	3.1366554657896626
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	3.135754647438222
GOBP_VIRAL_LIFE_CYCLE	1.0	0.0	3.1355221694646818
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.0	3.1308442687060034
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.0	3.1278787368893384
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0	3.1099267494833813
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1.0	0.0	3.1069203873250646
GOBP_PROTEIN_STABILIZATION	1.0	0.0	3.106727842887422
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1.0	0.0	3.1053866515942516
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.0	3.1035853308857573
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0	3.1017855968641714
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.0	3.098120055934638
GOBP_HISTONE_H3_K9_MODIFICATION	1.0	0.0	3.0957542022656193
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.0	3.0869116284024933
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.0	3.0810973554920986
GOBP_MICROTUBULE_ANCHORING	1.0	0.0	3.0805061971621783
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0	3.0792058714898514
GOBP_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0	3.0688580674456927
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.0	3.068750785845627
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.0	3.0649989062485
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.0	3.064587744336033
GOBP_VESICLE_TARGETING	1.0	0.0	3.0629318390382005
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1.0	0.0	3.061725966819456
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	0.0	3.0609370713912476
GOBP_GAMETE_GENERATION	1.0	0.0	3.0585341521205955
GOBP_AMINO_ACID_ACTIVATION	1.0	0.0	3.0565567546793613
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.0	3.053281189969056
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	0.0	3.0520957466766396
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	0.0	3.0457930817643146
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	3.044333369553406
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1.0	0.0	3.0441587395892142
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.0	3.043075210681091
GOBP_MRNA_METHYLATION	1.0	0.0	3.0424034090909093
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.0	3.040393824644305
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.0	3.0392854341697926
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.0	3.0371692539858346
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.027822877325239
GOBP_MRNA_CLEAVAGE	1.0	0.0	3.0087201687992264
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0	3.0072535931614897
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.0	3.007052238745504
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	0.0	3.00564775280214
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.0	3.004689762057798
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.0	3.00166698990169
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.0	2.9988476742453973
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.0	2.9985506406168505
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0	2.994933257446916
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.0	2.9928536863195805
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.0	2.986984162124444
GOBP_CELL_MORPHOGENESIS	1.0	0.0	2.9855152495104913
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.0	2.983692664863356
GOBP_MEIOTIC_CELL_CYCLE	1.0	0.0	2.9797044102404007
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.0	2.975853797065362
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.0	2.9650203700697135
GOBP_MITOTIC_CYTOKINESIS	1.0	0.0	2.9633212527111747
GOBP_RESPONSE_TO_RADIATION	1.0	0.0	2.96142130611971
GOBP_HISTONE_H3_K36_METHYLATION	1.0	2.6017269852831902e-05	2.9552915290700197
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	2.5960463586777682e-05	2.9550664533419964
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	2.5903904842579907e-05	2.953617637962267
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	2.5847592005965603e-05	2.9529649971540013
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	2.57915234766685e-05	2.950780968203829
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1.0	2.573569766827744e-05	2.950453313911539
GOBP_DEMETHYLATION	1.0	2.5680113008086777e-05	2.9482355970685927
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	2.5624767936948658e-05	2.944604016064258
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	2.5569660909127263e-05	2.9407291538242184
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.0	2.551479039215489e-05	2.938807876245691
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	2.5460154866689886e-05	2.9380600308037
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	2.5405752826376448e-05	2.9353440774059236
GOBP_SELECTIVE_AUTOPHAGY	1.0	2.5351582777706137e-05	2.931859157860943
GOBP_TELOMERE_CAPPING	1.0	2.529764323988123e-05	2.9289751816889047
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	2.524393274467978e-05	2.9273137612060016
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	2.519044983632241e-05	2.9254825758803635
GOBP_P_BODY_ASSEMBLY	1.0	2.5137193071340755e-05	2.9248655612991517
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	2.508416101844763e-05	2.916898266639675
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	2.5031352258408794e-05	2.91267286027266
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	2.497876538391634e-05	2.9081586231577847
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	2.4926398999463682e-05	2.907274663220215
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	2.487425172122213e-05	2.9063546515801812
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	2.4822322176918953e-05	2.905905548189433
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1.0	2.4770609005717036e-05	2.904292675765525
GOBP_MICROTUBULE_NUCLEATION	1.0	2.4719110858096007e-05	2.9029548804185574
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	2.466782639573481e-05	2.9017949695886935
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	2.4616754291395812e-05	2.900117082846184
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	2.4565893228810283e-05	2.897933285451092
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	2.4515241902565316e-05	2.8968489669907527
GOBP_RESPONSE_TO_STARVATION	1.0	2.4464799017992136e-05	2.893592204590948
GOBP_NCRNA_3_END_PROCESSING	1.0	2.441456329105581e-05	2.8934417891466837
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	2.4364533448246265e-05	2.8932221974427597
GOBP_DNA_METHYLATION	1.0	2.4314708226470713e-05	2.8923925361271396
GOBP_NEUROGENESIS	1.0	2.4265086372947303e-05	2.892124800300932
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1.0	2.4215666645100157e-05	2.8876542316136087
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	2.4166447810455647e-05	2.8834506068306416
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	2.4117428646539914e-05	2.8823360534203517
GOBP_REGULATION_OF_CYTOKINESIS	1.0	2.406860794077769e-05	2.8820888582952904
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	2.401998449039228e-05	2.881862626211053
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	2.397155710230681e-05	2.8786783373447453
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	2.3923324593046636e-05	2.875941480780997
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	2.3875285788642928e-05	2.872833073920066
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	2.382743952453743e-05	2.8725845949480107
GOBP_ACTIN_FILAMENT_ORGANIZATION	1.0	2.3779784645488354e-05	2.8668903761466584
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	2.37323200054774e-05	2.865439245215765
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	2.3685044467617882e-05	2.8630559880128175
GOBP_VIRAL_TRANSLATION	1.0	2.3637956904063973e-05	2.8620909463004844
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	2.359105619592099e-05	2.8618127758551064
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	2.354434123315679e-05	2.8614465294203355
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	2.3497810914514186e-05	2.859579672217039
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	2.3451464147424413e-05	2.8593001427952585
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	2.340529984792161e-05	2.8539381338111296
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	2.3359316940558306e-05	2.8538970033446343
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	2.3313514358321918e-05	2.8536285183656562
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1.0	2.3267891042552208e-05	2.850521142276078
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	2.3222445942859722e-05	2.849732776566943
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1.0	2.317717801704518e-05	2.8471510993016476
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	2.3132086231019803e-05	2.844978295555493
GOBP_LYMPHOCYTE_ACTIVATION	1.0	2.3087169558726557e-05	2.841350862772442
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.0	2.304242698206236e-05	2.8360183508333687
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	2.2997857490801116e-05	2.835292469220667
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	2.295346008251772e-05	2.833427569829243
GOBP_CYTOKINETIC_PROCESS	1.0	2.2909233762512867e-05	2.831043486387758
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1.0	2.2865177543738804e-05	2.830653185307204
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	2.2821290446725868e-05	2.8278707872490876
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1.0	2.277757149950992e-05	2.8273102180366645
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	2.2734019737560568e-05	2.824090291039072
GOBP_RESPONSE_TO_HORMONE	1.0	2.2690634203710264e-05	2.824020095083263
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	2.2647413948084146e-05	2.8187816923012154
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	2.2604358028030755e-05	2.8171808299089514
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	2.256146550805347e-05	2.811780316881302
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	2.2518735459742762e-05	2.810572258541903
GOBP_MRNA_TRANSCRIPTION	1.0	2.247616696170922e-05	2.8098569894518293
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	2.2433759099517318e-05	2.8069713219849715
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	2.239151096561992e-05	2.8068632399864764
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	2.2349421659293567e-05	2.801980144917431
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	4.461498057314889e-05	2.8015240463715405
GOBP_CIRCADIAN_RHYTHM	1.0	4.4531431920390185e-05	2.8013634866883272
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	4.4448195599043654e-05	2.8010032986605067
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	6.65479047914786e-05	2.79413663220173
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	6.642397945667138e-05	2.7932337433351426
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	6.630051481084113e-05	2.7920503531498584
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	6.617750828985628e-05	2.789650402492732
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	6.605495734857875e-05	2.7882819730244512
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	6.593285946068859e-05	2.788128312331513
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1.0	6.58112121185102e-05	2.786501142091138
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	6.569001283284076e-05	2.7863199910520775
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	6.556925913278037e-05	2.782337070396716
GOBP_RESPONSE_TO_INSULIN	1.0	6.544894856556427e-05	2.776978438599979
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	6.532907869639658e-05	2.7759989946501524
GOBP_RNA_CAPPING	1.0	6.520964710828616e-05	2.7759775160120035
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	6.509065140188416e-05	2.7731905054181554
GOBP_RHYTHMIC_PROCESS	1.0	6.497208919532337e-05	2.7729308357510023
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1.0	6.485395812405915e-05	2.771748530342009
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1.0	6.47362558407124e-05	2.7716763609318695
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1.0	6.461898001491401e-05	2.7626593417693983
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	6.450212833315105e-05	2.761718741098241
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	6.438569849861468e-05	2.7615242531427007
