pathway	freq	mean_padj
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.7083333333333334	0.05706370422386613
GOBP_VIRAL_BUDDING	0.7916666666666666	0.05084060419807146
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.00018968485373546638
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.0021365388166094657
GOBP_VIRAL_LIFE_CYCLE	1.0	1.4087956742048115e-07
GOBP_VIRAL_PROCESS	1.0	1.0293911172446552e-10
GOBP_VIRAL_PROTEIN_PROCESSING	0.8958333333333334	0.015803080912682958
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.9375	0.03989175558816779
GOBP_VIRION_ASSEMBLY	0.9375	0.020768426308005038
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	0.6041666666666666	0.04556523732089427
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.625	0.09225573675774452
GOBP_VITAMIN_METABOLIC_PROCESS	0.875	0.026060426049273895
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1.0	0.013547548016050652
GOBP_WOUND_HEALING	1.0	8.756891480610227e-05
GOBP_XENOBIOTIC_GLUCURONIDATION	0.8125	0.091733038167629
GOBP_XENOPHAGY	0.375	0.052149591570525504
GOBP_ZYMOGEN_ACTIVATION	0.875	0.01829876171629962
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.2708333333333333	0.06914983256022025
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	0.16666666666666666	0.06992526685018421
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.25	0.05853738337938269
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.08333333333333333	0.05608024560185598
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.9583333333333334	0.028085681223429925
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.2708333333333333	0.04735747020351414
GOBP_ANION_TRANSPORT	0.14583333333333334	0.06295644632912654
GOBP_ANOIKIS	0.3958333333333333	0.06224662529979011
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.2916666666666667	0.07378227205183192
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.4375	0.08912401737623055
GOBP_AORTIC_VALVE_MORPHOGENESIS	0.8333333333333334	0.061523397636629694
GOBP_APPENDAGE_MORPHOGENESIS	0.375	0.05470279816209419
GOBP_ARTERY_DEVELOPMENT	0.9375	0.02231807107706607
GOBP_ARTERY_MORPHOGENESIS	0.5625	0.05276754762898026
GOBP_AXO_DENDRITIC_TRANSPORT	0.8958333333333334	0.015956663357421214
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.6458333333333334	0.06923457584189992
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.20833333333333334	0.0468787511806807
GOBP_BLASTOCYST_DEVELOPMENT	0.7708333333333334	0.04566301189541841
GOBP_BODY_FLUID_SECRETION	0.25	0.07650769846417418
GOBP_BONE_CELL_DEVELOPMENT	0.75	0.026225841896673045
GOBP_BONE_MINERALIZATION	0.25	0.05943004015436044
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.9375	0.020012604247282337
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7083333333333334	0.031971213057331804
GOBP_B_CELL_HOMEOSTASIS	0.2916666666666667	0.0414404639173922
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.10416666666666667	0.09327954611387056
GOBP_CAMP_METABOLIC_PROCESS	0.25	0.09485717017864244
GOBP_CARNITINE_METABOLIC_PROCESS	0.5833333333333334	0.05338088853787013
GOBP_CARTILAGE_DEVELOPMENT	0.5833333333333334	0.048979831770534346
GOBP_CD40_SIGNALING_PATHWAY	0.1875	0.0219981276860931
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.1875	0.05357027472347364
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5	0.035504409074654526
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.08333333333333333	0.09346021829624987
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5	0.044512533667770325
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.3125	0.06087931002109211
GOBP_CELLULAR_EXTRAVASATION	0.08333333333333333	0.061168198945999896
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.2708333333333333	0.05707494619983525
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.9791666666666666	0.050906971111831546
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0625	0.07151501869930525
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.4375	0.06951981447752054
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.4375	0.05824453652528015
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.6666666666666666	0.03011126276580461
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.4583333333333333	0.06529834452880588
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.16666666666666666	0.07881266678114221
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.8333333333333334	0.009269158026960924
GOBP_CELL_AGING	0.8333333333333334	0.028897711513122832
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2708333333333333	0.08070070407477625
GOBP_CELL_CYCLE_DNA_REPLICATION	0.8958333333333334	0.009930295805630977
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.5833333333333334	0.0720224534012914
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.8333333333333334	0.03157622478867188
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.6666666666666666	0.02363567433679773
GOBP_CERAMIDE_METABOLIC_PROCESS	0.7291666666666666	0.03896192759178243
GOBP_CHEMOKINE_PRODUCTION	0.375	0.04955659022000539
GOBP_CHONDROCYTE_DIFFERENTIATION	0.8541666666666666	0.024643835340014707
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.0535431105535475
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.06066621064603103
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.4166666666666667	0.05266039853920436
GOBP_CYTOKINE_PRODUCTION	0.1875	0.05691987633581579
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.8125	0.02495693740120045
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.7083333333333334	0.03419044999117657
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.7083333333333334	0.0231206137322344
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.22916666666666666	0.03976290294583195
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.020833333333333332	0.0476077164957923
GOBP_DETOXIFICATION	0.125	0.0842648266224832
GOBP_DEVELOPMENTAL_GROWTH	0.9791666666666666	0.012244545639280026
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.5208333333333334	0.07704714992770219
GOBP_DIOL_METABOLIC_PROCESS	0.5416666666666666	0.01972701466735581
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0625	0.0687768785457187
GOBP_DNA_LIGATION	0.7083333333333334	0.02296736464164173
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.8958333333333334	0.010364316373841947
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.8125	0.06990531726065176
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.9166666666666666	0.014550279003042316
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.7291666666666666	0.034659100476693745
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.5625	0.04068600408690695
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.8333333333333334	0.027813436052602846
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.625	0.009511335808984224
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.5208333333333334	0.059289758268217946
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.8958333333333334	0.019864055682457055
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.9791666666666666	0.02138937677199978
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.22916666666666666	0.036697227412627986
GOBP_FIBROBLAST_MIGRATION	0.9166666666666666	0.010779490232966323
GOBP_FOLIC_ACID_METABOLIC_PROCESS	0.6875	0.02294032900027005
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.16666666666666666	0.04470030194159193
GOBP_GERMINAL_CENTER_FORMATION	0.2708333333333333	0.03893095841043178
GOBP_GLAND_MORPHOGENESIS	0.7083333333333334	0.04792160768920387
GOBP_GLYCINE_METABOLIC_PROCESS	0.5208333333333334	0.02364447709956872
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.6666666666666666	0.05677016735081059
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	0.5208333333333334	0.08803122652316919
GOBP_GRANULOCYTE_ACTIVATION	0.75	0.023897745237202464
GOBP_HEART_MORPHOGENESIS	0.7083333333333334	0.025969844109992108
GOBP_HEART_TRABECULA_MORPHOGENESIS	0.14583333333333334	0.052858558716911155
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.8958333333333334	0.013323291921852824
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.9166666666666666	0.01655418426730039
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.8125	0.053430729085792876
GOBP_HISTONE_H3_DEACETYLATION	0.6458333333333334	0.0361487798861781
GOBP_HISTONE_H3_K9_MODIFICATION	0.6041666666666666	0.044835595498079944
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.875	0.0904924989186234
GOBP_HISTONE_H4_K5_ACETYLATION	0.7291666666666666	0.022996604663019105
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.7083333333333334	0.04686113927144678
GOBP_HYPEROSMOTIC_RESPONSE	0.2916666666666667	0.04213564167184246
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6875	0.03028965271321507
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.2708333333333333	0.029192615718527617
GOBP_INCLUSION_BODY_ASSEMBLY	0.2708333333333333	0.061593058381882795
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.5	0.08428034093528518
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.6041666666666666	0.033918350747851087
GOBP_INOSITOL_METABOLIC_PROCESS	0.875	0.0904705605830854
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.6458333333333334	0.05992102561898184
GOBP_INTERLEUKIN_4_PRODUCTION	0.20833333333333334	0.05105455146862008
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.875	0.005454052976649835
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.7708333333333334	0.09077414502796081
GOBP_IRON_IMPORT_INTO_CELL	0.22916666666666666	0.07046470555842631
GOBP_KIDNEY_MORPHOGENESIS	0.7916666666666666	0.037170962618592866
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.3333333333333333	0.09308526196215913
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.8125	0.011833177562229444
GOBP_LEUKOCYTE_DEGRANULATION	0.7916666666666666	0.024205330266710155
GOBP_LEUKOCYTE_PROLIFERATION	0.5416666666666666	0.03550897183319342
GOBP_LIPID_LOCALIZATION	0.14583333333333334	0.02870040582552932
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.6875	0.04154681364995671
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5416666666666666	0.04216257538492956
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.25	0.08106569755505433
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.4791666666666667	0.07847870156019385
GOBP_LYMPH_NODE_DEVELOPMENT	0.0625	0.07029899388833485
GOBP_LYMPH_VESSEL_DEVELOPMENT	0.6875	0.03638872715123751
GOBP_LYMPH_VESSEL_MORPHOGENESIS	0.875	0.05122493741329224
GOBP_MACROPHAGE_ACTIVATION	0.3333333333333333	0.04482205999348186
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2708333333333333	0.07113135284290753
GOBP_MACROPHAGE_DIFFERENTIATION	0.7916666666666666	0.03504060066598913
GOBP_MACROPINOCYTOSIS	0.5	0.08886949408741407
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.5416666666666666	0.02784261916485925
GOBP_MAINTENANCE_OF_CELL_POLARITY	0.0625	0.05497039555920652
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.4583333333333333	0.055681146732469385
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.375	0.07531228568782884
GOBP_MESENCHYME_DEVELOPMENT	0.9583333333333334	0.0257019669281853
GOBP_MESODERM_MORPHOGENESIS	0.08333333333333333	0.08882416231785792
GOBP_MESONEPHROS_DEVELOPMENT	0.6666666666666666	0.050724975743827005
GOBP_METANEPHROS_DEVELOPMENT	0.4375	0.04458069199289246
GOBP_MITOCHONDRIAL_FISSION	0.8541666666666666	0.02221316914529821
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	0.8541666666666666	0.0534726482461477
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	0.6041666666666666	0.024759526659740863
GOBP_MONOCYTE_CHEMOTAXIS	0.20833333333333334	0.07423446871228595
GOBP_MONOCYTE_DIFFERENTIATION	0.3125	0.061250266128677934
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.125	0.09030527507821666
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0625	0.06487567745537023
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.8125	0.04744886558706148
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.7083333333333334	0.056709990541470814
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.6875	0.0439522902024462
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.058914006305908116
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2708333333333333	0.03874098989036513
GOBP_MYELIN_ASSEMBLY	0.20833333333333334	0.09295397091017943
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.8541666666666666	0.01336461568027305
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	0.75	0.038735025000714456
GOBP_MYELOID_CELL_DEVELOPMENT	0.8958333333333334	0.015372619466137799
GOBP_NADH_METABOLIC_PROCESS	0.8333333333333334	0.02753019012096658
GOBP_NAD_METABOLIC_PROCESS	0.3958333333333333	0.06763234377784594
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.125	0.08086844947992632
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.125	0.050861303068185836
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.14583333333333334	0.0566851530669608
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.8541666666666666	0.024262984758729473
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.4375	0.0419917563082563
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.5	0.06702377815026252
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.375	0.07588977871142417
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.7916666666666666	0.0704203150992305
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.9791666666666666	0.017292567380098395
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.4375	0.034532911227091
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.4166666666666667	0.05975272844564783
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.8541666666666666	0.013966412209607587
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.6458333333333334	0.021022291868891027
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.375	0.07979832424032789
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.125	0.06940965116267724
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.4791666666666667	0.04097923865907442
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.20833333333333334	0.06609459912027417
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.7291666666666666	0.061689563505170145
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.1875	0.05926143293089001
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.2916666666666667	0.093920210180382
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3333333333333333	0.04431461503915482
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.8958333333333334	0.014182160847658987
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.8958333333333334	0.030215168543853265
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.9166666666666666	0.02033725685970868
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4583333333333333	0.06979098077616136
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.020833333333333332	0.08959978001375096
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.8333333333333334	0.02897478332254324
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.9375	0.01238335385037875
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.9375	0.026332420581129154
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.6875	0.023052429914332376
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.5416666666666666	0.04644355399872736
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.8958333333333334	0.02372866894247714
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.9791666666666666	0.02750375990298997
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5625	0.04727986950241722
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.8125	0.02756240576346298
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.8333333333333334	0.03688055756645049
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.8333333333333334	0.07011989314106075
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.2916666666666667	0.06061933213296107
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.7083333333333334	0.03293008845241946
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.4375	0.07002191545888425
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.7291666666666666	0.035668201609455656
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.9583333333333334	0.020231533775955223
GOBP_NEPHRON_MORPHOGENESIS	0.7291666666666666	0.04154772743625621
GOBP_NEURON_APOPTOTIC_PROCESS	0.22916666666666666	0.06360703622748365
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.5833333333333334	0.05408530458706373
GOBP_NEURON_DIFFERENTIATION	0.7708333333333334	0.02411803142943663
GOBP_NEURON_PROJECTION_REGENERATION	0.6875	0.06926477201699065
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.06107153872417438
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.625	0.025819771468636725
GOBP_NIK_NF_KAPPAB_SIGNALING	0.5208333333333334	0.045445553411172276
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.9166666666666666	0.01886554059939371
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.7916666666666666	0.09085470809828826
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.75	0.048597095800681105
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.7708333333333334	0.03873610222802204
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.020833333333333332	0.09197155776526228
GOBP_ONE_CARBON_METABOLIC_PROCESS	0.020833333333333332	0.09686344221422549
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.4583333333333333	0.03866286396262318
GOBP_ORGANIC_ACID_TRANSPORT	0.14583333333333334	0.07788509416466181
GOBP_ORGANIC_ANION_TRANSPORT	0.14583333333333334	0.06257512484588333
GOBP_OSTEOBLAST_DIFFERENTIATION	0.75	0.010569006041536539
GOBP_OSTEOCLAST_DIFFERENTIATION	0.5833333333333334	0.057258321695439464
GOBP_PENTOSE_PHOSPHATE_SHUNT	0.2916666666666667	0.02893851534364256
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.4791666666666667	0.055160134564904297
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.8333333333333334	0.02439944190498381
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.8958333333333334	0.04195072908432728
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.6041666666666666	0.037765159290801854
GOBP_PH_REDUCTION	0.5	0.049603317843540905
GOBP_PIGMENTATION	0.8958333333333334	0.03037723564494391
GOBP_PINOCYTOSIS	0.6666666666666666	0.05197436480073585
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.5625	0.03264799698334015
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.4583333333333333	0.039006643625181574
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.9166666666666666	0.05122223369683114
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.3333333333333333	0.09508510701405326
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5416666666666666	0.05409480068803529
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.22916666666666666	0.07545063674660822
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2708333333333333	0.041490705447619014
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.22916666666666666	0.08332203638552739
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.8125	0.04059192946874723
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2708333333333333	0.05864881193066284
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2916666666666667	0.08335470476036709
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.8125	0.09051312841221093
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.4375	0.034963949338941355
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.9166666666666666	0.02485006361935793
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.8333333333333334	0.019797143043947536
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.14583333333333334	0.06888925059774845
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.22916666666666666	0.05834708565425388
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.08333333333333333	0.06972073741519241
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.4583333333333333	0.0306716540073911
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.5416666666666666	0.03940521504832976
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.9166666666666666	0.010966444526234737
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2916666666666667	0.07385291005774412
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.10416666666666667	0.07279948555121743
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6458333333333334	0.032605478051974404
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.041666666666666664	0.05346441506771542
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.5416666666666666	0.04456371986606619
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	0.5	0.03129570229544045
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.6458333333333334	0.03023635047807822
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	0.041666666666666664	0.06893203336666794
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.5	0.049742360564526335
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.9166666666666666	0.012850556885420498
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.875	0.030663909550090913
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.16666666666666666	0.02640527103254425
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.041666666666666664	0.0913309417207474
