pathway	freq	mean_padj	mean_NES
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0625	0.060720467751249806	1.9725415782156066
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.0625	0.06790390988554267	1.9420428825988794
GOBP_PARTURITION	0.0625	0.058413468683455795	1.9837012344096134
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.0625	0.05643906029223014	1.9937573552615666
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.0625	0.061993440138177584	1.9657599637094803
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0625	0.05728456777045332	1.9881529434045155
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.0625	0.0640588827861117	1.9607474959638227
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	0.0625	0.065570001046216	1.9509194666328167
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0625	0.06133824137913919	1.970221000924676
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0625	0.06558565883240702	1.9493390423541535
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0625	0.06838012043008107	1.938918040728832
GOBP_GRANULOCYTE_DIFFERENTIATION	0.125	0.13426257332528094	1.7577862794947459
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0625	0.0714574753159367	1.926460597664697
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0625	0.06806723664088841	1.9373615357040235
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	0.0625	0.06724466759622715	1.940492717884692
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.0625	0.07340959073647817	1.9227656962517006
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.125	0.0790619176988921	1.892560656040402
GOBP_FLOOR_PLATE_DEVELOPMENT	0.0625	0.06904634384591038	1.9336426299649174
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.2916666666666667	0.14876852564138168	1.8569047955814255
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.2916666666666667	0.09741622114241617	1.9319794408994795
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.125	0.11498138430678617	1.9004814178457508
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.0625	0.07516132619349201	1.9091097191436426
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.1875	0.09978069984278656	1.8175240676200015
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0625	0.07321212106198988	1.9177563237051833
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.0625	0.07398211550439866	1.9144969399019223
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.08164952525492898	1.8876478927144722
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.125	0.11169522302117911	1.8998705040363164
GOBP_RESPONSE_TO_ALKALOID	0.125	0.15864994899973314	1.7940683366549532
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.125	0.13911757908814856	1.7412128583595516
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	0.375	0.16641089350899393	1.7503275319718483
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0625	0.08617298607994328	1.873587053262229
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.0625	0.08114084404194324	1.8936968129226786
GOBP_POSTSYNAPSE_ASSEMBLY	0.0625	0.08301239839167261	1.8820469504355117
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.0625	0.07566373259197495	1.9076297876322608
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.125	0.059366136598318686	1.9522282646479319
GOBP_FEMALE_GAMETE_GENERATION	0.0625	0.07586787940708478	1.9073075519938358
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0625	0.07301498604670663	1.9174654522487755
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.125	0.12290998433316858	1.9595767589605113
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.10416666666666667	0.13830133778298995	1.8246854249098032
GOBP_REGENERATION	0.0625	0.10176266601606176	1.8229490199442226
GOBP_FATTY_ACID_BETA_OXIDATION	0.375	0.06758089544657367	2.0511552641875817
GOBP_DENDRITIC_SPINE_MAINTENANCE	0.125	0.09543624687277953	1.9159506167201314
GOBP_REGULATION_OF_CELL_KILLING	0.0625	0.08253533366300288	1.887859723630531
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.0625	0.10098968223829614	1.8267248946418253
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0625	0.11235787310481916	1.7924547897765104
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.25	0.14619145969328304	1.838088270413188
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	0.0625	0.08824417011064896	1.8645861077206372
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.125	0.09160789396114606	1.8336106488764932
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.1875	0.1552304319222434	1.8309062403713965
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	0.125	0.14827245526649982	1.8798400411168386
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.4166666666666667	0.08670428311064086	1.961810285967602
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0625	0.09878176241232688	1.8311834916849385
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0625	0.09229119516880592	1.8507914147666618
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0625	0.09466362738781496	1.8467211784922757
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0625	0.07626488441403849	1.907481654274239
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.125	0.08897516161935547	1.839770432174132
GOBP_NEUROTRANSMITTER_SECRETION	0.0625	0.08208221785511662	1.8862179001434622
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.0625	0.10695281454480447	1.8077032902090284
GOBP_SPINAL_CORD_DEVELOPMENT	0.0625	0.09383890523638423	1.8471519345588943
GOBP_NEUTROPHIL_DIFFERENTIATION	0.0625	0.10637856813995904	1.810294956654908
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.0625	0.09610691710059349	1.842631389919789
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.25	0.08569694723913146	1.9421103372970514
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.125	0.14734236324704827	1.813370999499437
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.1875	0.11018637734815404	1.8995238130201193
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0625	0.08288096831192383	1.8846191010420412
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.375	0.07106849624824611	2.095810356954525
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.22916666666666666	0.14875281942524618	1.855940984288029
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.125	0.17289616364482988	1.7601865541776194
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.125	0.1077537303450888	1.9270306905484051
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0625	0.08547132784211077	1.874828788105443
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.10347295768779803	1.8788506209981497
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0625	0.1022646540880638	1.8212999418441094
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	0.08333333333333333	0.13763497206030456	1.7851785239690316
GOBP_NEUROMUSCULAR_PROCESS	0.0625	0.10274249362037269	1.8200797887262936
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0625	0.10590282534732315	1.8101879619462276
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0625	0.10071087727868788	1.8268563912569906
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.0625	0.10431050884069014	1.8143670496289375
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	0.0625	0.10488492082353294	1.812614800314069
GOBP_COLLATERAL_SPROUTING	0.0625	0.12395421322067912	1.7570868899901824
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.125	0.1358440295260781	1.871025376971127
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.0625	0.11827658385296332	1.7743716856089875
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.08924674598697573	1.8664417262636324
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0625	0.11241950817923306	1.7920524688963493
GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.0625	0.11303925708266264	1.7883054245074443
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.125	0.17555391141384916	1.815141943685095
GOBP_REGULATION_OF_CHEMOTAXIS	0.0625	0.10935478674699839	1.8006612805922462
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0625	0.12202892915310903	1.763736181580885
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.14583333333333334	0.16942702706389365	1.7962321035677946
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.25	0.12557274252486614	1.8841586205752743
GOBP_RESPONSE_TO_ESTRADIOL	0.0625	0.11580564861415514	1.7808115378107026
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.0625	0.10754449072766843	1.8040351717681862
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.10416666666666667	0.16673242992578544	1.7545949969014203
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.0625	0.16926458856300255	1.6611790760951493
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0625	0.12001139144206542	1.7677158954224208
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0625	0.11449403337671943	1.7846567686543844
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.08333333333333333	0.1360974297729475	1.732372981606982
GOBP_SYNAPTIC_VESICLE_PRIMING	0.125	0.14095651252633776	1.7126719202158662
GOBP_LEUCINE_TRANSPORT	0.125	0.11613208721761846	1.8407561875155893
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.0625	0.12339992871697208	1.7583230194508077
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0625	0.11189502943089863	1.792413066738553
GOBP_NEGATIVE_CHEMOTAXIS	0.0625	0.10491400428386155	1.8138507035775273
GOBP_TENDON_DEVELOPMENT	0.0625	0.11739421026805057	1.7767607375557855
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.0625	0.11730514194337797	1.7764726528069386
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	0.0625	0.11855016534688555	1.7730988313312492
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.0625	0.10625214454346281	1.8097900045103288
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.125	0.16479905213271903	1.7680303827536346
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.3125	0.1441625865563948	1.742170255884128
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0625	0.1266281503753063	1.7488310231232482
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	0.4375	0.13351946927190575	1.8169185388297715
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0625	0.12257534045499867	1.7627591693950428
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.0625	0.14231485373073763	1.7152288923023686
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.125	0.1391498085319638	1.8620150973320875
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.0625	0.14334321652287274	1.712445849861643
GOBP_SINOATRIAL_NODE_DEVELOPMENT	0.0625	0.12382676943641291	1.759056953853784
GOBP_ANIMAL_ORGAN_REGENERATION	0.0625	0.1355311320101579	1.7284828683590956
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.0625	0.12092817739149524	1.7671809590369245
GOBP_CARNITINE_TRANSPORT	0.0625	0.1386248637562193	1.725288789382015
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.0625	0.12493679459473343	1.7555403475927445
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.0625	0.1260349522728824	1.7534961906909
GOBP_NEURON_PROJECTION_GUIDANCE	0.0625	0.1111851850836203	1.7975747736836798
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0625	0.13304117156807246	1.7320783737848926
GOBP_UMP_BIOSYNTHETIC_PROCESS	0.2916666666666667	0.17951527010091647	1.7487891033740168
GOBP_MUSCLE_CELL_DEVELOPMENT	0.0625	0.13026473499407196	1.7393466206247192
GOBP_PHENOTYPIC_SWITCHING	0.0625	0.12802639875693658	1.7463306201017004
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0625	0.136318214074882	1.7266221693792716
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.0625	0.12826695758041984	1.7431965605017161
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.0625	0.15208879260441152	1.6944948187059898
GOBP_MAMMARY_GLAND_INVOLUTION	0.0625	0.13749827876802392	1.7239847524144298
GOBP_NEURAL_PLATE_REGIONALIZATION	0.0625	0.13014759419811697	1.7388766582290505
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.125	0.1872525418289339	1.627014888123161
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0625	0.13688087824204792	1.723986395104071
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0625	0.14576957999378523	1.7038568753864871
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.10416666666666667	0.17202798119710302	1.7298026434398026
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	0.3333333333333333	0.12877114873074866	1.943126836576233
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0625	0.13283904521069753	1.7330813466763786
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	0.0625	0.13291084536224249	1.7310828071637567
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.0625	0.1443079494304371	1.706010229756565
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.0625	0.13715396556103146	1.7223201830232
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0625	0.1346899120784253	1.7270625761368399
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.08333333333333333	0.16493467007874987	1.6613058632032467
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.4375	0.12544414788154498	1.8679834065315963
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.0625	0.14686175975429536	1.6995847548513148
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0625	0.14780570072306867	1.7004638204823845
GOBP_PHAGOLYSOSOME_ASSEMBLY	0.0625	0.14227504048520778	1.7100634599695264
GOBP_MEMBRANE_DEPOLARIZATION	0.0625	0.13884934485910091	1.7203665282919782
GOBP_GLIAL_CELL_MIGRATION	0.0625	0.14576893759868895	1.7022039342779085
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0625	0.1438749277232485	1.7071068855213987
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0625	0.13961434541788595	1.7147678309444583
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0625	0.12877360945685526	1.7449361166333153
GOBP_GLUTAMINE_METABOLIC_PROCESS	0.125	0.10254624522538518	1.898420138504424
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.125	0.13513538163491565	1.7314642623435177
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0625	0.13858995225957876	1.7197236863505985
GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.0625	0.1347270661149051	1.7284576418351563
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.125	0.1801978020262289	1.7944004264071889
GOBP_MESANGIAL_CELL_DEVELOPMENT	0.0625	0.1470486251539843	1.7009671538436146
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0625	0.15297825121820263	1.688238099012615
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.16666666666666666	0.20019055709572858	1.7181095695316373
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.0625	0.16505450734312416	1.6643494875828708
GOBP_RESPONSE_TO_PROGESTERONE	0.0625	0.1500654629690501	1.693748676501924
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0625	0.14196518799833058	1.7131787490443522
GOBP_OLFACTORY_LOBE_DEVELOPMENT	0.0625	0.15008750170253007	1.6949580884268307
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0625	0.14745927359357106	1.7003155165391786
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.0625	0.17416186479876564	1.6448621798648244
GOBP_NEUROTRANSMITTER_TRANSPORT	0.0625	0.13851418713075045	1.7184260246992444
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.0625	0.15149685606522909	1.691856495118697
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.10416666666666667	0.16941462284072983	1.727543032838134
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.1875	0.17071457844543725	1.6377755367426277
GOBP_OVULATION_CYCLE	0.0625	0.15430193491816563	1.6857982846450117
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	0.08333333333333333	0.17729302621100873	1.7074399070981832
GOBP_RESPONSE_TO_AXON_INJURY	0.0625	0.15660780313788736	1.680386967180968
GOBP_ASCENDING_AORTA_DEVELOPMENT	0.0625	0.15460731799827476	1.6853213193986265
GOBP_OVULATION	0.0625	0.1556063837314702	1.6833402209856996
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.25	0.14752769843244548	1.7029957588464715
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.0625	0.145640550519928	1.7092919431773026
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.0625	0.160146772781574	1.6740268242559615
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.14583333333333334	0.2108355576944582	1.6864501215089487
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	0.3125	0.18967736565897336	1.714025588208981
GOBP_TAXIS	0.0625	0.13866401252731841	1.7222502545646092
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.0625	0.18475105637268682	1.6259842459550873
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.0625	0.16216649903988387	1.6693560780697707
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0625	0.1623696607818656	1.668729400919507
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.0625	0.17529649688139104	1.6419690460854854
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	0.375	0.12815988032808978	1.8662104000035278
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.0625	0.2191655824127042	1.5636187064532632
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.0625	0.16726499452660337	1.6581920802507086
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.0625	0.20362072301933662	1.5899396562081558
GOBP_REGULATION_OF_DNA_BINDING	0.0625	0.1708062080943632	1.6522786719875475
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.0625	0.16963722971195364	1.654080230791691
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.0625	0.1695151714924118	1.6539871488741855
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.1875	0.13987552011005663	1.8085341204571082
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	0.125	0.1957533083475298	1.6160774266832192
GOBP_CARDIOBLAST_DIFFERENTIATION	0.0625	0.17151235357845887	1.650241794448295
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0625	0.17224964558807862	1.6485601534168544
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0625	0.1814939582179489	1.6285535764677992
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0625	0.18797649359431967	1.6154717453255525
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.20833333333333334	0.18663220570347236	1.7873236317649739
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.125	0.17286569354316247	1.628243293025303
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.25	0.1777335489621973	1.6730556594976937
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.1875	0.14332979481400782	1.8252754793738133
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.3125	0.15493210362437834	1.7832263910606347
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.125	0.10738600087083816	1.9381223570381252
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.0625	0.17841224811144388	1.6351126255327453
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0625	0.17112023058003786	1.64944100258381
GOBP_OOCYTE_MATURATION	0.0625	0.17911680527331877	1.6337836551134062
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0625	0.17961989078219553	1.632773415919796
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0625	0.178096710616631	1.635931484858063
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0625	0.19013503965091796	1.612359590006444
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.125	0.17490856175632966	1.6366444422288131
GOBP_STRIATUM_DEVELOPMENT	0.0625	0.14128053767933738	1.7204425970277122
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0625	0.1754369932807739	1.64291537472337
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	0.0625	0.18390724308193154	1.625413904697857
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	0.0625	0.17376583616144695	1.6451046987437816
GOBP_AMINO_ACID_HOMEOSTASIS	0.0625	0.18375913995380086	1.6252226040148507
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.0625	0.18299684009083236	1.6271880553910343
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.125	0.1719070903426124	1.7189843725625018
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.125	0.2103248194525612	1.562336397610304
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.0625	0.18737916903942872	1.6178708070618926
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.0625	0.19579681326895773	1.602063968052845
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.08333333333333333	0.20060957687145814	1.5933861887451235
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.0625	0.18721831814129852	1.6176491788697678
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.0625	0.18478322314082593	1.6215635743246664
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0625	0.15339716762410394	1.6896126959565445
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0625	0.19092891024548897	1.6089206393486493
GOBP_RESPONSE_TO_COCAINE	0.0625	0.1900973290058776	1.610940832846296
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	0.3541666666666667	0.15589389119225783	1.8107049897657437
GOBP_SUBPALLIUM_DEVELOPMENT	0.0625	0.16564406683030244	1.6624116127469826
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.125	0.19404044718562866	1.6980812293400662
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0625	0.18484452486293046	1.6226090771740218
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0625	0.16687452577276485	1.6599579631326302
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.020833333333333332	0.19216962606753651	1.6040288973520103
