pathway	freq	mean_padj	mean_NES
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1.0	0.14635097758640153	1.6046313547792164
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.14704943907939003	1.6033885844882936
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1.0	0.14757871317599858	1.6024281729015886
GOBP_HIPPO_SIGNALING	1.0	0.14792942652424823	1.6018621920434921
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1.0	0.1481020956933243	1.6014359210718565
GOBP_AMINO_ACID_HOMEOSTASIS	1.0	0.1482547436215365	1.6010143774567616
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1.0	0.1483087497362271	1.600823282573113
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.1483135252870469	1.6006045948328633
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.14828884395446668	1.600354825828371
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1.0	0.2016898278879409	-1.600216409698665
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.14841130723345458	1.6000638106348588
GOBP_SECRETION	1.0	0.2018710626504164	-1.5999127894659795
GOBP_ISOCITRATE_METABOLIC_PROCESS	1.0	0.14887643349692553	1.5992834491523993
GOBP_INTERFERON_GAMMA_PRODUCTION	1.0	0.2030528561220858	-1.598583472051294
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.14939939489115187	1.5983963931953014
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.14931509894296469	1.5983667304016116
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14973895121995676	1.5974825306448956
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1.0	0.1498594446578172	1.5970741424978296
GOBP_REGULATION_OF_HORMONE_SECRETION	1.0	0.2045826229659603	-1.5969065414431596
GOBP_FEEDING_BEHAVIOR	1.0	0.20520430490055022	-1.5961519303433376
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.15046722507572247	1.596033289171247
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1.0	0.15077187435840114	1.5955318114845463
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.20558177932231128	-1.5954954515775441
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.15064774563013456	1.5954924117397316
GOBP_MIDGUT_DEVELOPMENT	1.0	0.20611965618990385	-1.5946571755873038
GOBP_MAPK_CASCADE	1.0	0.20586339464911255	-1.5945993004891121
GOBP_OOCYTE_CONSTRUCTION	1.0	0.15123359612234563	1.5943997228490723
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.15138123590281644	1.5940425100530538
GOBP_PENTOSE_PHOSPHATE_SHUNT	1.0	0.1515868195099487	1.5935225873856964
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.1519277406887464	1.5929407611346016
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.20749956241545062	-1.5929152771772443
GOBP_REGULATION_OF_FIBRINOLYSIS	1.0	0.20745648259083294	-1.5926801121063914
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1.0	0.2076008377061689	-1.5922645255853394
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1.0	0.20763790630756226	-1.5920236945135107
GOBP_AMINE_TRANSPORT	1.0	0.20764818719859182	-1.5916788792143963
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1.0	0.15285883987971163	1.5916116315196769
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.2076451149710533	-1.5914260750116482
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.20736260461054845	-1.59140151882372
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1.0	0.20721375089839988	-1.5913016300205847
GOBP_MEMBRANE_RAFT_LOCALIZATION	1.0	0.20780846955158622	-1.5904417542838152
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1.0	0.15400105801772393	1.58988784828221
GOBP_VOCALIZATION_BEHAVIOR	1.0	0.20809676020479215	-1.5897924192342663
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.20793428237666967	-1.5897113668085743
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1.0	0.20790441431628426	-1.589464203695255
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1.0	0.20770303691974612	-1.589316925693231
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1.0	0.20742311368939603	-1.5893049567545747
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1.0	0.154561075846719	1.5889230823885712
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.1544922533163478	1.5887827363293519
GOBP_PERICYTE_CELL_DIFFERENTIATION	1.0	0.20780212882890697	-1.5887166820685994
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.1544042626418617	1.5886958929059007
GOBP_VASODILATION	1.0	0.20761484692285795	-1.5886120277076297
GOBP_PRENYLATION	1.0	0.15439355764668025	1.588584112518997
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.15435398021556346	1.5884051315414607
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1.0	0.15423750289381413	1.5883853247008046
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1.0	0.2079532021358544	-1.5880577506814688
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1.0	0.20792354893954829	-1.5876657207294202
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.0	0.15460188229511856	1.5875380767426563
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.20780232267184212	-1.5875257656541142
GOBP_REGULATION_OF_GASTRULATION	1.0	0.15493676562187378	1.5867633375004906
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.15513669426843835	1.5863282401241465
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1.0	0.2086882498139598	-1.5863279043563043
GOBP_ICOSANOID_CATABOLIC_PROCESS	1.0	0.2084357438121973	-1.5862806477718392
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.15517329093605314	1.5860772862604786
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1.0	0.155114051856969	1.5859973934144458
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	1.0	0.20869250377661264	-1.585718306092185
GOBP_PROTEIN_HYDROXYLATION	1.0	0.15532282065584108	1.5855650230594633
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.15579884520579024	1.5847791124967432
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.15574873745175913	1.584664810559895
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.15624255728068373	1.583804614220012
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1.0	0.21087605377114163	-1.5835245791504307
GOBP_PENTOSE_METABOLIC_PROCESS	1.0	0.15639230209666896	1.5834413918636747
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.15632273502921074	1.5833225645664497
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.15670998375916323	1.582618075856207
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1.0	0.1574006863099494	1.5816986794439465
GOBP_REGULATION_OF_CELL_AGING	1.0	0.15804262196547736	1.580547477611983
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.15798126873575385	1.5804484576525486
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.2144714671565286	-1.579906394148377
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.15877313873607882	1.5792729257118743
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.15920367303307456	1.5785953214422868
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.15939687405268568	1.5781321415365692
GOBP_R_LOOP_DISASSEMBLY	1.0	0.15926832625955512	1.5781194616972425
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1591589039796082	1.5780265595724137
GOBP_RETICULOPHAGY	1.0	0.15937048161572273	1.5775916581837288
GOBP_REGULATION_OF_URINE_VOLUME	1.0	0.21714810931475065	-1.5771754555214763
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.21697685936237335	-1.5771005825893756
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.1600718482706278	1.5764905088195122
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1.0	0.21754446802321353	-1.5763694292679409
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1.0	0.16042346205699623	1.5758536096448101
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1.0	0.21790357767178864	-1.5757891172660567
GOBP_CELL_MATRIX_ADHESION	1.0	0.2179258121186239	-1.5754728263897702
GOBP_PROTEIN_POLYMERIZATION	1.0	0.16068033663897682	1.575418635223862
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1.0	0.2176899238559182	-1.5753944317329363
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.21740311236203688	-1.575376457958181
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.16060772072552237	1.575333492598045
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.16120206108542637	1.5744030708876608
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1.0	0.16127923138391728	1.5741673550631918
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1.0	0.21897022711360847	-1.573464880678768
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1.0	0.16201248470823462	1.5730548020292328
GOBP_NUCLEOTIDE_TRANSPORT	1.0	0.1619389139969659	1.5729940826404905
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1.0	0.2193379561050399	-1.5728774000273962
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.1620245549832153	1.5726910896035666
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.1620352480090928	1.5725206321380558
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1.0	0.21944801055195523	-1.5724774309167364
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1.0	0.21918603577337314	-1.5724181568747098
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.2195008308582316	-1.571757880458333
GOBP_MINERALOCORTICOID_SECRETION	1.0	0.21971252188015536	-1.571283319452889
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.162877213607769	1.5710943058689597
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.2198342810838385	-1.5707597674536253
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.16305508137559188	1.5706415400241749
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.16320465461781863	1.5702549560583696
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1.0	0.22036378025296366	-1.5697389326057667
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.22015325939779254	-1.5696478773320315
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1.0	0.22059193624262563	-1.5690235835988362
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.16406188129787475	1.568842094671646
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.163931075130644	1.568799084050064
GOBP_LIPID_GLYCOSYLATION	1.0	0.16387488993797963	1.5686932351466119
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1.0	0.22109298423362098	-1.5683351633325295
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.22104725003577122	-1.5681249308294882
GOBP_STEROID_CATABOLIC_PROCESS	1.0	0.22143238733376475	-1.5672756469004923
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1.0	0.1647384588357439	1.5672292540224275
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.16462595652922368	1.5671745791146716
GOBP_MESANGIAL_CELL_DEVELOPMENT	1.0	0.22155081900849655	-1.5669383940815558
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.16475474481293362	1.5668329082660004
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1.0	0.1646053751440189	1.5668086115031723
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1.0	0.2216310352502952	-1.5665401391157767
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1.0	0.22142078070607743	-1.5664479026292808
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.1648357620763245	1.566224224566799
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.0	0.22189167871395002	-1.5658396887191814
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.16513971105826758	1.5657296311783355
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.16510126670656122	1.5656108828258601
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.22202149727306764	-1.5655132220084096
GOBP_TRANSPOSITION	1.0	0.16523827459573037	1.5653302105360711
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.16519981068189946	1.5652065169410003
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1.0	0.2218406968239128	-1.5651683958676819
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	1.0	0.2218406968239128	-1.5651683958676819
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1.0	0.2215939034712421	-1.565128151607657
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1.0	0.22198642583726316	-1.5645584502665244
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1.0	0.22170255572749684	-1.5645334530929391
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1.0	0.1655391912011046	1.564525104405383
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.16539926251969755	1.5644725368916312
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.16555390378628232	1.5641210481602763
GOBP_REGULATION_OF_HYPERSENSITIVITY	1.0	0.22220635772089203	-1.563900422788677
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1.0	0.16573583442515535	1.56371760388125
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.22327026254862986	-1.5627549676626369
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.2229983012297742	-1.5627257528535168
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1.0	0.22273947547056816	-1.5627131045191571
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.22286656724144213	-1.5623595054791006
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.2227078612836093	-1.5622699163736182
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.16713849941474085	1.5616707689099818
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.22305780314458434	-1.5616261486310532
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1.0	0.22287449582158533	-1.5615090643961391
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.1672086089450167	1.5614044898441048
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.16719611272406945	1.561294420143619
GOBP_PEPTIDE_CATABOLIC_PROCESS	1.0	0.22398996533243282	-1.560469536656201
GOBP_CGMP_MEDIATED_SIGNALING	1.0	0.2238676903183893	-1.5603829138510674
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.16828238672996113	1.5597973037321922
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1.0	0.22432540777677115	-1.5596487987838656
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.16857083672598103	1.5592908904521199
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.2244863362063837	-1.5592507672996134
GOBP_MACROPINOCYTOSIS	1.0	0.1685754352908659	1.5591099021905672
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1.0	0.22472067583929467	-1.5588624217716924
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.16871700090263111	1.558727616927476
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.1686302254409991	1.558623888345177
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1.0	0.22499128833963652	-1.5584653797590746
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1.0	0.2250648729090481	-1.558195278830568
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1.0	0.16904495137729944	1.5580342726459386
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.16908554005844653	1.557720599756581
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.16908965981998603	1.5575160759218414
GOBP_PIGMENT_ACCUMULATION	1.0	0.16906649906191623	1.557356536375123
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1.0	0.2260207356647246	-1.5569484571155618
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1.0	0.22621525847694635	-1.556542535018791
GOBP_ANION_TRANSPORT	1.0	0.22634816606184427	-1.5561879446409113
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.22634642606261496	-1.5560006341258088
GOBP_CHEMOREPULSION_OF_AXON	1.0	0.22610078448615376	-1.555966374409866
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1.0	0.22586793482799875	-1.5558912525541078
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1.0	0.1703785778441899	1.5555293870159337
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1.0	0.17023633963548213	1.55552187501972
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.22635339699432708	-1.5552753580225769
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1.0	0.22610866219276984	-1.5552096701593476
GOBP_NADP_METABOLIC_PROCESS	1.0	0.17075623486038835	1.5548016823226742
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1.0	0.2266775644819654	-1.5545004992710818
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1.0	0.22645727398847426	-1.5544690324933301
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.17128426711046243	1.553897566291319
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.171720855947877	1.5531430875196075
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.17162314733998993	1.5530869448661797
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	1.0	0.228537428739911	-1.5523247846397599
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.22869016687606578	-1.5519763253459875
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.1727633786350149	1.5515026170820925
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.22916854878925083	-1.5514088259404313
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1.0	0.17295377978806845	1.5510306291009581
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.22958545117091803	-1.550804787692453
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.2297604245504895	-1.5502966758210242
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1.0	0.22964624048764373	-1.5502247267692968
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.17370301341925753	1.5498033566103966
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1.0	0.17362192331810658	1.5496880536437965
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.17363100566505674	1.5495122213325587
GOBP_COPPER_ION_IMPORT	1.0	0.23000094196626672	-1.5494747431473752
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.173730022328643	1.5491148679127833
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	1.0	0.17373000650624962	1.5489511605611839
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1.0	0.17394549204395007	1.5484644096653792
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.1739004303811117	1.5483093648103299
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.17376581308224975	1.548281377981054
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1.0	0.23143484227834438	-1.5479256896328946
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.17441952572243427	1.5474039588439155
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.2317984685394416	-1.547218817275363
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.17441890620102	1.547177013965181
GOBP_PYRIMIDINE_DIMER_REPAIR	1.0	0.1745345070225218	1.5469000867460962
GOBP_PALLIUM_DEVELOPMENT	1.0	0.17439980615071762	1.5468806217169175
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.17471155693280532	1.5463212855656099
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1.0	0.23316680157681674	-1.54574415521122
GOBP_LUNG_SACCULE_DEVELOPMENT	1.0	0.17521892752719623	1.5456345428930436
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1.0	0.17554723810591677	1.5450558113032296
GOBP_KINETOCHORE_ASSEMBLY	1.0	0.1757859666554126	1.5446384992466529
GOBP_SARCOMERE_ORGANIZATION	1.0	0.2341252593177738	-1.544636679218694
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.17565076277640748	1.5446285578160046
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.17569350455352672	1.5444213222346719
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1.0	0.23483059118856325	-1.5438667932106014
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1.0	0.23505709896957425	-1.543435809706969
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1.0	0.2352473157672688	-1.5430235234339165
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	1.0	0.17654405241823753	1.5430209503385188
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1.0	0.17645289307054352	1.5428898564830669
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1.0	0.17647710313447632	1.5427069432305105
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.176430433424716	1.542552521879054
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1.0	0.23569883836281838	-1.5423443604831544
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.17646346807250787	1.5422721698937998
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.2355194055643487	-1.5422180814657838
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1.0	0.23589828386563896	-1.5416922631240482
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	1.0	0.23622882245106225	-1.5411542386300454
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1.0	0.23667697023176193	-1.5406202341760988
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1.0	0.23656818237018037	-1.5404855215964328
GOBP_RENAL_SODIUM_EXCRETION	1.0	0.2364005955224739	-1.5403668859010282
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.17836156050731258	1.5401707164347307
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.23700028966963496	-1.5396021418584132
GOBP_POSTSYNAPSE_ASSEMBLY	1.0	0.23689150547570018	-1.53942711139644
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.23688891046781857	-1.5392163283751445
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.17893160677897332	1.5391788806719546
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.23673349939720356	-1.5390993220580231
