pathway	freq	mean_padj	mean_NES
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0012540511253442388	2.3859785400535354
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.00518304804745326	-2.3847678867449846
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0012666173746987688	2.3833166785219224
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.0012649375108065954	2.383053713523738
GOBP_HISTONE_H2A_ACETYLATION	1.0	0.0012632620968849972	2.383047448283817
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1.0	0.005254472197839803	-2.382888728029649
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.001261591115275361	2.3822510253955915
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1.0	0.005374443336439618	-2.3813284640081327
GOBP_NCRNA_CATABOLIC_PROCESS	1.0	0.0012599245484123816	2.381057664107868
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.0012582623788234472	2.380842467707367
GOBP_BLASTOCYST_GROWTH	1.0	0.001284842894501691	2.379168567303656
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1.0	0.0012831523117457677	2.3790600325873767
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.005591236813095184	-2.3784768036256843
GOBP_EAR_DEVELOPMENT	1.0	0.005561809250920999	-2.3781757849136635
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.001323712309585676	2.374877046130351
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1.0	0.005678286931568559	-2.374376289429792
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.005793551303042707	-2.373292444792808
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1.0	0.0013501022852668112	2.3726154461981763
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.0013623779531620123	2.3716181755039587
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1.0	0.005859591784217287	-2.3706406169720795
GOBP_NUCLEAR_BODY_ORGANIZATION	1.0	0.0013886482356560551	2.369554877019624
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.001400841423438603	2.3679961888300842
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.0014130027752217189	2.366926498266363
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.006259424500606966	-2.36573460991085
GOBP_PROTEIN_ADP_RIBOSYLATION	1.0	0.0014391043019536473	2.365707251002374
GOBP_METANEPHROS_DEVELOPMENT	1.0	0.006227324887783341	-2.3653363103544534
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.0015069989375585597	2.36242178462989
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.0015468458968958257	2.360230866646851
GOBP_TISSUE_MIGRATION	1.0	0.006621201489191666	-2.354899708598492
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.0015726719071318188	2.3547961897064034
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.001570632125151103	2.35416724716056
GOBP_LEUKOCYTE_CHEMOTAXIS	1.0	0.0065875913293480534	-2.353602208526173
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.0015685976275796637	2.3525539800355078
GOBP_NEUTROPHIL_MIGRATION	1.0	0.006647953818440924	-2.35236423391302
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.0015804318310230347	2.3519127904102097
GOBP_CHROMATIN_DISASSEMBLY	1.0	0.0015783899294325656	2.3517728863703136
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.0015763532972655559	2.3507598649255477
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1.0	0.0015881317555027205	2.348922755061316
GOBP_ICOSANOID_METABOLIC_PROCESS	1.0	0.00666112833234257	-2.3488967967197056
GOBP_PEROXISOMAL_TRANSPORT	1.0	0.0016412561001638768	2.3455412088203933
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.0016391465164875736	2.3454732419615003
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.001650799007338431	2.3437172866102762
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	0.0016486825983546636	2.3430963173944686
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.0016740144692640824	2.3420445482978502
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1.0	0.007184003615772957	-2.341897008816299
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1.0	0.007148262304251698	-2.3402294032872124
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1.0	0.007204653897645189	-2.3383359364230776
GOBP_PIGMENTATION	1.0	0.001754097086740512	2.3381729163196154
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1.0	0.0017929160057458442	2.3355750941087265
GOBP_B_CELL_MEDIATED_IMMUNITY	1.0	0.007306153367383906	-2.334725289027214
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.0018179669722928656	2.3340792842822196
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.0018156510907994992	2.3340347919079107
GOBP_REGIONALIZATION	1.0	0.007452097362345128	-2.3328191377533414
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.00182697524575943	2.332493565266724
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0018246538032616417	2.3321516132795455
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.0018359377919495146	2.3310824300076343
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1.0	0.0018336108745959662	2.330971967321955
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.0018312898481724273	2.3304654394498923
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1.0	0.007551399552063469	-2.3294832925912563
GOBP_MRNA_METHYLATION	1.0	0.001828974690336558	2.329290606357541
GOBP_HORMONE_TRANSPORT	1.0	0.00751474227268452	-2.328974106967245
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.001840196233517074	2.327350163116769
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1.0	0.00783668775290801	-2.3257076065969127
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.0018919308505709255	2.324178766190529
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1.0	0.0018895480661243625	2.323684964073331
GOBP_ANION_TRANSPORT	1.0	0.007932708707243092	-2.3225394881360013
GOBP_NEURON_RECOGNITION	1.0	0.00793910570904991	-2.3223457052295453
GOBP_FLAVONOID_GLUCURONIDATION	1.0	0.007945441787029998	-2.321674143708396
GOBP_REPRODUCTION	1.0	0.0019410904554213397	2.3211526884536173
GOBP_SENSORY_PERCEPTION_OF_PAIN	1.0	0.0079517178073989	-2.3203594730973314
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.008001659535523136	-2.318928251727207
GOBP_CIRCADIAN_RHYTHM	1.0	0.0020059662016413213	2.318664370509805
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.007964093058830536	-2.3186058228978412
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.00792687767070516	-2.3183678645013117
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.0020303412425158123	2.3179808436777067
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.002027796955244489	2.3174333295837592
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.007933123272631501	-2.3171032062357777
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.002025259036652193	2.316772562102891
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1.0	0.007939311044910377	-2.3166882670915627
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.00203612300896801	2.314113618024359
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.00207371750042737	2.313174706922316
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.0020844939585182407	2.313000173641838
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.002121934577085361	2.310931849999157
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.008287181218730214	-2.3103091496285963
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.0021459531581817853	2.310178581466745
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.002143287377861063	2.309907618079382
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.0022071073494102757	2.3083715671341936
GOBP_MIDDLE_EAR_MORPHOGENESIS	1.0	0.008334209580890792	-2.3081930784324096
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	0.0022309310996323326	2.306758382830129
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1.0	0.008634772353028035	-2.3046827271209542
GOBP_MATURATION_OF_LSU_RRNA	1.0	0.0023077475479444613	2.3031863817676363
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.0023048949551781515	2.303076333874098
GOBP_NUCLEAR_MIGRATION	1.0	0.002341739912848198	2.3009238030605945
GOBP_REGULATION_OF_CELL_ACTIVATION	1.0	0.008764063062057332	-2.3005599553046268
GOBP_DETECTION_OF_VIRUS	1.0	0.0023388524406991866	2.2997235797011863
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0023359720805505423	2.2996204590426665
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.008808295193766288	-2.2995957025939306
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1.0	0.008768618188388963	-2.2995600235429183
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.00877086511169156	-2.2990838691092406
GOBP_THYROID_HORMONE_TRANSPORT	1.0	0.008814474482486402	-2.2979497416379817
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.008816497627385879	-2.297580136931234
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.002359461504533396	2.2954166834191936
GOBP_MALE_GENITALIA_DEVELOPMENT	1.0	0.0090235843304028	-2.2952146829121958
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.009147175273174036	-2.293091458776971
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1.0	0.0024882144620131503	2.292089182318787
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.0024851614381333795	2.29146992681032
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.0024952487855000116	2.290605289139949
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.0025315450668738377	2.2884982126974225
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0025284502685035764	2.2881343501070464
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1.0	0.009635590588218397	-2.287165731757105
GOBP_MICROTUBULE_POLYMERIZATION	1.0	0.0025253630276384927	2.2870740511534544
GOBP_VASODILATION	1.0	0.009674471695561272	-2.286453642157105
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1.0	0.009632408775145788	-2.2862627574846006
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.009590710035859443	-2.2855097087112397
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1.0	0.009589326294691376	-2.285325168918919
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1.0	0.009587954431129905	-2.284726213707571
GOBP_AORTA_DEVELOPMENT	1.0	0.009626208318901729	-2.2843212919322813
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1.0	0.00962469118599095	-2.2820279330037123
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.002639902745902041	2.279725255551488
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.002636687273617142	2.279694468043022
GOBP_INFLAMMATORY_RESPONSE	1.0	0.009976691735409137	-2.27920606116491
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.002646516652711653	2.2786122882641657
GOBP_ISOPRENOID_METABOLIC_PROCESS	1.0	0.009973708572326686	-2.277116981551291
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	0.002695385706058566	2.276850826305076
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.002692114606900728	2.276772359771172
GOBP_CARBOXYLIC_ACID_TRANSPORT	1.0	0.010048646965949704	-2.275484020441541
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.0027278202990958984	2.275221160477935
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.0027245178532132154	2.2750296063710738
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.0027212233938985683	2.2747538148925246
GOBP_CELL_FATE_COMMITMENT	1.0	0.010122958260044496	-2.273378036434413
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.0027826496753630948	2.271689587080841
GOBP_RESPONSE_TO_HYDROXYUREA	1.0	0.002831000818767025	2.269553633169578
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.0028405013441532155	2.2681936562000207
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1.0	0.0028628748368541277	2.267840702943534
GOBP_REGULATION_OF_HEAT_GENERATION	1.0	0.01031252131941602	-2.267678916364423
GOBP_REGULATION_OF_RRNA_PROCESSING	1.0	0.0028723142143210153	2.26702108951206
GOBP_PLACENTA_DEVELOPMENT	1.0	0.010615901474786967	-2.2632742715348284
GOBP_ENDOCYTOSIS	1.0	0.0030103796303690795	2.2627685998695757
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.010572034113320906	-2.262492339789532
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.003122415064869534	2.259581861336513
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.003131509701785026	2.2594213710350544
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.003140582581195935	2.259112068211748
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.003136830391732141	2.2588194271662876
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	0.003133087157374465	2.258211652584488
GOBP_CELL_MORPHOGENESIS	1.0	0.0031293528461022665	2.257456385285356
GOBP_ESTROGEN_METABOLIC_PROCESS	1.0	0.011177024077639593	-2.2565414711513805
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	0.0032021734038281354	2.2540589296452165
GOBP_REGULATION_OF_VASCULOGENESIS	1.0	0.011511121605389772	-2.25175577455918
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.0032493357987786625	2.250894417405381
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	0.011766820932220617	-2.2482482141437443
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.0032963861690380953	2.248118750257769
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.003292475865160233	2.2479310204845198
GOBP_NUCLEUS_LOCALIZATION	1.0	0.0033012720275111154	2.2474808642260085
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.003360776065876814	2.2444655335302275
GOBP_NUCLEOLUS_ORGANIZATION	1.0	0.0033568035173355886	2.244254575560144
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1.0	0.0034034492600036946	2.2431917692564443
GOBP_REGULATION_OF_BINDING	1.0	0.003399435758517841	2.2430311427659424
GOBP_FIBROBLAST_MIGRATION	1.0	0.0033954317116880206	2.2429552624081612
GOBP_INNER_EAR_MORPHOGENESIS	1.0	0.01224653120968377	-2.24263418257262
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.003391437086144858	2.2425494143146336
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.003400044606477597	2.2422495216382363
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.003408631921363545	2.242089301429614
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1.0	0.0034046358698730833	2.2419256013162996
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.0034759403025030116	2.2393929357414204
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.003471874875248622	2.238450810548721
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1.0	0.0035304149565234797	2.2368920596198563
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.003538800046293353	2.2353420951010774
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.0035346755707149225	2.2352373686982214
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1.0	0.012947531657002324	-2.2348921697456894
GOBP_EXCRETION	1.0	0.013082212619773855	-2.234034138845366
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.003567987136602235	2.233762806226522
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1.0	0.013290267085534114	-2.2314217848659657
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.003675987072494265	2.2304320843230636
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1.0	0.013348342202210397	-2.229253483532294
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1.0	0.003709057134742141	2.229216134820342
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.003779346652376816	2.227642966745714
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.0038991438971516437	2.2257557653608857
GOBP_VASCULOGENESIS	1.0	0.013627540594886113	-2.225601753883328
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.003907034282559229	2.225588186335759
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1.0	0.0039025174799204323	2.2253966357581
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.0038980111086965056	2.2252345551450454
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1.0	0.013647031958278377	-2.2251648196628553
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.003930596229295374	2.224514825440962
GOBP_HEART_DEVELOPMENT	1.0	0.013666369239746593	-2.2242504926278
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.013612564636440503	-2.2241671507203638
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.0039507601435226965	2.2235341935578252
GOBP_ELASTIC_FIBER_ASSEMBLY	1.0	0.01366823711337448	-2.223448535885157
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.003946213814243614	2.222998004293045
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.003966313423398059	2.2224284194559174
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.00402327768404459	2.2210684882189646
GOBP_RESPONSE_TO_X_RAY	1.0	0.004092400784562695	2.2194029458256765
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1.0	0.004087713040250481	2.2191669071669073
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1.0	0.01419420069245463	-2.2182601655510483
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1.0	0.00409529739248052	2.218246659452169
GOBP_NEURON_PROJECTION_GUIDANCE	1.0	0.014463589556545529	-2.2167466156880264
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1.0	0.014443458132236702	-2.2162656675534933
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.014495062719581755	-2.216134815564237
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.004127359121938161	2.2161303063996085
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.004122647524766998	2.2148547398032887
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.004130166098728844	2.213723596675334
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.01476018608898265	-2.2119426516100233
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1.0	0.014810181721801126	-2.2110063212201165
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.004162078564069604	2.2108232982381604
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1.0	0.014859795708567556	-2.2093175132789264
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1.0	0.014909032402658952	-2.2084548526646586
GOBP_DRINKING_BEHAVIOR	1.0	0.014852558795073122	-2.20836630366429
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.004254876535116672	2.2083311798495866
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.014866471268185058	-2.2080236474129733
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1.0	0.014915127565126486	-2.2058858376731942
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.004457063524415619	2.2046772239401533
GOBP_NEUROGENESIS	1.0	0.004464168375000057	2.2043823098733064
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.004495557425218782	2.203884222196651
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.015102291037145036	-2.203372625885757
GOBP_HISTONE_H3_K36_DEMETHYLATION	1.0	0.004539011774179148	2.202176519511157
GOBP_ACTIN_FILAMENT_ORGANIZATION	1.0	0.004533877145475326	2.201751429419567
GOBP_DIGESTIVE_SYSTEM_PROCESS	1.0	0.015288057766835084	-2.2010566872401087
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	0.015334604192440177	-2.200729293319168
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.004601407929871208	2.1996144355469256
GOBP_HEART_MORPHOGENESIS	1.0	0.0154838022973171	-2.198886589243912
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.004620405069655339	2.198361563104261
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1.0	0.015426666495481982	-2.1976955730745904
GOBP_PROTEIN_DEGLYCOSYLATION	1.0	0.00462727770981278	2.196980987093317
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.004622066811490918	2.196939415461448
GOBP_DENDRITE_SELF_AVOIDANCE	1.0	0.015506269664026068	-2.196318223171254
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.00467714005967431	2.1952800420316536
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.015517379900310723	-2.195237689129565
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.004683925786449176	2.1947726080495418
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.004678668855151253	2.1946181194066434
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.004757521309601911	2.1934063070106853
GOBP_JNK_CASCADE	1.0	0.004788195205859821	2.1930868038232805
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.004842774612169292	2.191171044440782
GOBP_R_LOOP_DISASSEMBLY	1.0	0.004837363690814913	2.1909336154212142
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.015900549561635457	-2.1904761904761907
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.01584272938141133	-2.1900213033231326
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1.0	0.01578532818800042	-2.189832033633685
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1.0	0.004987448864777139	2.1876687937986206
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.004981888721115179	2.1873289424269844
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.005036009317691361	2.1856360395580947
GOBP_CARDIOCYTE_DIFFERENTIATION	1.0	0.01626377434384841	-2.18477976273681
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1.0	0.005078089115510638	2.1846537365160024
