pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.75	0.08571514098377636	1.9215997654312682
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.5416666666666666	0.12193312340815808	-1.7992158199617068
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.0	0.041550522845052416	2.052643519547868
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.625	0.07941631222178268	2.0054546764287493
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	0.3333333333333333	0.07042112836306942	1.849764589447968
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.06536569558481592	1.9013688935823554
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.4375	0.12200541169871795	1.7038840370694157
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1.0	0.11746189151138846	-1.8106020152210707
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.9791666666666666	0.057100337499305494	1.981416396765202
GOBP_HISTONE_H2B_UBIQUITINATION	0.3541666666666667	0.0465036922187697	2.100529615252806
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.16666666666666666	0.03768308284948939	1.8960473612186797
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.2916666666666667	0.0943380998602099	1.8464563701153422
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1.0	0.08096453944695135	-1.9125146449756787
GOBP_FAT_CELL_DIFFERENTIATION	1.0	0.014108303758272484	-2.3235879510687303
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.22916666666666666	0.055707237294609205	1.8841470999129797
GOBP_GOLGI_VESICLE_BUDDING	0.22916666666666666	0.06466063263705958	1.9701333595026573
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.9791666666666666	0.04011099074992095	2.088562731096496
GOBP_RESPONSE_TO_NUTRIENT	1.0	0.04203416240693982	-2.0869833045206145
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.05373720957968942	-2.0175470569061287
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.625	0.10547432107310167	1.7643677240332367
GOBP_NEURON_RECOGNITION	1.0	0.007845572899932157	-2.4576511648644312
GOBP_LYMPHOCYTE_CHEMOTAXIS	0.7083333333333334	0.07958575361025116	-1.9799330881151378
GOBP_PROTEIN_ADP_RIBOSYLATION	0.8333333333333334	0.10302878581984598	1.8686536444458668
GOBP_REGULATION_OF_HORMONE_LEVELS	1.0	0.006564070769496229	-2.6115998452056126
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.8125	0.11175725828091326	-1.8499588612331064
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.009873618236923407	-2.363977687590655
GOBP_GLAND_MORPHOGENESIS	0.5208333333333334	0.11622280863673025	-1.851375397659438
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.16666666666666666	0.0031494433335349597	2.334879917659201
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.25	0.05889052994322926	1.91154298143325
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.875	0.038339846701813306	-1.5372737981649318
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.3541666666666667	0.12473013217194033	-1.7998840475974982
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.01980690625676682	2.2938076189173513
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1.0	0.07267242920638224	1.8583989542620856
GOBP_NUCLEOLUS_ORGANIZATION	0.6666666666666666	0.0998584486337423	1.7910583845725667
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.8541666666666666	0.054680441478514516	2.0910891114093535
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.09015970175921895	1.7631577751091287
GOBP_NEPHRON_MORPHOGENESIS	0.5	0.10804236205090845	-1.8357943507528145
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.056537452515225184	-2.0005789451726685
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.7291666666666666	0.06635048931231892	1.9554342289623403
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.75	0.0954495535127789	1.794384473974224
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.875	0.060412794587677086	1.9892540830952914
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.4583333333333333	0.13436882387770496	1.719181143371678
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.875	0.0909012867182755	1.8433996425053958
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.4791666666666667	0.16393392360839346	1.612986688832747
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.012785725769362882	-2.3208547781401454
GOBP_FIBRINOLYSIS	1.0	0.07343184182748974	-1.9462727895177976
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.75	0.07669007913281987	1.9426283384813499
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.75	0.10724458572544422	1.7936953843070877
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.6666666666666666	0.07763676481805358	-1.9974937413579317
GOBP_HEART_DEVELOPMENT	0.8541666666666666	0.07689760313084525	-1.94349115835353
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.8958333333333334	0.1136868829739723	1.7888108447914002
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.023876434381385456	2.1378625654832137
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1.0	0.0559120310552114	-2.0543372211199347
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.6666666666666666	0.10027882225550852	1.8088501445190426
GOBP_DIGESTION	1.0	0.023727389157938678	-2.20319800080097
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.7916666666666666	0.07285322156882441	1.875270621372652
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.043911164345458394	2.0222546660906047
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.5416666666666666	0.1260114904561555	1.6546494812641215
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.014306993184041343	2.3566808257558214
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.16666666666666666	0.03370192612339732	-2.158808545238071
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.7083333333333334	0.079550835390289	-2.0840219254919212
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1.0	0.10572844465260776	-1.857072933514881
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	0.4375	0.10452889513256163	1.7672938878727562
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.9375	0.07293982922286783	1.949197427439808
GOBP_CELL_CELL_SIGNALING	1.0	0.051999835702612324	-2.083920325189456
GOBP_B_CELL_PROLIFERATION	0.4166666666666667	0.09488481515173061	-1.9791166486162528
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.03401608073834678	-2.176595971630963
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.4375	0.1366079154654929	-1.7499023936556533
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.9791666666666666	0.10439468638793489	-1.8298999467241641
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	0.5	0.10877029757157912	-1.8672288275495628
GOBP_MIDBRAIN_DEVELOPMENT	0.5416666666666666	0.1289358864858357	1.689126397956684
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1.0	0.05354265952293797	-2.0330886373226003
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.625	0.1396204054377338	1.700983979318831
GOBP_ENDOSOMAL_VESICLE_FUSION	0.8125	0.06624396436190534	1.8937089975735955
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.9375	0.09159506748062293	1.9413546717570742
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.7708333333333334	0.12234791223733736	1.8155775177055193
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.8333333333333334	0.0925647173523693	-1.924355336925953
GOBP_CELLULAR_ION_HOMEOSTASIS	0.9583333333333334	0.0648198790022257	-1.9909644788833325
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4375	0.08700401233746834	-1.9454528431008664
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.4375	0.1144910501598374	1.7738315618325298
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.125	0.16220068323149647	-1.7503374779779233
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.9166666666666666	0.07210320565375383	1.9297777632293416
GOBP_COCHLEA_DEVELOPMENT	1.0	0.03077246268134529	-2.166929780911701
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.9166666666666666	0.07088736949685209	1.9707531354330834
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.2708333333333333	0.09896401778836775	1.9121432603998127
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1.0	0.06915740655776452	-2.0072480756818574
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.1875	0.048010678203045797	-2.029107182368057
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.027087780942938722	-2.159658667521682
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.375	0.12521421874965907	1.7712641785298873
GOBP_RESPONSE_TO_COPPER_ION	1.0	0.06538467888563775	-1.974360498613545
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.3541666666666667	0.09288789312133204	1.769788278185199
GOBP_T_CELL_MEDIATED_IMMUNITY	0.2708333333333333	0.07329848682180949	-0.7243395580334984
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1.0	0.06682013385802933	-2.005002784148488
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.25	0.12947622655063998	1.6479067106244516
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1.0	0.0268913467208961	-2.1870675858792743
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1.0	0.028299433953994396	-2.170297839500419
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.3958333333333333	0.15970626233960483	1.5895291644411633
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	0.2916666666666667	0.061722755139040374	1.9400266111176443
GOBP_RESPONSE_TO_PEPTIDE	0.20833333333333334	0.056163699890934504	2.04025604334808
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.9166666666666666	0.07931810883140789	2.0350865724188836
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.20833333333333334	0.13848275466510068	-1.751493473198653
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.8333333333333334	0.06549161997453938	-1.8460884934703512
GOBP_NEGATIVE_CHEMOTAXIS	0.0625	0.0798998819696296	-1.9710339357656839
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.9791666666666666	0.11345445624458118	1.7796954723366871
GOBP_NEUTROPHIL_CHEMOTAXIS	0.8541666666666666	0.017099989969155238	-2.587094848595813
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.9791666666666666	0.023466929942873003	-2.343958474533344
GOBP_PRENYLATION	0.5	0.044555659915606005	1.9255055214609846
GOBP_SMOOTH_MUSCLE_CONTRACTION	1.0	0.03883473850990711	-2.118748975777082
GOBP_VASODILATION	0.9583333333333334	0.11199238106822765	-1.8165873748861021
GOBP_RESPONSE_TO_PH	0.10416666666666667	0.09423818380111385	-1.8414028608717792
GOBP_AORTA_DEVELOPMENT	1.0	0.05861180058909083	-2.0552458832304352
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.3958333333333333	0.11225805225032887	1.715765862764587
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3958333333333333	0.1035746504794813	-0.981233564114573
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.10229388908998033	1.7722901566372065
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6875	0.10885587169436886	-1.8612274780969533
GOBP_EAR_DEVELOPMENT	0.8333333333333334	0.08574094311660041	-1.9633800632549883
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.16666666666666666	0.005276107965681537	2.261038835928524
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.7291666666666666	0.03791174099769089	2.0941738699592385
GOBP_NUCLEOSOME_ASSEMBLY	1.0	0.01770809995280576	2.2583904115092523
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.9166666666666666	0.05733507659358703	-0.9315104778564471
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	0.22916666666666666	0.07685920450079271	1.8116027772696677
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.015895143448696743	2.2241617454831246
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.20833333333333334	0.023908392859147212	1.7890488583022919
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.9375	0.09821219723967294	1.7948929207159028
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1.0	0.012543902921885427	-2.362886343591003
GOBP_TRANSLATIONAL_ELONGATION	0.7083333333333334	0.08373983374222413	1.6268675476318388
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3333333333333333	0.12451236367374911	-1.771677553469896
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.25	0.06692342514574272	1.8352236940099094
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.2916666666666667	0.11007497805910918	-0.8807285831092749
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.20833333333333334	0.08328652829406373	-1.9326927416458453
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.022731392883794627	2.213095401803701
GOBP_CYTOKINE_PRODUCTION	0.5833333333333334	0.05332474736716607	-1.8842690123348806
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.16666666666666666	0.0036422592782751648	2.479117475131609
GOBP_CARDIAC_MUSCLE_CONTRACTION	1.0	0.0566800330094226	-2.0220436655516356
GOBP_T_CELL_PROLIFERATION	0.3125	0.056293688453188696	-2.1733263652369503
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6666666666666666	0.09355784277147515	1.631783139278384
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.03393350658094683	2.029293256931252
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.9791666666666666	0.1143081218027099	1.7230115919691213
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.4375	0.15710677755144947	-1.7205353462673303
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3958333333333333	0.09336156258745543	-1.2066942604724669
GOBP_INTERLEUKIN_4_PRODUCTION	0.2708333333333333	0.09881730676388482	-1.8844812402386997
GOBP_CELL_MORPHOGENESIS	0.4791666666666667	0.06598022435983815	-0.5253886381168634
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.5	0.12318948735319298	-1.7831373032019275
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.9791666666666666	0.05021107311253586	2.054798838895243
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.00870271871982395	-2.411897488017544
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.125	0.065736845307543	-1.4489250625232748
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1.0	0.03895516298166197	-2.0890760117097287
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.013814132383164321	-2.3304889078236477
GOBP_HISTONE_H3_K4_DEMETHYLATION	0.8333333333333334	0.1093064157557168	1.758494048765544
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.9375	0.14124343140383544	-1.7480136372314439
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.028629525513398858	-2.1742755312229103
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.4791666666666667	0.09705690032758464	-0.8693330490930313
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.2916666666666667	0.07773411426437689	1.31658167289483
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.03473671925903179	2.138071429644132
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.6875	0.09860168995825343	1.8094846978696055
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.04123543387067514	-2.1265505925915424
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1.0	0.10774667991269059	-1.824188399828941
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	0.3333333333333333	0.14231331454653134	1.6250996923149292
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.5208333333333334	0.12086180635051015	-1.8037927069912676
GOBP_PROTEIN_POLYMERIZATION	0.6666666666666666	0.08891712374909908	1.8899893851387768
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.7708333333333334	0.11213788986170002	1.7771039160714501
GOBP_URONIC_ACID_METABOLIC_PROCESS	0.75	0.12252391387707624	0.3203967863008802
GOBP_DORSAL_AORTA_DEVELOPMENT	0.8541666666666666	0.09337394570967482	-1.890696227549795
GOBP_REGULATION_OF_PROTEOLYSIS	0.22916666666666666	0.07490663456044556	1.8428779808301547
GOBP_FOCAL_ADHESION_ASSEMBLY	0.1875	0.018117481980581048	2.1221525216926684
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5208333333333334	0.15111390487985404	1.6621952516131138
GOBP_CALCIUM_ION_EXPORT	0.5	0.10137265696150666	1.8474970959488821
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.16666666666666666	0.04306544503979115	1.941340256686316
GOBP_CITRATE_METABOLIC_PROCESS	0.3333333333333333	0.09263951532370979	1.749462078992537
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	0.4791666666666667	0.1080801824149525	1.8243809597742588
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.041968985674830143	-2.0489538393123676
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.25	0.06878756048171993	-0.5521384011392833
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	0.012401364059191074	-2.351243239805483
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	0.6041666666666666	0.13020292505911002	-1.784972166600672
GOBP_PEPTIDE_CROSS_LINKING	0.7083333333333334	0.11207435960873892	-1.8068645003307635
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.06326737555137113	-1.9597154435049668
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	0.2916666666666667	0.0454236342841703	1.9418815602116883
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	0.6875	0.13816994430560464	1.6554449844191403
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.01084622013891211	2.260495786616868
GOBP_CELL_SUBSTRATE_ADHESION	0.9583333333333334	0.07961382286262517	-1.9991314414029455
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.5416666666666666	0.06456337150558232	1.944143254312974
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.875	0.09134339327979268	1.7662123507902878
GOBP_BONE_TRABECULA_MORPHOGENESIS	0.1875	0.17360096520999355	0.4034578519623526
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.1875	0.006969743546098684	2.2495687373582
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.06296142360453871	-1.9649207140401874
GOBP_FAS_SIGNALING_PATHWAY	0.6041666666666666	0.08435731980258027	1.8228613190763139
GOBP_DEVELOPMENTAL_GROWTH	0.3333333333333333	0.05870093793309704	1.994726366305026
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	0.8333333333333334	0.09423490814538411	1.780186861233425
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.2916666666666667	0.07265888852392255	1.8518789930013473
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.4375	0.11031940824579503	1.7984869659608909
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.0625	0.12408689021364427	-1.7528305154545023
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1.0	0.0410070087598176	-2.0490188264270013
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.8958333333333334	0.13374494647311005	1.6763254133179644
GOBP_EMBRYONIC_MORPHOGENESIS	1.0	0.01509200978294511	-2.3022832776125575
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.2708333333333333	0.08943520606751308	0.518968938541772
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	0.5416666666666666	0.16469283954187755	1.6285329193740337
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.6041666666666666	0.11807059574917962	1.7057976797147865
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5625	0.08959696562208867	1.7983625213237688
GOBP_KIDNEY_MORPHOGENESIS	0.3333333333333333	0.12057605190311967	-1.7640806742830906
GOBP_CHEMICAL_HOMEOSTASIS	0.9791666666666666	0.0662312661824521	-2.0197383682402785
GOBP_REGULATION_OF_FIBRINOLYSIS	1.0	0.10831419287255573	-1.8151618849720712
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.3541666666666667	0.0923109507275142	1.876286186581715
GOBP_TRABECULA_MORPHOGENESIS	0.25	0.1061902574592871	-1.8665690005727145
GOBP_GRANULOCYTE_CHEMOTAXIS	0.8541666666666666	0.027912068947640038	-2.419234153207691
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.6875	0.07609339753905053	1.952406590018029
GOBP_REGIONALIZATION	1.0	0.06748605190187992	-1.9484439682042636
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3125	0.07489377812213391	1.864150421127072
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.20833333333333334	0.14727903256138697	1.6156448552567741
GOBP_MUSCLE_CELL_DIFFERENTIATION	1.0	0.09113568401629439	-1.8899913722347392
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.4375	0.1181795937286462	1.723931250052848
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.7291666666666666	0.11114767076060363	-1.8325082362254965
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.04453791898907935	2.024751545176177
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.008357095063054596	2.4095455862987083
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.5	0.08820323516656318	1.8151902910635755
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6666666666666666	0.13150117426203883	1.5024188364176516
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.25	0.10496266890152396	1.7695626528731052
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.20833333333333334	0.12796886575030406	1.6417669967090933
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.02824578814163777	-2.1373163905839827
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	0.16666666666666666	0.02463068886176382	1.955894791526563
GOBP_BLOOD_VESSEL_REMODELING	0.8125	0.11531138220016765	-1.8167415957780297
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.3125	0.08043078730417136	1.8007411129284114
GOBP_REGULATION_OF_RRNA_PROCESSING	0.5208333333333334	0.09800545230837948	1.8779770562067049
GOBP_GROWTH	0.3541666666666667	0.08969964735864448	0.7563043791127579
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.022893332412432053	-2.2337228578005286
GOBP_PROTEIN_DEGLYCOSYLATION	0.4583333333333333	0.10747710158521083	1.7446574803174206
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.375	0.11725884497862167	1.685518195817244
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.75	0.04446121787874799	1.9892994373716983
GOBP_REGULATION_OF_FEVER_GENERATION	1.0	0.07074748247076305	-1.9383154492850767
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	0.16666666666666666	0.03608617219055101	-2.0730121027909894
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1.0	0.09040969546896854	1.8078687952330197
GOBP_CHONDROCYTE_PROLIFERATION	0.5208333333333334	0.15989335952791842	-1.6856306197913289
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.3958333333333333	0.11917266201080758	-0.2880306463888863
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.1875	0.0321639348716316	1.6950649286334984
