pathway	freq	padj	NES	stability	overlap
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.2070180753184609	1.6138494005010438	1.0	35.72
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.20694813917148044	-1.6244035501870433	1.0	13.9
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.20687905996005657	1.613476230418762	1.0	51.14
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.2067803754645822	1.6143607236620103	1.0	68.5
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.2067175080849452	1.6133499966746792	1.0	77.17
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.2066128726642454	-1.625030937425323	1.0	67.15
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.2059641729218222	-1.6262758442515444	1.0	43.99
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.20594357203687924	-1.6259534043736654	1.0	73.11
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.2057302689659798	-1.626781768077092	1.0	49.44
GOBP_FIBROBLAST_PROLIFERATION	1	0.20565030338455187	1.6157664685550976	1.0	81.56
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.20547941990971458	-1.6273432542673174	1.0	51.13
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.2045480861400372	-1.6289236616516056	1.0	44.01
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.20437267098161538	-1.6294529159547366	1.0	72.98
GOBP_FEAR_RESPONSE	1	0.2043007804971606	-1.628832037209951	1.0	56.45
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.2041495810626869	-1.6306287369693848	1.0	64.59
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.20403354698316434	-1.6304244824086558	1.0	20.1
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.20380516305014804	-1.6303421506127245	1.0	67.07
GOBP_SYNAPTIC_VESICLE_DOCKING	1	0.20349682364038194	-1.6322387076020082	1.0	54.96
GOBP_MEMBRANE_DISASSEMBLY	1	0.2033212246229073	-1.6317097378480696	1.0	60.28
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.20330515460169038	-1.6320956342539854	1.0	61.16
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.20321052493573563	1.6185150145882363	1.0	63.13
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.2031384530340307	-1.6349371350288442	1.0	47.52
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.20313098710377633	-1.635577203954886	1.0	61.51
GOBP_RESPONSE_TO_ESTRADIOL	1	0.20299986851530663	-1.6341061399587593	1.0	53.59
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.20298558219685622	-1.635384490520818	1.0	64.68
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.2029204229053879	-1.6338310724334077	1.0	63.88
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.20283049958452282	-1.6349106194433674	1.0	69.08
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.20281659168202154	-1.6362167389998976	1.0	54.4
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.20280073984689	-1.633634996967713	1.0	79.27
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.20271203619918107	-1.636943893537653	1.0	59.07
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.20255216372430587	-1.634858733452794	1.0	64.15
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.2024897869214339	-1.6336244982856511	1.0	68.46
GOBP_SKIN_DEVELOPMENT	1	0.20241597472391318	-1.6369117647328888	1.0	61.9
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.20223391339408356	1.6199954289506449	1.0	68.43
GOBP_HINDBRAIN_DEVELOPMENT	1	0.20217867485308796	-1.6378560329626661	1.0	57.17
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.2021743083335003	1.619816598568106	1.0	30.66
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.20209012828701395	1.6204538508261028	1.0	66.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20170779377736076	-1.6386002664428836	1.0	63.76
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.201670490505008	1.6217096364513721	1.0	79.2
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.20156584385325702	1.6221152476518836	1.0	58.56
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.20151905701804096	1.6215978451261168	1.0	77.02
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.20131497477326152	1.6215372815851277	1.0	52.9
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20086726257858467	-1.6400813285945852	1.0	63.76
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.2005768711215858	-1.6400303330581663	1.0	61.53
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.19985824801262853	1.6241870849834459	1.0	68.29
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.19927451988153919	-1.6434230298506605	1.0	62.17
GOBP_FATTY_ACID_TRANSPORT	1	0.19927176853324802	-1.64247744713728	1.0	48.98
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.19919659720673316	-1.6421856347253745	1.0	37.42
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.19908077609292488	-1.6439213185163495	1.0	49.84
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.19894794935815915	-1.6431262018780124	1.0	40.44
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.19894794935815915	-1.6431262018780124	1.0	40.44
GOBP_POSTREPLICATION_REPAIR	1	0.19657645649583738	1.6278790677527288	1.0	54.6
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.19645954340779861	-1.6474166261580219	1.0	68.07
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.19627965434017428	-1.6472673344465532	1.0	64.95
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.19597373145853966	-1.6481872472466894	1.0	56.45
GOBP_RESPONSE_TO_INSULIN	1	0.1953389335480951	1.6293335348551246	1.0	77.62
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.19496887461501092	1.6300139599172614	1.0	75.47
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.19493502698067885	1.6303555436835842	1.0	75.66
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19445897876886623	1.6317174765781517	1.0	58.9
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.1943651358019768	-1.6501823256553454	1.0	37.43
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.19434870521953093	1.6312800977216766	1.0	68.34
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.19432950016683226	1.631603074571118	1.0	52.21
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.194208667435742	1.632239378329294	1.0	32.2
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.19385392555815384	-1.6510387594011697	1.0	59.04
GOBP_CHOLINE_TRANSPORT	1	0.19381056089947532	-1.6516959978853862	1.0	37.37
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19357256586130298	-1.6516014690541816	1.0	28.06
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.19327403770228926	-1.6532577946394724	1.0	44.09
GOBP_GENITALIA_MORPHOGENESIS	1	0.1930215944159391	-1.653182144302194	1.0	56.4
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.19299961804806345	-1.6545780570813025	1.0	39.9
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1929792703407963	1.6340747067866186	1.0	78.82
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.19290597503210494	-1.6543360167141634	1.0	64.8
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.19286786449965532	-1.6539799983020897	1.0	48.66
GOBP_HINDGUT_DEVELOPMENT	1	0.19280452879050528	-1.6530694365368888	1.0	34.77
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.19279302138880253	1.633985273954306	1.0	78.1
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.1923340526563304	-1.6556585863097242	1.0	63.28
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.19156958174846425	-1.6592611517457065	1.0	77.71
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.19151488333713398	-1.6583179221252473	1.0	55.11
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.19148358146809893	-1.6569148598129813	1.0	39.89
GOBP_RESPONSE_TO_SORBITOL	1	0.1913846156217328	-1.6587877994396432	1.0	47.21
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.19136622437876827	-1.659150758769123	1.0	60.37
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.19128004447237051	-1.6578578761388114	1.0	67.89
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.19121686977145705	-1.658278509154636	1.0	61.8
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.19114094691586261	-1.657619915372568	1.0	59.1
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19108291041023923	-1.660117175466158	1.0	20.67
GOBP_POLYOL_METABOLIC_PROCESS	1	0.19103971437065598	-1.6605046459938735	1.0	70.7
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1909343932430492	1.6364924472362194	1.0	68.66
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.19079441803700356	-1.6611210127715124	1.0	54.56
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.1907435892074545	1.6369338804937683	1.0	8.38
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1900567624296981	1.6379244941125897	1.0	65.71
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	1	0.18995432613155366	-1.6623760643124352	1.0	41.93
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.18914787644834924	1.6392288422129684	1.0	78.1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.18897106672255493	1.6396883907834687	1.0	55.17
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.18891851692526276	1.6400018374953231	1.0	77.17
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.18829010181916409	1.6409523073355503	1.0	28.58
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.18819722929751062	-1.66502963952676	1.0	37.21
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.18816780715307468	-1.6647100430904558	1.0	56.41
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.18791876126136137	1.6416367766657176	1.0	17.63
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.18788187259036795	-1.6657562252868372	1.0	38.3
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.18769189902020006	-1.6666420460801086	1.0	28.01
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.18762326287922004	1.6434698556694458	1.0	81.62
GOBP_EAR_MORPHOGENESIS	1	0.187448090515187	-1.6665676966701939	1.0	62.37
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.1873698419185822	1.6434680841924965	1.0	74.51
GOBP_EXOCYTOSIS	1	0.18732111729912723	-1.668419035415479	1.0	52.04
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.1871604777619084	1.643410865826257	1.0	63.07
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.18711891396127125	-1.6676319928042638	1.0	59.71
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	1	0.18711826882942886	1.6429511988308432	1.0	40.86
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.18707789489452178	-1.668324471787621	1.0	52.47
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.18706283681567953	1.6432386319060828	1.0	76.9
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.186904341393101	1.642916171371849	1.0	18.38
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.1868437106153031	-1.6682280340057616	1.0	49.73
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18673073118707129	1.6447189559850524	1.0	78.83
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.18623472781770536	-1.670307550979858	1.0	45.6
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.18598926262677262	-1.670231939978978	1.0	72.54
GOBP_REGIONALIZATION	1	0.1855110224860953	-1.6714178693538906	1.0	60.86
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.18537936978974523	1.646532484905825	1.0	77.47
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.18497845494629073	-1.6723528434537425	1.0	39.0
GOBP_UREA_CYCLE	1	0.1849050318198374	-1.6727594265072983	1.0	39.5
GOBP_HISTONE_H3_ACETYLATION	1	0.18465450109926904	1.6476571815043632	1.0	69.06
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.18463591733589518	-1.6737658007392098	1.0	46.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1845871402169915	-1.6734361692823023	1.0	56.69
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.18413459494080353	1.6485405191066078	1.0	64.47
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.18404087503936825	1.6489244716955107	1.0	81.52
GOBP_ADULT_BEHAVIOR	1	0.18369289710350226	-1.6750889617838047	1.0	67.95
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.18362245206807462	1.6496470002079382	1.0	82.5
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.18350643979002032	-1.675649129086954	1.0	44.11
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.1834983416997701	-1.676067921489378	1.0	36.14
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.18318013764659147	-1.676772330198634	1.0	53.72
GOBP_RETINOL_METABOLIC_PROCESS	1	0.18307404099810554	-1.6772295220898121	1.0	24.49
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1828487109632036	1.6508049271812584	1.0	31.51
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.18232343078707575	1.6516916582194188	1.0	59.25
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1822223992635408	-1.6785436397916655	1.0	53.47
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	1	0.1818614404169133	-1.6792788134557033	1.0	39.5
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.18157069524161434	1.6527914775373553	1.0	69.92
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.18121557982241826	-1.6802979682490489	1.0	11.27
GOBP_GENITALIA_DEVELOPMENT	1	0.18110518651130983	-1.6808149561332664	1.0	56.4
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.18046071850853201	-1.6819025430127692	1.0	56.32
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.17987240783440986	1.6550556706418764	1.0	78.81
GOBP_AORTA_DEVELOPMENT	1	0.17976610078589178	1.6554312705940444	1.0	67.45
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.1797361282268071	1.6557605923527303	1.0	44.32
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.17969341770409933	-1.6831208174311874	1.0	42.15
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.17962052731745637	-1.6839061632808165	1.0	36.76
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.1793926355979954	-1.6837985748283995	1.0	30.16
GOBP_EPINEPHRINE_TRANSPORT	1	0.17845331982895077	-1.6854998176714444	1.0	36.76
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.1783582542131616	1.658225049155616	1.0	35.91
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.1781833863443947	1.6581350884190669	1.0	75.41
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.178146246611323	1.6578515265172857	1.0	27.49
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.17747997898420476	1.6596331823513522	1.0	81.26
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17714683125212474	1.660323305603868	1.0	85.73
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.17695704124378678	-1.6874668273250566	1.0	43.6
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.1769019125457174	1.66083839618915	1.0	79.2
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.17639147714288356	-1.6888563541740824	1.0	57.11
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.176090733931313	-1.688834009854263	1.0	54.39
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.17605063050392475	1.662120719728774	1.0	63.07
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.17588091423388	1.6644314036762393	1.0	72.65
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.17585086433785657	1.6642114534367545	1.0	80.81
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.17577634570341702	1.6632335689656763	1.0	57.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.17574073630227546	1.6649374127417886	1.0	58.34
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.1757233480251087	1.6640829415826728	1.0	73.25
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.17561831365421332	1.6631270109040344	1.0	74.44
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.17557670972456108	1.6639734968714053	1.0	68.08
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.17545327494518914	1.663046707386821	1.0	64.65
GOBP_ACROSOME_REACTION	1	0.1754436138318892	-1.6903667915521507	1.0	41.81
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.1753757357433816	-1.6908376650447836	1.0	42.91
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.17535416143029542	1.6639389791578922	1.0	78.33
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.17491340725121257	1.6661744297196792	1.0	77.02
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.17475482272737763	1.666643556012768	1.0	56.56
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.17465199502634704	-1.691978409956402	1.0	39.31
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.17419012504952147	1.6675968555025398	1.0	67.04
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.1738789248002812	-1.6932138133078913	1.0	56.45
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1734646502912632	1.6686840708177162	1.0	78.83
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.1729082876386154	-1.6994931778239781	1.0	51.49
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.17289174544710004	-1.6947226267571238	1.0	44.87
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.1725862015520363	-1.6994852117532635	1.0	51.26
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.17248459242620756	-1.6958989626811827	1.0	61.72
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.1724149169585753	-1.6989472263440855	1.0	41.15
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.17239081585696928	-1.6993544173888129	1.0	18.55
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.17233463546556446	-1.6957430950594865	1.0	28.13
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.17216936703447316	1.6704151995103313	1.0	73.13
GOBP_SEX_DIFFERENTIATION	1	0.1721589544504825	-1.6988762148879393	1.0	65.75
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.17215625449790464	-1.6966304045699228	1.0	38.18
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.17214782647396146	-1.6973331774353617	1.0	54.84
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.1720919703090207	-1.6981951016188874	1.0	42.91
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.17206918434857812	-1.6970595055113797	1.0	59.1
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.17204815933552794	-1.6978652581168585	1.0	42.0
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.1719373422112396	-1.698784646717632	1.0	44.71
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.1716502152476392	1.6712867951473505	1.0	68.79
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.17132968599616097	-1.7015203025052728	1.0	65.97
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1710899903867055	1.6722319551897344	1.0	73.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.17061810161383043	1.6731256106018306	1.0	50.32
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.17032031876020232	-1.7030039311991296	1.0	43.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17022421378507935	-1.7035063938970945	1.0	57.76
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.16985395572157408	-1.7065343324616316	1.0	54.56
GOBP_PROTEIN_TARGETING	1	0.1697934585539912	-1.704369233958746	1.0	80.76
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.1696813463358648	-1.7063714668826941	1.0	44.29
GOBP_WATER_HOMEOSTASIS	1	0.16950076225714492	-1.7051097058060842	1.0	43.9
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.16949047070256906	-1.7054862647945994	1.0	64.38
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16946935255123516	-1.7058761107240294	1.0	56.2
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.16941032581601942	-1.7063160548904288	1.0	60.65
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1691656861433104	1.6755068286010129	1.0	67.45
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.1690700256518592	1.6752972818476008	1.0	79.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16900745123956307	1.6760313870765884	1.0	67.25
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.16873991571134975	-1.7084810758942481	1.0	68.12
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.16862676303446605	-1.7082335677682856	1.0	57.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.16831881107998603	-1.7097644535204424	1.0	42.91
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1681642042041253	-1.7095316954662174	1.0	35.21
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.16777539815620665	1.6778290769259154	1.0	79.47
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16770234722499672	-1.7112410212284934	1.0	62.63
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.16739131801225	-1.7112287454370063	1.0	56.21
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.16680008279617817	-1.7131695547051817	1.0	54.84
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.16664539797284728	-1.7129314726481195	1.0	57.19
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.16660575525446314	-1.713722838668167	1.0	66.98
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.16647335149946063	-1.7141872795313422	1.0	56.46
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.16624801104830744	1.679900335752031	1.0	59.35
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.16566964038510335	1.6809173655938332	1.0	41.23
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	1	0.16561997119788494	-1.7155060777173934	1.0	37.65
