pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	24	0.10351361878717606	1.8863435502486343	0.75	69.8725
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	9	0.10349963716593105	-1.6866763414296078	0.28125	36.3811111111111
GOBP_SALIVA_SECRETION	15	0.10345241583410195	-1.9724990746552729	0.46875	29.336666666666666
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.10341239847733451	-1.6593253169733606	0.03125	46.84
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	10	0.10338923604628736	-1.9714189459119695	0.3125	56.562
GOBP_TRANSFERRIN_TRANSPORT	9	0.10335404059908733	-1.6859816271673542	0.28125	46.5
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.10324268563173451	1.7392639760963609	0.03125	14.57
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	15	0.10324213806310902	1.1298889212529397	0.46875	58.39399999999999
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	13	0.10321580871555149	-1.8778190859446025	0.40625	50.91615384615385
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	14	0.10311372877140115	1.7195246294572346	0.4375	48.79928571428571
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	11	0.10310194242675418	0.8037600944004345	0.34375	30.920909090909092
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	19	0.10308492957824153	-0.10916882120857109	0.59375	32.1621052631579
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	16	0.10303294242237063	1.0839829962632832	0.5	64.18812500000001
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	8	0.10299428876261249	-1.6503707212435348	0.25	66.4925
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	11	0.10297358815182032	-1.6969536941462147	0.34375	47.96727272727273
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	11	0.10295837667590645	-1.7430444578376578	0.34375	53.26
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	20	0.102875339217913	0.5992967538328008	0.625	36.3215
GOBP_RESPONSE_TO_NUTRIENT	13	0.10287080053908901	1.4574629117716262	0.40625	62.25846153846153
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	9	0.10281192889635232	1.6460087625225073	0.28125	48.88111111111111
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	14	0.10280998301066349	0.34143706808873237	0.4375	48.63642857142857
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	17	0.10279856313684638	-0.24417134637168147	0.53125	50.82294117647058
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	17	0.10279792781130302	-0.4857546037201523	0.53125	46.0
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	9	0.10278542802575591	1.329960571863696	0.28125	55.12444444444444
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	12	0.10273239417514272	-1.7933892898286388	0.375	47.32083333333333
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	21	0.10266757994271905	1.897828033163136	0.65625	64.23095238095239
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	20	0.10264794706253433	-0.6443765127162522	0.625	35.31
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	16	0.10261489733716746	0.10336372364922744	0.5	33.806250000000006
GOBP_RRNA_3_END_PROCESSING	10	0.10258739787946176	1.1358450474960384	0.3125	51.081
GOBP_STEROID_BIOSYNTHETIC_PROCESS	12	0.10258205101690228	-1.7252854211416089	0.375	55.032500000000006
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	11	0.10256497462594277	-2.036875166701573	0.34375	45.349090909090904
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	14	0.1025489861855083	0.0516499901884608	0.4375	45.962857142857146
GOBP_CELL_MIGRATION_IN_HINDBRAIN	13	0.10254156229623322	-0.13686761182739274	0.40625	32.98615384615385
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	12	0.10250004704857314	0.9208993829354446	0.375	38.68666666666667
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	8	0.10249563146170892	1.6430995002033537	0.25	37.8525
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	12	0.10239585878223402	-0.6744497753632533	0.375	43.281666666666666
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	15	0.10239464944092817	-1.0335432893395007	0.46875	36.20466666666666
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	11	0.10236271567587023	1.7036586100606568	0.34375	47.85909090909092
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	11	0.10234647816125529	0.8854466067332367	0.34375	26.454545454545453
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	10	0.10234033239304527	-1.4111473705544255	0.3125	51.176
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	14	0.10233068080846076	1.6793117092667627	0.4375	62.38142857142858
GOBP_CALCINEURIN_MEDIATED_SIGNALING	13	0.10230452605229569	-0.5817254958857444	0.40625	50.40461538461539
GOBP_RESPONSE_TO_AMYLOID_BETA	14	0.10224993697515976	0.5696122970761522	0.4375	51.025
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	13	0.102217649270076	-0.4328889122417348	0.40625	42.25615384615385
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	14	0.10220649749254997	-1.9493468166135872	0.4375	29.4
GOBP_SYNCYTIUM_FORMATION	14	0.10214941567168645	-0.15889564648415075	0.4375	59.171428571428564
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	15	0.102097030554323	0.6886659662085042	0.46875	63.858
GOBP_OPTIC_NERVE_DEVELOPMENT	10	0.10207414356494877	-1.7086687127843607	0.3125	53.802
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	5	0.10196547951451976	-1.2156005759665	0.15625	46.65599999999999
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	9	0.10191013891719923	1.6323199135360045	0.28125	29.44888888888889
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	10	0.1018986714410391	1.2688612981131062	0.3125	61.43399999999999
GOBP_NUCLEOBASE_METABOLIC_PROCESS	16	0.10189558479844417	0.47062057105771793	0.5	49.551874999999995
GOBP_NERVE_DEVELOPMENT	14	0.1018680034314893	0.6037938796310086	0.4375	58.94071428571429
GOBP_NOTOCHORD_MORPHOGENESIS	8	0.10185809158548349	-1.8033016171347325	0.25	43.11875
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	9	0.10180421979799188	-1.8510382713150715	0.28125	43.20444444444445
GOBP_PANCREATIC_JUICE_SECRETION	5	0.10173924864253507	-1.8448788728410368	0.15625	56.242
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	12	0.1017285314369753	0.5400438097867386	0.375	42.99333333333333
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	9	0.10171095541757451	-1.6918406233843228	0.28125	54.53666666666667
GOBP_CALCIUM_ION_EXPORT	14	0.1016122620376184	-1.0095719865698358	0.4375	44.23714285714285
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	9	0.10155051354245928	-1.6794247152787938	0.28125	34.3811111111111
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	2	0.10151517613538832	1.8855608749519832	0.0625	12.16
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	12	0.10151430632876979	1.6805094476633797	0.375	52.50333333333334
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	17	0.10144128124494356	0.49136498590135647	0.53125	61.6535294117647
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	0.10140777039695964	1.9101056075404612	0.28125	48.36888888888889
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	6	0.10135502577264284	-1.6151119946018353	0.1875	46.645
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	8	0.10132199812419726	1.6074161122377346	0.25	5.453749999999999
GOBP_PROTEIN_HETEROTETRAMERIZATION	8	0.10131314403544325	1.6084271603581848	0.25	11.7875
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.10127645370379831	-1.6602316001228976	0.03125	44.41
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	10	0.10122038016859078	-1.7237647226431183	0.3125	40.12400000000001
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	10	0.10117156894457506	-1.692368355429851	0.3125	52.062
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	14	0.101144957997672	0.6074203160410452	0.4375	27.294999999999998
GOBP_REGULATION_OF_DNA_DEMETHYLATION	15	0.10110335813860116	-0.8419878856815795	0.46875	24.79466666666667
GOBP_EXIT_FROM_MITOSIS	11	0.10110097645800148	0.7176869807338485	0.34375	26.283636363636365
GOBP_VACUOLAR_ACIDIFICATION	15	0.10108406026874692	0.25966690071192366	0.46875	51.787333333333336
GOBP_LUNG_VASCULATURE_DEVELOPMENT	7	0.10108241303557189	1.8580766415077263	0.21875	8.3
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	14	0.1010216907500036	-1.7616073691340084	0.4375	35.214285714285715
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.10102091261151953	1.7038189686862952	0.03125	13.24
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	16	0.10101315103038239	-0.019734220414877768	0.5	62.153124999999996
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	14	0.1010028482904182	0.3481571165892018	0.4375	26.85357142857143
GOBP_HISTONE_H4_K20_TRIMETHYLATION	8	0.10100104582690392	-0.9925630362942204	0.25	42.5675
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.10098740028483608	1.6394122383517444	0.28125	28.514444444444443
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	13	0.10091338447548338	0.4840882161729923	0.40625	50.25307692307693
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	10	0.10090302728185765	1.651387423092124	0.3125	56.395999999999994
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	10	0.10089794378039665	1.0694012917563445	0.3125	25.629
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	14	0.10089756300961086	1.3311300894478992	0.4375	43.146428571428565
GOBP_TRNA_CATABOLIC_PROCESS	17	0.10085663701855031	0.42934610087571295	0.53125	50.050000000000004
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	8	0.10081420172927026	-1.6642241664542983	0.25	43.318749999999994
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	5	0.10079505941169131	-1.8373360964340748	0.15625	54.412
GOBP_ALKALOID_METABOLIC_PROCESS	18	0.10078620874922944	-1.8133741630038327	0.5625	15.868333333333332
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	16	0.10072488204329484	0.011015181211670777	0.5	51.3875
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	10	0.10067533466582441	-1.6910459697312281	0.3125	50.839
GOBP_REPRODUCTIVE_BEHAVIOR	7	0.10066574287032717	-1.6370643075668734	0.21875	52.25
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.10056100856081365	1.617108452423473	0.25	27.89875
GOBP_CENTRIOLE_CENTRIOLE_COHESION	17	0.1003985814589452	0.5429459768174566	0.53125	38.41235294117647
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	24	0.10036400582643878	1.8510296586693649	0.75	45.59458333333333
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.10030359795959405	1.6176998917469088	0.25	40.9825
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	15	0.10023881201300036	0.6546591015103543	0.46875	25.746000000000002
GOBP_ASPARAGINE_METABOLIC_PROCESS	6	0.10020832314977685	1.939932818027306	0.1875	31.419999999999998
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	10	0.10008451722257108	1.6407972874125154	0.3125	37.357
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	17	0.09991665784559303	1.04834943880082	0.53125	41.06294117647059
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	7	0.09991604732382753	-1.6521209090299525	0.21875	38.96142857142858
GOBP_REGULATION_OF_MYELINATION	17	0.0999153302168918	0.014793055374274503	0.53125	41.85235294117646
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	11	0.09986184188844462	-0.8929418804302519	0.34375	49.82909090909091
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	14	0.09980296116092295	1.74152448821317	0.4375	53.03928571428571
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	12	0.09976598360662166	1.4474734710789692	0.375	41.62583333333334
GOBP_RESPONSE_TO_OSMOTIC_STRESS	13	0.09973958643589143	-0.7789593592637318	0.40625	59.22307692307693
GOBP_PHAGOSOME_MATURATION	2	0.09970241693888625	1.7959370460544934	0.0625	43.585
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	8	0.09966527735969535	-1.6540062121650725	0.25	54.93
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.09960457173046477	0.21342873167760984	0.46875	48.10666666666666
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	9	0.09959806033708553	1.6472108553358735	0.28125	23.914444444444445
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	18	0.09958061381371576	1.8707392283211846	0.5625	67.21833333333335
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	3	0.09956530839673038	1.809219642189527	0.09375	28.136666666666667
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	15	0.09954593613816513	0.6281934344964566	0.46875	48.877333333333326
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.09954368960437304	1.707284380581232	0.03125	30.97
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	15	0.09954302700169403	-1.9915224201068358	0.46875	47.92133333333334
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	18	0.09953433586628697	0.7346979049034883	0.5625	57.4338888888889
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	10	0.09950273552660095	1.6775398902986756	0.3125	48.870999999999995
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	16	0.09949999432502826	0.2988736895080747	0.5	48.769375000000004
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	24	0.09946871005911552	1.8569741558820203	0.75	67.55333333333334
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	8	0.09945195601324179	1.6232609804466758	0.25	46.37625
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	11	0.09938752413219659	-1.7452664656929022	0.34375	49.73727272727273
GOBP_HISTONE_ARGININE_METHYLATION	6	0.09931325676231889	-1.617003441046065	0.1875	38.445
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	19	0.09930451174205085	-0.5305389848344999	0.59375	46.90052631578948
GOBP_WATER_HOMEOSTASIS	3	0.09927483566257471	-1.7613916536935854	0.09375	50.39000000000001
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	21	0.0992727505385069	1.699581991061945	0.65625	66.97619047619047
GOBP_MANGANESE_ION_TRANSPORT	17	0.09924127014764787	-0.1774521120407138	0.53125	51.711764705882345
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	18	0.09920084704360449	1.8281991390966938	0.5625	50.23444444444444
GOBP_REGULATION_OF_FEVER_GENERATION	3	0.09916022355504321	1.9664514206948966	0.09375	46.623333333333335
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	8	0.09912515502704151	1.6187412372207337	0.25	50.33625
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.09912448240821083	1.7678646228429529	0.125	32.245
GOBP_SMALL_RNA_LOADING_ONTO_RISC	18	0.09909169445241907	1.5200372347507334	0.5625	38.882777777777775
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	16	0.09908708163631334	0.6914531390002385	0.5	55.114374999999995
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	19	0.09901184877151173	0.8098063320644414	0.59375	58.94157894736841
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	11	0.0989294324375956	1.6646033184334479	0.34375	40.27545454545455
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	16	0.0989224433504653	0.15267393953870195	0.5	49.317499999999995
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	14	0.0989095601436597	0.27720329492887963	0.4375	38.54642857142857
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	9	0.09889277069745814	1.650442077147825	0.28125	47.96222222222223
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	13	0.0988749757403986	0.6922654527466082	0.40625	36.238461538461536
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	14	0.09886993038309291	1.7735007928584525	0.4375	61.02571428571429
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	12	0.09882414672781287	1.6931034035323753	0.375	42.965
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	3	0.09879876039403022	-1.8716234834593848	0.09375	45.41
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	10	0.09879244188450989	1.6519947165838336	0.3125	45.55499999999999
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	18	0.09878615051364481	0.2641065605252655	0.5625	46.03388888888889
GOBP_DNA_TOPOLOGICAL_CHANGE	12	0.09875421933839079	0.6030958100746414	0.375	19.907500000000002
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	4	0.09874304559073852	-1.7394753926984021	0.125	54.8375
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	18	0.09871803638957799	-0.3311711325312701	0.5625	51.824444444444445
GOBP_CHROMOSOME_CONDENSATION	17	0.0985802202252192	0.7334346940140566	0.53125	56.58411764705882
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	2	0.09849685404650471	-1.8425223721164659	0.0625	43.599999999999994
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	0.09849244795600293	1.640756823337287	0.28125	36.32111111111111
GOBP_ENDOSOMAL_VESICLE_FUSION	15	0.09849165751254722	0.5478616214923634	0.46875	34.88533333333333
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	10	0.098470355314872	-1.8669302935028802	0.3125	48.513
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.09844398445903715	1.662566666186728	0.25	27.9725
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	12	0.09842049519326647	-2.056589530911899	0.375	45.51833333333334
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.09840720386109289	1.7106881696927285	0.03125	27.54
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	17	0.09836239196512853	-0.18730663613909757	0.53125	42.79352941176471
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	21	0.09835659879064923	0.6903214616089148	0.65625	60.87523809523809
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	6	0.09832553081221779	-1.644269675492116	0.1875	53.578333333333326
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	8	0.09830856346305315	1.6162187623837743	0.25	29.862499999999997
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	11	0.09816617036036238	0.838480357906683	0.34375	30.956363636363633
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	10	0.09801933195317718	1.3749877761420033	0.3125	39.565999999999995
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	24	0.09797937139076895	2.2345516720862153	0.75	66.56291666666667
GOBP_MONOTERPENOID_METABOLIC_PROCESS	24	0.09797121786482087	-1.8899273636738456	0.75	23.378333333333334
GOBP_PIGMENT_CELL_DIFFERENTIATION	16	0.09795767076528611	0.9882359578341426	0.5	55.088125000000005
GOBP_LUNG_MORPHOGENESIS	16	0.09795733118361338	1.151081615559177	0.5	59.520625
GOBP_NEURAL_PLATE_DEVELOPMENT	16	0.0979320675260641	0.09989526033259272	0.5	30.73375
GOBP_NATURAL_KILLER_CELL_ACTIVATION	24	0.09780000002593679	1.9202378573977723	0.75	67.71583333333334
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	0.09779524359630305	-1.6452786165294704	0.1875	40.77833333333333
GOBP_GLOMERULUS_DEVELOPMENT	24	0.09768395710456217	2.0906995794382626	0.75	63.77875
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	11	0.09766211182001344	-1.755303750997525	0.34375	44.71636363636364
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	16	0.09751237433638582	-1.8312790517432127	0.5	36.38312500000001
GOBP_MONOCYTE_EXTRAVASATION	10	0.09739185474390613	1.658475522801479	0.3125	37.084999999999994
GOBP_REGULATION_OF_PINOCYTOSIS	8	0.09731365360810001	-1.7365930878223281	0.25	56.75
GOBP_AMINE_METABOLIC_PROCESS	9	0.0973089993382431	-1.6826373273047965	0.28125	60.08111111111111
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	13	0.0972116879495782	1.7439303598175724	0.40625	64.59769230769231
GOBP_CELLULAR_COMPONENT_MAINTENANCE	18	0.09716937680454299	-0.6751054515245711	0.5625	44.48055555555555
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	9	0.09707338768536855	1.6381614919566472	0.28125	21.33111111111111
GOBP_AGGREPHAGY	16	0.09696340606963413	0.7246110390912468	0.5	43.0725
GOBP_PIGMENT_GRANULE_MATURATION	11	0.09689886498455383	1.7089490810491987	0.34375	51.056363636363635
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	21	0.09683743403117007	0.4879075651503138	0.65625	42.410000000000004
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	18	0.09681442214713114	0.007054525503101126	0.5625	49.12555555555555
GOBP_BASE_EXCISION_REPAIR	17	0.09677086049085822	-0.2392641853969097	0.53125	46.56235294117647
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	17	0.09668185129134758	-0.24085960244624036	0.53125	36.300000000000004
GOBP_TRANSCYTOSIS	11	0.09668171278228584	-1.7316232218028036	0.34375	41.85909090909092
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.09663301118870167	-1.7686577947298607	0.0625	57.31
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	15	0.096549093052756	-1.116088282880626	0.46875	63.14266666666667
GOBP_CARBOHYDRATE_TRANSPORT	13	0.09648708818180295	-1.0429308815813925	0.40625	48.111538461538466
GOBP_MUSCLE_CELL_MIGRATION	24	0.09647764900561982	2.0815514872281913	0.75	65.3275
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	19	0.09619843333502445	0.13437438385910327	0.59375	44.153684210526315
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	13	0.09618512589911744	-1.8057941936569764	0.40625	44.38307692307693
GOBP_IRON_ION_HOMEOSTASIS	14	0.09613736589396539	0.07613564584797093	0.4375	53.180714285714274
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	6	0.09608193302353818	-1.6314588656129818	0.1875	57.06
GOBP_GLUCOSE_CATABOLIC_PROCESS	11	0.09606622066018958	-1.2821775095518901	0.34375	53.64818181818182
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	12	0.09606481061390965	1.2132558579675754	0.375	32.15083333333333
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	12	0.09606189525401278	1.7140460693974244	0.375	58.379999999999995
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	20	0.09597925946098898	-0.3546941401001142	0.625	51.24750000000002
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	7	0.09594935592937336	1.9622602111171148	0.21875	52.519999999999996
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	13	0.09594094485112928	0.800158754970837	0.40625	28.492307692307694
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	16	0.09592751957634393	-0.1525335990863441	0.5	44.333124999999995
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	21	0.09591537237732048	1.8203622259770538	0.65625	71.74285714285713
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	4	0.09585191405468851	-1.6686482928590711	0.125	57.1425
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	14	0.09583789620136236	1.735045943257908	0.4375	64.34428571428572
GOBP_SKIN_DEVELOPMENT	11	0.09576334155741818	-0.9475016576751322	0.34375	66.82909090909091
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	12	0.09575016737778835	-1.107431820019506	0.375	44.385
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	14	0.0957421822492996	0.15428879756401134	0.4375	52.130714285714284
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	9	0.09571645321648653	1.6518443030093406	0.28125	38.70222222222222
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	18	0.09566817437856016	-0.43962823408760826	0.5625	57.271111111111104
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	9	0.09566649040930535	1.3865045146192103	0.28125	44.72333333333333
