pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	9	0.14433180720034589	1.5409549936431455	0.28125	25.851111111111113
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	4	0.1443066784035794	1.5653185342424547	0.125	55.9525
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	5	0.1442839423562331	1.5500132246830993	0.15625	50.072
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.14418326942788584	1.9159065733615428	0.15625	41.376000000000005
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	9	0.14416498339460163	1.5622586637674891	0.28125	56.71666666666667
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	6	0.14415228263607036	2.134840033021005	0.1875	22.376666666666665
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	5	0.14399889565429738	1.5422362052321756	0.15625	55.758
GOBP_PINOCYTOSIS	2	0.14396093374231528	1.5123359433450876	0.0625	55.42
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	10	0.1439403837302168	1.5720567078106593	0.3125	41.71900000000001
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	8	0.14370344074773264	1.51966027178304	0.25	5.453749999999999
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	8	0.14369588700097546	1.5199541436277695	0.25	38.89375
GOBP_RESPONSE_TO_ALCOHOL	7	0.14360228318953025	1.5347540017943524	0.21875	33.11
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	12	0.14350809365972494	1.7891478650987682	0.375	9.214166666666666
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	4	0.1431993915398452	1.5359515210811785	0.125	40.1675
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	8	0.14317125816120052	1.544549494455949	0.25	41.6425
GOBP_RESPONSE_TO_STEROL	5	0.1431342513445951	1.5332846706365248	0.15625	44.068
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	7	0.14260507892065274	1.5347888701707875	0.21875	29.990000000000002
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	8	0.1426011179123303	1.5311860128363803	0.25	50.79125
GOBP_REGULATION_OF_MRNA_BINDING	4	0.14259269173645514	1.5254640476146326	0.125	47.440000000000005
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.14247699682410514	1.7884177565632178	0.0625	40.235
GOBP_MACROPHAGE_ACTIVATION	7	0.1424059418041634	1.5976722197215933	0.21875	49.17
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	8	0.1422268140791796	1.5245272456008443	0.25	35.70625
GOBP_MYOBLAST_FUSION	2	0.14201412881391826	1.5220190973850047	0.0625	61.465
GOBP_PRENYLATION	8	0.14192625884315596	1.528090004342477	0.25	30.41375
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	2	0.14189198334492384	1.5164567251528263	0.0625	64.85499999999999
GOBP_RESPONSE_TO_COBALT_ION	2	0.1418229096980031	1.5243711188851612	0.0625	50.465
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	4	0.14180946339840483	1.5341370227071547	0.125	57.3825
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	8	0.14158247722626333	1.6140937786377423	0.25	35.918749999999996
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	9	0.14153837320183374	1.5598364999155605	0.28125	46.17999999999999
GOBP_LYMPHOCYTE_MIGRATION	2	0.14150212784634209	1.7380788902108164	0.0625	27.54
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	7	0.1413541752992085	1.5278798713308794	0.21875	62.55714285714286
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.1413317875988811	1.5372471422945317	0.25	39.79875
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	6	0.14131057140606065	1.5315053145237085	0.1875	49.955000000000005
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	8	0.1411788991557016	1.5384551309645378	0.25	43.20125
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	8	0.1410912407450649	1.526598904927642	0.25	27.1
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	8	0.14106192177402777	1.533151596355209	0.25	31.57
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.14095409627822125	1.53405818161706	0.15625	47.782
GOBP_IRON_ION_HOMEOSTASIS	7	0.1408744985921924	1.5261062605717843	0.21875	46.480000000000004
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	8	0.14042475673568827	1.5599294922361582	0.25	51.4875
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.1403828860223516	1.5356666665657404	0.0625	43.465
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	8	0.14009559288807327	1.5314542413039933	0.25	24.935000000000002
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	4	0.14002472200141722	1.5494483084285984	0.125	59.1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	7	0.14002406788867902	1.5387907286537987	0.21875	58.434285714285714
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	7	0.13990630194301737	1.5335962336368445	0.21875	37.41571428571428
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	6	0.13966027963614072	1.5439569881060144	0.1875	40.34166666666667
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	2	0.13964807362296086	2.159330379499595	0.0625	27.32
GOBP_INORGANIC_ANION_TRANSPORT	2	0.13961308155940128	1.529405970371171	0.0625	50.69
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.13936549764811318	1.5236434448471796	0.0625	72.81
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	8	0.13932232935271338	1.5287210818289039	0.25	25.4525
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	7	0.13923171403185097	1.5617920474689229	0.21875	47.49285714285714
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.13912339285071537	1.5359987435707263	0.1875	51.31666666666666
GOBP_RENAL_FILTRATION	2	0.13908671213794324	1.6884750744212127	0.0625	33.715
GOBP_PLATELET_MORPHOGENESIS	2	0.1389181454551227	1.5311492801408657	0.0625	59.07
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	8	0.13891343146355728	1.529482833409188	0.25	25.2475
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	8	0.13871856989978026	1.534982540567533	0.25	25.4525
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	7	0.1386588896543037	1.5515059475712147	0.21875	44.54142857142857
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.1384743960381884	1.5774865863735807	0.15625	64.372
GOBP_PH_REDUCTION	8	0.1384613307805283	1.5368938754668413	0.25	39.42125
GOBP_MITOTIC_CYTOKINETIC_PROCESS	8	0.13846084130012298	1.5326652993664336	0.25	20.0925
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	7	0.13821960296465893	1.5451928655648506	0.21875	47.05428571428571
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.13810342094654338	1.5259793456012316	0.09375	11.88
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	8	0.13800626256440846	1.5329978856121629	0.25	45.25
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	7	0.13788223721695322	1.5327117991878279	0.21875	43.53714285714286
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.1377391448558475	1.5324461919826062	0.0625	72.375
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.1377100174836562	1.5472039230567585	0.25	35.79875
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	8	0.13769829305107528	1.5543208669886823	0.25	51.6375
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.1375735878998226	1.5313527922756156	0.125	20.5375
GOBP_INNERVATION	8	0.13756801655437517	1.5341892279198732	0.25	41.863749999999996
GOBP_PROTEIN_REFOLDING	2	0.13712916597990443	1.5299607663442902	0.0625	70.325
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	8	0.13710665541758582	1.5420625681849058	0.25	39.81875
GOBP_LIPID_STORAGE	6	0.13707882039898625	1.5311567222166937	0.1875	63.668333333333344
GOBP_QUINONE_METABOLIC_PROCESS	7	0.13697837959515075	1.547696751264347	0.21875	68.08285714285715
GOBP_DENDRITIC_CELL_MIGRATION	1	0.13691617937948278	1.6880095386314873	0.03125	29.41
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	9	0.13689314641692385	1.5554181486824419	0.28125	38.47222222222222
GOBP_HYPEROSMOTIC_RESPONSE	2	0.13686542866414725	1.5224439054590624	0.0625	57.765
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.13678905210574008	1.5348824754080517	0.25	12.1625
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.13671438091545068	1.533875509987334	0.25	4.83
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.13667322302376014	1.6885505511879573	0.03125	33.51
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	4	0.13643409027475714	1.688611903133256	0.125	54.167500000000004
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	8	0.13633477063865218	1.545605851641337	0.25	32.37875
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	8	0.13630499179464708	1.538943010669074	0.25	18.23875
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.136290571440574	1.5504644706928425	0.09375	59.99666666666667
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.13625175231249664	1.5695736907462954	0.25	26.127499999999998
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	3	0.1362131821465877	1.5529452700843551	0.09375	47.026666666666664
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.13615377003516077	1.5227256391088608	0.03125	67.79
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.13615253940447808	1.6894961824071002	0.03125	22.9
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	8	0.1361455815792899	1.5358666235264584	0.25	27.103749999999998
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.13592141932402793	1.690241059748705	0.03125	26.79
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.13590241253240856	1.5624040902870864	0.15625	60.218
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	5	0.13585113105603458	1.5399111957421447	0.15625	57.918000000000006
GOBP_REGULATION_OF_NEURON_MIGRATION	8	0.1357514113277376	1.5835086789502086	0.25	41.38375
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	8	0.1356978156255599	1.5514386808430447	0.25	44.10875
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	6	0.13555206370512118	1.5650901411665494	0.1875	70.11833333333333
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	8	0.13550445157282875	1.5607377285238269	0.25	51.948750000000004
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	2	0.13546717846147163	1.5323682104166219	0.0625	57.805
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	8	0.13546179838451058	1.5485781923339106	0.25	46.365
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	2	0.13539862134841812	1.5252908783237764	0.0625	48.505
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	5	0.13531300496519466	1.5850145752036924	0.15625	54.955999999999996
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	8	0.13530499960904627	1.5372270473769944	0.25	9.10625
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	6	0.1352950707763228	1.5589817846371588	0.1875	71.75333333333334
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.13525030849492786	1.6921825126964212	0.03125	29.72
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	8	0.13522522740941378	1.5371229776880269	0.25	22.835
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	2	0.1351830184809435	1.528146667071437	0.0625	67.48
GOBP_PEPTIDYL_ARGININE_METHYLATION	8	0.1351781369984782	1.5385276537441028	0.25	25.76375
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	3	0.1351665724523534	1.5382237783995685	0.09375	57.49333333333334
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	2	0.13516225582649122	1.5678406969917855	0.0625	48.495000000000005
GOBP_SPHINGOID_METABOLIC_PROCESS	8	0.13505060311604145	1.5620549975215776	0.25	42.03875
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	7	0.13502666613813388	1.5828342200750944	0.21875	49.287142857142854
GOBP_RESPONSE_TO_GONADOTROPIN	9	0.13502442553896088	1.5659469361761045	0.28125	60.00333333333333
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.13483914998745425	1.5389789948601367	0.25	16.03625
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	8	0.13483321663600573	1.5378171097249136	0.25	41.53125
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.13465660381567643	1.5613425901671203	0.1875	58.99
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	5	0.13451395342946992	1.550379975431359	0.15625	57.588
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	2	0.13424414749147834	1.8607475878536226	0.0625	34.57
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	2	0.13396282680793126	1.545100681164684	0.0625	54.525000000000006
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.13387431288453588	1.5501209275118781	0.25	30.46875
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	4	0.1337428801959759	1.9681509181229433	0.125	23.709999999999997
GOBP_TRABECULA_FORMATION	3	0.1336881697308289	1.6013045380789412	0.09375	38.279999999999994
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	0.13357855513624126	1.5809278943555316	0.25	61.72624999999999
GOBP_BONE_MORPHOGENESIS	10	0.13348336618816076	1.6117784035616864	0.3125	43.668000000000006
GOBP_GOLGI_DISASSEMBLY	7	0.13340711996303017	1.5456766587244306	0.21875	48.92142857142858
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	5	0.13334162603859193	1.5678372673669638	0.15625	62.48199999999999
GOBP_UBIQUINONE_METABOLIC_PROCESS	6	0.13309836748612056	1.5555328713087164	0.1875	64.915
GOBP_ACETYL_COA_METABOLIC_PROCESS	5	0.13293086866500645	1.5639476242507218	0.15625	69.304
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	9	0.13279866617100777	1.5684009707250908	0.28125	47.69222222222223
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.13259881573280696	1.7117451617716921	0.125	47.50750000000001
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	8	0.13250328176659962	1.5787990864067263	0.25	42.455
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.13246026350985082	1.5327434079062363	0.0625	51.68
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.1324412270018614	1.698375280080379	0.03125	33.45
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	3	0.13242109725596238	1.551703932576486	0.09375	49.21666666666667
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	8	0.13237748489344153	1.558021036269746	0.25	55.145
GOBP_RESPONSE_TO_ARSENITE_ION	8	0.13233549139891318	1.5439738841855735	0.25	20.11625
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	9	0.13230247894780414	1.5927280713522363	0.28125	40.77111111111111
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	8	0.13208393507452776	1.5451544094487712	0.25	11.361249999999998
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	5	0.13199260044474848	1.5488006282617561	0.15625	52.39
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	10	0.13185251936226988	1.7462435996347605	0.3125	44.467999999999996
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.1318327620089012	1.5480800034247657	0.21875	53.144285714285715
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	0.13176707878476712	1.545156404043571	0.25	43.00874999999999
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	8	0.13167185568999257	1.5495581669454652	0.25	25.04875
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	6	0.13162200572489416	1.6589226131279913	0.1875	47.19166666666666
GOBP_AEROBIC_RESPIRATION	1	0.13149612782404513	2.137773743442005	0.03125	27.5
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	0.13137827182898643	1.5505787161981066	0.25	28.606250000000003
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	3	0.13136609931605528	1.5462820596616609	0.09375	45.38666666666666
GOBP_ANION_TRANSPORT	3	0.13132236575707845	1.5395122969646913	0.09375	73.25666666666667
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	2	0.13116473943674334	1.5423170342880146	0.0625	58.125
GOBP_MANGANESE_ION_TRANSPORT	8	0.13074713089585793	1.5651743056362162	0.25	42.09125
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	4	0.13070104904019303	1.5604847703055198	0.125	49.2125
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.13065713952145605	1.5496803023526478	0.0625	66.49000000000001
GOBP_PROTEIN_TETRAMERIZATION	8	0.13063403171974158	1.5506628091000798	0.25	29.14
GOBP_ASCENDING_AORTA_DEVELOPMENT	2	0.13045568056717888	1.8143230274701594	0.0625	25.21
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	7	0.1304283033275819	1.5642258731561651	0.21875	39.714285714285715
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	2	0.13032481230475568	2.1047806058145864	0.0625	35.475
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	9	0.13023995262473234	1.5978252839613452	0.28125	27.237777777777776
GOBP_TERPENOID_METABOLIC_PROCESS	3	0.13016923999612584	2.088070214957962	0.09375	59.88333333333333
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	9	0.13016821181583438	1.5673630733057995	0.28125	47.50999999999999
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	8	0.1301457969839231	1.5627632313429645	0.25	36.631249999999994
GOBP_ENDOCARDIUM_DEVELOPMENT	8	0.13009461580878295	1.5487901097932943	0.25	6.786249999999999
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	5	0.129957028166802	1.5665679471905698	0.15625	43.274
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	3	0.12984097013281828	1.554388374797032	0.09375	46.42333333333334
GOBP_B_CELL_ACTIVATION	3	0.12977447890328045	1.7494989677155066	0.09375	55.56333333333333
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	7	0.12969962565216184	1.5763102186127174	0.21875	61.15714285714286
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	9	0.1296186060938154	1.5862907748044184	0.28125	46.76555555555555
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.12950898532183916	1.6111210181560536	0.1875	57.208333333333336
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	8	0.12941143966503593	1.5941286640549224	0.25	62.665
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	4	0.12927608696979773	1.5483079996823323	0.125	66.0125
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	3	0.1292384424205028	1.7350228016635978	0.09375	37.086666666666666
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	8	0.12917526926573578	1.5612293396223094	0.25	45.885000000000005
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	2	0.1291663689884165	1.7974558635543891	0.0625	28.509999999999998
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	8	0.1290027919545652	1.5578047501885053	0.25	44.543749999999996
GOBP_RESPONSE_TO_INTERLEUKIN_7	2	0.12898553561389237	1.5410340404164888	0.0625	64.92
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	5	0.1288653484147152	1.5658676040859292	0.15625	43.644
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	4	0.1288177436914085	1.5488167172745957	0.125	60.0675
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.12835466270236778	1.827020522374535	0.03125	26.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.1281427906883459	1.5545239140875466	0.25	24.557499999999997
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.12813139730439216	1.5755038086922966	0.25	31.58125
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	3	0.1280560914502992	1.5725253673996906	0.09375	56.123333333333335
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.12801841820629103	1.707907782297344	0.03125	46.67
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	5	0.1279264570435097	1.6819035771186321	0.15625	68.52799999999999
GOBP_TRACHEA_FORMATION	8	0.12791801982390205	1.5547431803158478	0.25	23.6675
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.12790274400474108	1.708516670539766	0.03125	17.59
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	2	0.1278954274881981	1.5534114798214804	0.0625	58.144999999999996
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	0.12788432180030412	1.5527500170908666	0.25	24.30625
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.12786521180093996	1.708793441588822	0.03125	47.51
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.12770768976585078	1.5682389928273923	0.25	55.246249999999996
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	2	0.12769792257141094	1.8019990388986113	0.0625	35.815
GOBP_ERK1_AND_ERK2_CASCADE	2	0.12767269239007764	1.9430561281102885	0.0625	23.095
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	9	0.12760431584346504	1.5812134403187694	0.28125	45.260000000000005
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	9	0.1275775963403128	1.6455068117786058	0.28125	54.983333333333334
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	8	0.12754199311703285	1.5614032249833576	0.25	29.082500000000003
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	2	0.1275105454396447	1.7722460140698937	0.0625	16.215
GOBP_COENZYME_A_METABOLIC_PROCESS	3	0.1274845088389572	1.5727478535440447	0.09375	63.77333333333333
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.12739087869144428	1.541665352106608	0.03125	68.35
GOBP_REGULATION_OF_TISSUE_REMODELING	6	0.12736245983353583	1.5965039778423418	0.1875	57.845000000000006
GOBP_RESPONSE_TO_SALT_STRESS	2	0.127267137028854	1.553612988564128	0.0625	58.64
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	8	0.12673577744001172	1.5595212501383013	0.25	42.85375
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	8	0.12660538266641141	1.5661233147511557	0.25	46.625
GOBP_VESICLE_TETHERING	9	0.12660195702867982	1.5825431979623792	0.28125	30.59777777777778
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	4	0.12653228984609685	1.6222438309908922	0.125	61.105000000000004
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.1263499697914134	1.5593917472524295	0.25	17.700000000000003
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	8	0.12631385026028366	1.5824148320089457	0.25	37.7975
