pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_FERTILIZATION	1	0.01989664069671167	1.9892623787044537	1.0	18.36
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.019877700985308604	1.9895841691148142	1.0	33.9
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.019854596231111066	1.989845204999517	1.0	23.52
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.01980971138994845	1.9902602983252777	1.0	10.86
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.01980207682903365	1.9904893647211548	1.0	34.24
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.019532528665160708	1.992877713463137	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.019530925994450332	1.9929940012178815	1.0	44.79
GOBP_VACUOLAR_ACIDIFICATION	1	0.019521684453216427	1.9928316110525357	1.0	25.75
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.019521008197058022	1.9932263746731094	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.01950737614164425	1.9936758978338234	1.0	32.77
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.019505878174129708	1.9935514769722504	1.0	49.67
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.019336037680796562	1.9951214883873025	1.0	62.12
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.019331858352008537	1.995480427660934	1.0	28.66
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.019329089691248028	1.995274784598842	1.0	44.4
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.019323175042207208	1.9954350652131532	1.0	17.9
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.019075385323949205	1.9976951262971132	1.0	23.6
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.01903481593026909	1.9981326707705196	1.0	46.62
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.019016145005501896	1.9984464840032758	1.0	12.92
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01901209397372222	1.998593862241116	1.0	51.96
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.019003975673562556	1.9990029542156007	1.0	43.79
GOBP_AORTA_MORPHOGENESIS	1	0.018991289441470726	1.9989938922852333	1.0	50.34
GOBP_RNA_INTERFERENCE	1	0.01891710412671554	1.9999000459991083	1.0	23.31
GOBP_SNRNA_TRANSPORT	1	0.018893047739111626	2.000234617082985	1.0	34.24
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.018858463564491494	2.000678814091302	1.0	33.18
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.018803878096970764	2.001174566168056	1.0	29.5
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.018747117528149476	2.0017804689655097	1.0	60.43
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.018679764120854234	2.0023744453445445	1.0	57.99
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.01866072959806215	2.002635976667193	1.0	20.1
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.018632067913894355	2.0031624936766934	1.0	27.39
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.01861955477224634	2.0031486636971887	1.0	66.81
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.01843897056882845	2.004993050967272	1.0	48.07
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.018419722767676207	2.0052276844411203	1.0	33.86
GOBP_RESPONSE_TO_HYPEROXIA	1	0.01825684402405273	2.007061394813081	1.0	13.25
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.01819835221619762	2.007774670006369	1.0	53.24
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.018045677972229095	2.0093018696680987	1.0	21.59
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.017970523067631163	2.0102038613035456	1.0	42.56
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.01796051332211009	2.01017749945012	1.0	32.47
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01794028585071194	2.0106767174569016	1.0	43.97
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.017888803686877314	2.0112088896165754	1.0	27.08
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.017839373698873368	2.0117809507884603	1.0	58.03
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.01778350694675823	2.0124522146909922	1.0	23.9
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.01771481620091907	2.0132394465478236	1.0	37.61
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.017636464612763983	2.014071586404006	1.0	53.05
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.01762077086917003	2.0143244307776222	1.0	12.73
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.01749434558574702	2.015602817837352	1.0	31.66
GOBP_MIRNA_METABOLIC_PROCESS	1	0.017392249155445814	2.016718710363576	1.0	39.51
GOBP_BONE_CELL_DEVELOPMENT	1	0.017360367853572707	2.017258520223411	1.0	51.37
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.01734657697288476	2.017503515573202	1.0	33.78
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.017166249783290833	2.0192729532047404	1.0	57.04
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.01714162640882995	2.0196870968834375	1.0	46.99
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.01704963031915492	2.020754030214276	1.0	40.74
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.016923059429230024	2.022148560800486	1.0	66.83
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.016919002963534036	2.022062097716136	1.0	59.26
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.01689713159851599	2.0224789435577035	1.0	32.47
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.016876527311788347	2.022764109403973	1.0	17.86
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.016737916445121796	2.024334760105613	1.0	17.18
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.01672254130061637	2.024579142537132	1.0	56.72
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.01660404108751614	2.025808273339825	1.0	46.99
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.016575656274142283	2.02617522080871	1.0	60.46
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.01635902469286746	2.0284097608936444	1.0	48.97
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.016323975482350424	2.0287905103795763	1.0	36.58
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.01622856889259414	2.0297741803661737	1.0	49.8
GOBP_GMP_METABOLIC_PROCESS	1	0.016126565015005742	2.0307592666009837	1.0	54.3
GOBP_MUSCLE_HYPERTROPHY	1	0.016122558139886882	2.0308565563719543	1.0	47.81
GOBP_MESENCHYME_MORPHOGENESIS	1	0.015952352923703773	2.032627460623244	1.0	35.11
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.01594282096156353	2.032744216283909	1.0	57.29
GOBP_STEM_CELL_DIVISION	1	0.01579827438646492	2.0342754599287036	1.0	48.63
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.015788467195366526	2.034273088820147	1.0	20.37
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.015695561635748197	2.0354901908571708	1.0	44.31
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.01568690292101918	2.0357710465960257	1.0	33.32
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.01568689394670034	2.0354615829699703	1.0	49.76
GOBP_POSTREPLICATION_REPAIR	1	0.015671725839730227	2.0361116731291045	1.0	54.64
GOBP_HEMOSTASIS	1	0.015603355457960317	2.036754256985482	1.0	60.22
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.015577240493947915	2.037169849825076	1.0	40.62
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.015536962847147466	2.0377140039697172	1.0	49.13
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.01550641599482047	2.038115460391629	1.0	44.49
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.015488884678598795	2.0384762897513014	1.0	30.99
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.0154875288253677	2.038726137865051	1.0	11.79
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.015484396014182665	2.0386170130892096	1.0	31.54
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.015474309525344003	2.03893153297198	1.0	30.65
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.015449068736294718	2.039202588157706	1.0	54.59
GOBP_RUFFLE_ASSEMBLY	1	0.015417241093349668	2.039561240266222	1.0	48.85
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.015335104391164079	2.0405567840696586	1.0	52.66
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.015315181086781588	2.0410210677725056	1.0	58.82
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.015178890994172979	2.0425162078946744	1.0	47.91
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.015168298606877673	2.0424934636385634	1.0	33.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.015090879311259622	2.0435534741129606	1.0	42.84
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.015031897387624404	2.0443148086466687	1.0	57.1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.015024675165890474	2.0442618795538743	1.0	26.44
GOBP_RUFFLE_ORGANIZATION	1	0.01502265871503266	2.044497182463787	1.0	48.85
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.015004616399717154	2.0448517904186994	1.0	26.04
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.014942564485005642	2.045601924813644	1.0	50.42
GOBP_CHROMATIN_DISASSEMBLY	1	0.014808900843623914	2.046969331562097	1.0	26.37
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.014801681924523065	2.04720910839001	1.0	40.01
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.014798240631688749	2.0474518018142867	1.0	34.11
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.014794452859365856	2.04734969257703	1.0	19.27
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.01472810080982699	2.048421731970865	1.0	57.1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.014697615328848012	2.048823638429011	1.0	33.79
GOBP_CELL_CELL_SIGNALING	1	0.01463946108569179	2.049598039514047	1.0	20.24
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.014519299399490699	2.051024890936018	1.0	48.97
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.01445761746069314	2.051843452128532	1.0	35.82
GOBP_AXONAL_TRANSPORT	1	0.014394940589469626	2.0529333545763913	1.0	46.14
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.014385882043928124	2.052912880514212	1.0	25.34
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.014361872256077893	2.0533071267037073	1.0	47.8
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.014311001531808585	2.0537656862966363	1.0	44.49
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.014243401102872795	2.0546985550151065	1.0	40.81
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.014204598577418496	2.0551400775520277	1.0	46.47
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.014150198655682372	2.055842390593321	1.0	48.97
GOBP_RENAL_FILTRATION	1	0.014140202545460103	2.0560645255706147	1.0	20.1
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.014140163053798909	2.0558307058775522	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.014125734400674045	2.0563017278363533	1.0	33.17
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.014123513414380269	2.0565217179280677	1.0	77.15
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.014110128838762928	2.0567686951658346	1.0	37.94
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.01410006695344901	2.057108160134426	1.0	37.63
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.01409114100839862	2.057086654158762	1.0	41.7
GOBP_MICROTUBULE_NUCLEATION	1	0.014050847225567582	2.0577617392734395	1.0	25.04
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.014022822588689423	2.0581605921004136	1.0	43.58
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.013967877229140831	2.059092489017564	1.0	49.8
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.013933028246382475	2.059658160092774	1.0	28.66
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.013881139549116787	2.0603714796513373	1.0	40.41
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.013876818419620646	2.0603140269664584	1.0	38.29
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.013824812022963272	2.0611213541370548	1.0	40.24
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.01378076821442798	2.0615789218887968	1.0	32.44
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.013778280644187454	2.0617276909090814	1.0	26.37
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.013778040816276376	2.061837062990398	1.0	47.17
GOBP_FIBROBLAST_PROLIFERATION	1	0.013746259607236364	2.062333341879512	1.0	42.99
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.01374486913892595	2.062442751420103	1.0	39.76
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.013728811546679027	2.0626840948445797	1.0	32.47
GOBP_P38MAPK_CASCADE	1	0.01371950422472132	2.062935497076352	1.0	37.76
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.013696327212858858	2.0634225643986914	1.0	26.86
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.013692108101403996	2.0633046974589297	1.0	52.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.013607782363131428	2.0643077931940197	1.0	24.9
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.013562131689724014	2.064901035302407	1.0	45.19
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.013549998024144687	2.06520113135819	1.0	56.13
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.01354587244790868	2.0651453029539786	1.0	39.07
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.013496264125644563	2.0658716781802213	1.0	26.86
GOBP_MESODERM_DEVELOPMENT	1	0.013492411687478901	2.0660179223798556	1.0	39.49
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.013479463578517625	2.0663874878661135	1.0	39.35
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.013430109973178981	2.067140240982133	1.0	38.04
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.013374995186618142	2.0677559792580102	1.0	8.26
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.013367627280769259	2.067954337138571	1.0	40.39
GOBP_PIGMENT_ACCUMULATION	1	0.013305516417323948	2.068928676343779	1.0	51.38
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.013296980070913315	2.0689264469832884	1.0	37.04
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.013293508226840325	2.069096006364055	1.0	45.91
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.01329073526003918	2.0689113221290554	1.0	40.55
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.01322319532672203	2.0698611152622455	1.0	18.75
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.013215684454210133	2.070037672019262	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.013196717068725945	2.070409134033311	1.0	51.37
GOBP_RESPONSE_TO_CORTISOL	1	0.013083799921961596	2.071744920746354	1.0	25.88
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.013045222521090598	2.0722376291369833	1.0	34.34
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.012974470813213457	2.0731292422909178	1.0	29.82
GOBP_MALE_SEX_DIFFERENTIATION	1	0.012960167354347572	2.073581596555793	1.0	39.61
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.012954724279581605	2.0737817487699584	1.0	51.6
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.012950679676928577	2.0735788001395545	1.0	31.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.012925114126087628	2.074308019954984	1.0	50.53
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.012873586217631594	2.075041124834932	1.0	26.83
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.012842720811770507	2.075516008226678	1.0	58.47
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.012770303071711628	2.0763543039862564	1.0	47.36
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.012761238804918753	2.0766252621390526	1.0	42.38
GOBP_RESPONSE_TO_KETONE	1	0.012627456968445897	2.078274042972328	1.0	26.46
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.012389481194673023	2.0812284387119946	1.0	54.56
GOBP_DNA_STRAND_ELONGATION	1	0.012352363109928622	2.0816506995776	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.012348749768216597	2.0817772282495812	1.0	45.6
GOBP_B_CELL_HOMEOSTASIS	1	0.012308708578205147	2.0827098010183107	1.0	33.48
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.0123067389878736	2.0825000118843806	1.0	44.49
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.012299965975478867	2.0824643502324425	1.0	32.55
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.012299604503812983	2.0826971828372907	1.0	49.47
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.01223652035701186	2.0837487052316135	1.0	34.52
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.012207232882562523	2.0842197412391807	1.0	39.21
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.012072047615609637	2.0860040079416624	1.0	41.61
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.012070532906397528	2.086178225878513	1.0	49.66
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.012034853516872251	2.0866828884869264	1.0	47.77
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.012027077281051915	2.08667906980423	1.0	47.89
GOBP_FEMALE_GAMETE_GENERATION	1	0.011991306678252668	2.087323139564451	1.0	33.74
GOBP_CELLULAR_EXTRAVASATION	1	0.011939522032934535	2.088308810696163	1.0	53.66
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.011781332604727785	2.090382809533995	1.0	59.09
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.011610044876755087	2.0929719982206483	1.0	66.69
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.011546583579269703	2.0940671688456636	1.0	39.21
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.011546157980120184	2.0938812828794156	1.0	54.81
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.011443057054647586	2.095717199993448	1.0	34.6
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.011441536265082238	2.0955274189120328	1.0	69.48
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.01139528544695668	2.0962475037762536	1.0	32.9
GOBP_RRNA_TRANSCRIPTION	1	0.011302122510698589	2.0978157114372475	1.0	35.33
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.011301878251484357	2.0976581590285104	1.0	36.27
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.011300459796326849	2.097597127249871	1.0	38.53
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.011300012722099776	2.097968676291931	1.0	72.56
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.011290831212844757	2.0981560219662905	1.0	47.12
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.011179064852496812	2.0994789009339594	1.0	57.99
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.011142641632744983	2.0999388593252575	1.0	65.11
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.01113107593628729	2.1002887185039616	1.0	35.42
GOBP_NCRNA_3_END_PROCESSING	1	0.011129778620534221	2.1002296789493866	1.0	31.84
GOBP_TRNA_CATABOLIC_PROCESS	1	0.011104090780115667	2.1009649238738777	1.0	51.18
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.011103994392437536	2.1008293101418065	1.0	12.73
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.011077024036170283	2.1016696615621484	1.0	18.56
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.011075763625732248	2.10152745203963	1.0	35.69
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.011053494814880683	2.102441035474066	1.0	37.15
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.011052249353715906	2.1023117263705373	1.0	40.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.011047447440670816	2.1022573288745647	1.0	55.35
GOBP_MAINTENANCE_OF_LOCATION	1	0.010979849854201171	2.103558646934556	1.0	53.03
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.010973899488689992	2.103730638851676	1.0	37.56
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.010972714289567738	2.103548476463153	1.0	57.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.010882150651958775	2.105058928822929	1.0	35.38
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.010760451624930209	2.1067578781384517	1.0	25.41
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.01072806736932371	2.107462287143571	1.0	38.07
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.01068227319965766	2.108151713820303	1.0	33.69
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.01067413742418191	2.108131792264241	1.0	42.05
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.01065214733384011	2.108779796339787	1.0	48.65
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.010600429885136858	2.1096412417445807	1.0	47.12
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.010523131514922419	2.110749361844968	1.0	60.66
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.01052227980300591	2.110650333720813	1.0	10.91
GOBP_OVULATION	1	0.010513187008399382	2.110933031706699	1.0	32.99
GOBP_REGULATION_OF_OSSIFICATION	1	0.010425185460767098	2.1123033277689633	1.0	33.79
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.010398328773014153	2.112957754679163	1.0	24.35
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.010395480588849043	2.113139735773397	1.0	39.24
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.010386158099617826	2.1135144002102226	1.0	37.1
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.010385407587351205	2.113466360003684	1.0	37.19
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.010299611105363642	2.1151266345722886	1.0	41.67
