pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.10778081508235669	-2.0880228881815426	1.0	43.11
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.10768983874145309	-2.091884826631879	1.0	50.94
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.10749393619139448	1.5877322401550105	1.0	43.35
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.10746459801538578	1.587700824280718	1.0	53.57
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.10739325521392626	1.5880717643040339	1.0	62.06
GOBP_MESONEPHROS_DEVELOPMENT	1	0.10737911147571898	1.588011768159605	1.0	37.7
GOBP_CENTROSOME_SEPARATION	1	0.10736057526261596	1.588222828619322	1.0	50.74
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.1071455184042596	1.5887224867383085	1.0	43.36
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10697019338292961	1.589173903403476	1.0	65.09
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.10679219222343043	1.5896068789017543	1.0	54.47
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.10671801162620512	1.5898316819481038	1.0	19.2
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.1065264470671945	1.5903230069772958	1.0	58.51
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.10652632873396606	1.5904111766841558	1.0	62.58
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.10627401537570351	1.5911370855766311	1.0	33.68
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.10625023676543219	1.5914852517305573	1.0	28.32
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.10624983139483551	1.591425341507983	1.0	65.09
GOBP_MRNA_CLEAVAGE	1	0.10624186622203059	1.5911121024805637	1.0	32.72
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.10621066287271717	1.5914150728290828	1.0	68.73
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.10621027383234045	1.5913444789743676	1.0	43.46
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.10612848457416388	1.5918260858631899	1.0	37.59
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.10603463957774366	1.5921317144561267	1.0	24.13
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	1	0.10585627644695399	1.5926324360916433	1.0	3.46
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.10585588571117556	1.5927239495259367	1.0	37.7
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.10582482912539258	1.5926078075610792	1.0	51.75
GOBP_ORGANELLE_INHERITANCE	1	0.1056572228030336	1.5931694801966596	1.0	50.21
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.10525175496569766	1.5940399814412833	1.0	52.31
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.10496016833541078	1.5947517332083436	1.0	36.49
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.1047421826158193	1.5954072581787493	1.0	52.6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.10470811888594932	1.5955527232085682	1.0	43.5
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.10470217502291523	1.5954002474496243	1.0	29.2
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.1046401558656787	1.5957692793434048	1.0	38.17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.10378066858428964	1.5976236850524341	1.0	41.97
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.10377751119369265	1.5976956647094138	1.0	62.81
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.10377615124789528	1.5975487385997853	1.0	62.71
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.10346644966032245	1.598416768908056	1.0	46.43
GOBP_DIRECT_OSSIFICATION	1	0.10345931926588384	1.5985247303474899	1.0	23.01
GOBP_RRNA_CATABOLIC_PROCESS	1	0.1033847953396667	1.5988560472676117	1.0	32.21
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.10336761723825126	1.5988023840369292	1.0	38.62
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.10335325830765534	1.5990044499292286	1.0	40.54
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1028839127812252	1.600138790257017	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.10285280659390547	1.6001216639292961	1.0	56.62
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.10283223165793239	1.600338305984399	1.0	38.6
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.10278757271496267	1.6005066615213626	1.0	33.17
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.10267372079866025	1.6009119456095735	1.0	63.45
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.10264264968996353	1.6008827229145015	1.0	26.39
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1025993636579029	1.6011293312398958	1.0	28.65
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10256482858149484	1.601266358354578	1.0	48.27
GOBP_GLUCOSE_IMPORT	1	0.1022239415382132	1.6020753297311567	1.0	38.74
GOBP_MEMBRANE_BIOGENESIS	1	0.10204305536349917	1.6025920621709493	1.0	63.26
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.10201797326175703	1.6025469634826495	1.0	42.26
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.10197215301912384	1.6028406837285831	1.0	53.59
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.10194373565103598	1.6030107818829051	1.0	30.59
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.10181147281167936	1.6033536642567054	1.0	51.1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.10145846932566069	1.6041831876961763	1.0	9.12
GOBP_XMP_METABOLIC_PROCESS	1	0.10143081893111072	1.604404673525086	1.0	22.4
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.10139301877736674	1.6043990558382915	1.0	10.96
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.10106516863273905	1.6053745760970097	1.0	23.77
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.1010494489765532	1.6053171637282446	1.0	12.06
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10093480346927727	1.6057200273225951	1.0	38.49
GOBP_GOLGI_LOCALIZATION	1	0.10089437210604518	1.6059740612656221	1.0	32.0
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.10089034424554193	1.605882523010362	1.0	41.25
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.10071782072316972	1.6064231705653225	1.0	69.25
GOBP_FAS_SIGNALING_PATHWAY	1	0.09998879253613725	1.6080991337868182	1.0	42.7
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09995229105084653	1.6082534208664563	1.0	53.57
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.09994467779433022	1.6084367850659105	1.0	36.48
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.09992677630526896	1.6083801011170749	1.0	55.42
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.09967202775463205	1.6091529691202284	1.0	34.75
GOBP_MOLTING_CYCLE	1	0.09953022086739301	1.6095761705607026	1.0	29.18
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.09932922672450571	1.6101239870456179	1.0	43.71
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.09929625838100702	1.6102883649947295	1.0	43.66
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.09878706312831066	1.6113882087908262	1.0	36.03
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.09867455206950843	1.6117125475065086	1.0	32.52
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.09853984120019789	1.6121236002989403	1.0	73.01
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.09837509735728668	1.612553531281525	1.0	57.37
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.09836769487696283	1.6126687212169388	1.0	37.39
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.09814870976345666	1.6131756446225691	1.0	61.02
GOBP_SKIN_DEVELOPMENT	1	0.09806500816847216	1.613460778124506	1.0	29.18
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.09759096190285277	1.614570126671467	1.0	34.76
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.09747635820334691	1.6149778720462278	1.0	43.42
GOBP_REPLICATION_FORK_PROTECTION	1	0.09744112610158524	1.6149655509881764	1.0	41.97
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.09735701110985545	1.6153181317947198	1.0	23.68
GOBP_PROTEIN_NEDDYLATION	1	0.09720754398990199	1.615721252238072	1.0	32.25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.09709255625236962	1.6160504151799957	1.0	36.86
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.09675016969191136	1.6168570412551815	1.0	51.09
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.09670154710015191	1.617061757551469	1.0	17.83
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.0966339263416612	1.6173031913631624	1.0	24.01
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.0965930627011519	1.6174482162251853	1.0	36.82
GOBP_MONOCYTE_ACTIVATION	1	0.09649786158491683	1.6177346561258517	1.0	14.55
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.09640781738148396	1.617996029448282	1.0	48.27
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.09617233168451872	1.6186007407553817	1.0	49.47
GOBP_RNA_DECAPPING	1	0.09610893477908466	1.6187943533586193	1.0	56.98
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.09606711152911152	1.618969596559246	1.0	63.47
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09599247218878536	1.6192107613725357	1.0	56.14
GOBP_TRACHEA_DEVELOPMENT	1	0.09582528899478036	1.6196525812468456	1.0	34.91
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.09541780743226885	1.6206255015121696	1.0	36.09
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0953966317173915	1.6207544950956145	1.0	32.02
GOBP_REGULATION_OF_PH	1	0.09476797234358084	1.622211450786218	1.0	39.44
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.09453112945366578	1.6228910991626393	1.0	28.52
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.09452532820426986	1.6229682970991013	1.0	27.14
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.0945021051360003	1.6228717897546565	1.0	61.52
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.094468869957505	1.6231713992783898	1.0	34.91
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.09440249297245386	1.6234146222076273	1.0	33.59
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.09419582724412114	1.6239464823626564	1.0	65.74
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.09394354153854849	1.624586994690412	1.0	38.96
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0938656589664968	1.6248182703402454	1.0	36.22
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09378111902711771	1.625097848844546	1.0	28.15
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.09372948195344269	1.6253065446759365	1.0	72.2
GOBP_CELL_RECOGNITION	1	0.09347109395182127	-2.1181056989072973	1.0	40.89
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0.09328986619159407	1.6262676899812627	1.0	43.71
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09328682162122841	1.626370782349568	1.0	69.25
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.09307445667041245	1.6269412915623283	1.0	46.7
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.09267893071830824	1.6279385760479193	1.0	56.79
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.0924601835681309	1.6284526984654066	1.0	40.64
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.09243552456963829	1.6286874081085703	1.0	23.08
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0924091824331505	1.6286522715812035	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.092166109314702	1.6293877783355317	1.0	68.86
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.09210565208392116	1.6296527623418822	1.0	55.42
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.09178487679095206	1.6304763927007295	1.0	27.26
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.09128693366139479	1.6316430101375052	1.0	51.09
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.09120283037933304	1.6319268021688031	1.0	42.54
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.09106759771196846	1.6323046439299602	1.0	18.51
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.09100124192091973	1.6325383853365587	1.0	16.05
GOBP_CHEMICAL_HOMEOSTASIS	1	0.09077024333592419	1.633117990143582	1.0	70.4
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.09061208251762305	1.6335251457160627	1.0	21.14
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.09051356751291093	1.6338345704745096	1.0	41.27
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.09016777577277392	1.634659264601227	1.0	46.39
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.09016006416105674	1.634757680326502	1.0	46.86
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.09003330009775067	1.6351379543142446	1.0	35.15
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.08925306211928609	1.6369843082843356	1.0	17.23
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.08913512505068667	1.6373323369400068	1.0	24.59
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.08890521565218064	1.637881033631989	1.0	34.42
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.0883346885717523	1.6393245649171693	1.0	46.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.0879876119156194	1.6402169883466944	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.08798228579857936	1.6403306878669186	1.0	50.47
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.0879682836663417	1.640452913273323	1.0	34.04
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.08785016752945647	1.6408271461309154	1.0	54.5
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.08732188425827528	1.642370614579509	1.0	36.82
GOBP_MITOTIC_DNA_REPLICATION	1	0.0872900871968969	1.642352297461024	1.0	47.12
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.08728532337796654	1.6421964778363243	1.0	57.93
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.08726366028308677	1.6423146994244353	1.0	35.52
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.08688625798395341	1.6434891167312635	1.0	25.34
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0867198783100138	1.6439485592526395	1.0	47.1
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.08659159006298282	1.6443863289070155	1.0	41.21
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.08658497376118382	1.644496753871678	1.0	36.38
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.08656540446257913	1.644364395243743	1.0	40.88
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08635987700049766	1.6451331563129479	1.0	30.78
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0862063266919192	1.6456003035053879	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.08600569342475947	1.6461816184939424	1.0	54.71
GOBP_MYOBLAST_DIFFERENTIATION	1	0.08585028458374487	1.6466570834757555	1.0	49.61
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.08584112420541283	1.6465974298479955	1.0	60.02
GOBP_AXIS_SPECIFICATION	1	0.08576542869187435	1.6469300941144915	1.0	26.97
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.08558845155698201	1.6474414522273397	1.0	26.97
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.08551618234181842	1.6476963900736936	1.0	39.23
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.08549361353180417	1.6478144441252347	1.0	44.5
GOBP_PRE_MIRNA_PROCESSING	1	0.08545084285403336	1.6480188137940375	1.0	56.89
GOBP_RESPONSE_TO_NUTRIENT	1	0.08531650215842312	1.6484325344725401	1.0	66.0
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.08519349287243314	1.6488109112335068	1.0	49.36
GOBP_RESPONSE_TO_INACTIVITY	1	0.08516131634269954	1.6489623719650275	1.0	49.68
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.08514730765859996	1.6490769718684979	1.0	47.12
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.0851179052322883	1.6493446705575427	1.0	21.33
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.08510564495893103	1.6492863476005206	1.0	25.61
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.08494866180390273	1.6498447416161672	1.0	27.15
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.08487378188643412	1.6501116234743238	1.0	7.16
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.0847407571133633	1.650540968435411	1.0	59.45
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.08473936864300166	1.6506334548445696	1.0	32.35
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.08468255226611784	1.650864986878938	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.08457902734553435	1.6512290007799793	1.0	18.96
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.08431440204151679	1.6520008011994882	1.0	41.67
GOBP_PEROXISOMAL_TRANSPORT	1	0.08428575511629001	1.6521538996992082	1.0	24.74
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.0842692713118841	1.6522850378172464	1.0	37.73
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.08420806536021207	1.6525165987113015	1.0	30.42
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.08418679002163752	1.6526601828821088	1.0	16.05
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08385227066321549	1.6535078635411298	1.0	17.83
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.08385049316751558	1.6536171610599308	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.08381614309611898	1.653782085187121	1.0	31.5
GOBP_SOMITE_DEVELOPMENT	1	0.08380688102916783	1.6538930349795515	1.0	25.48
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.08367264734001092	1.6542938806437253	1.0	27.79
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.08361507468379077	1.6545039393057768	1.0	52.31
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.0835771645996863	1.6546629678119296	1.0	18.5
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.08355962265559193	1.6547921147785634	1.0	51.7
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.08352505735208607	1.65501099088633	1.0	27.38
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.08349454582419168	1.6551572871702798	1.0	56.62
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.08338570245978957	1.6555227419623313	1.0	62.95
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0833762736140427	1.6557308674661453	1.0	34.52
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.08335646646107618	1.655691811672996	1.0	53.73
GOBP_VIRAL_TRANSLATION	1	0.08326519178407528	1.6560779042946279	1.0	60.11
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.08322972648195358	1.6562515560446305	1.0	62.95
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08272883673141675	1.6576012616119016	1.0	62.81
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.08261596331926246	1.657967055235367	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08250640670005352	1.6583219100071027	1.0	41.22
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.08249924764705562	1.6584172654654568	1.0	38.74
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.08243534496044479	1.658663438026344	1.0	62.81
GOBP_MITOPHAGY	1	0.08196105817404999	1.659963236673745	1.0	26.79
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.08192296765430848	1.6602210292685637	1.0	47.29
GOBP_DENDRITIC_TRANSPORT	1	0.08191485388970186	1.6603211998100553	1.0	52.92
GOBP_HISTONE_H3_DEACETYLATION	1	0.08191191734971594	1.6601644406155482	1.0	49.68
GOBP_SYNAPSE_ASSEMBLY	1	0.08149979923776794	1.661480447084297	1.0	62.02
GOBP_KIDNEY_MORPHOGENESIS	1	0.08149209477452393	1.661676812461345	1.0	37.7
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.08148395466545509	1.6616059725342665	1.0	32.07
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.08140832184786179	1.6619741501484628	1.0	38.74
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.08124075067372963	1.6624501008035266	1.0	43.5
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.08090448182736099	1.6634651187868346	1.0	36.96
GOBP_DIAPEDESIS	1	0.08089727088202929	1.663376216978722	1.0	29.14
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.08063683046910725	1.6641512583815494	1.0	16.82
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.08022045083401516	1.6653098504193355	1.0	44.29
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08000030968321571	1.666151843476861	1.0	35.86
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07999490755882299	1.6659790253369466	1.0	23.67
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.07999279091628864	1.6660755036800177	1.0	55.61
GOBP_INNERVATION	1	0.07985150517629709	1.6665686333853997	1.0	42.66
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.07979627140239065	1.666828535775378	1.0	46.69
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.07969618581394734	1.6671412958954228	1.0	34.63
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.07954636225017633	1.667602263604956	1.0	21.25
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.07951230820989458	1.6677843971497581	1.0	54.71
GOBP_NUCLEUS_LOCALIZATION	1	0.07940644440839524	1.6681613507981574	1.0	33.37
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.07939646622229711	1.668281849249921	1.0	18.99
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.0793685185183956	1.668428946766901	1.0	3.99
