pathway	freq	padj	NES	stability	overlap
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	10	0.1675574983441102	1.4818856575430064	0.16666666666666666	63.464999999999996
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	9	0.16743012373385802	1.4890028744386266	0.15	67.67444444444443
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	9	0.16727048129358046	1.47905465581594	0.15	27.606666666666666
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	4	0.16721427899790872	1.4717080806113478	0.06666666666666667	86.7425
GOBP_PHOSPHOLIPID_TRANSPORT	6	0.16680239464821564	1.4752906289176335	0.1	62.09833333333333
GOBP_NADP_METABOLIC_PROCESS	1	0.16675723623017777	1.4825006504260576	0.016666666666666666	70.48
GOBP_BLEB_ASSEMBLY	14	0.1661138586097505	1.487676946621729	0.23333333333333334	44.366428571428564
GOBP_SPERM_DNA_CONDENSATION	15	0.16609394442546063	1.4813171902031914	0.25	17.90533333333333
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	12	0.1660016105447806	1.4875936564322698	0.2	27.53083333333333
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	14	0.16593626981965562	1.490824717860196	0.23333333333333334	45.85000000000001
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	11	0.16586653111436428	1.4862025716785225	0.18333333333333332	61.559090909090905
GOBP_REGULATION_OF_DNA_BINDING	9	0.1658612595700405	1.4901362829247273	0.15	26.023333333333333
GOBP_TRANSITION_METAL_ION_TRANSPORT	5	0.16569433579107443	1.476764987916124	0.08333333333333333	51.372
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	5	0.16553678214130588	1.5421372496632144	0.08333333333333333	68.71400000000001
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	15	0.16548362934150254	1.4869519833327158	0.25	43.05266666666667
GOBP_URATE_METABOLIC_PROCESS	3	0.16546131562196117	1.7080089774781289	0.05	35.97
GOBP_LYMPHOCYTE_ACTIVATION	7	0.16542283268871164	1.4916356774343442	0.11666666666666667	81.35714285714286
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	2	0.1653757015425101	1.92022830238728	0.03333333333333333	44.105000000000004
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	4	0.16526087961042069	1.468940648643143	0.06666666666666667	18.4125
GOBP_NOTOCHORD_MORPHOGENESIS	3	0.16517226365296653	1.8955914970538048	0.05	45.23
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	6	0.16513877676209818	1.4717408656839466	0.1	18.046666666666667
GOBP_CELLULAR_RESPONSE_TO_COLD	14	0.1650933426480976	1.4934350654546031	0.23333333333333334	15.098571428571429
GOBP_WALKING_BEHAVIOR	7	0.16474733816407292	1.4804668900767732	0.11666666666666667	54.615714285714276
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.16456673073243958	1.49086057373444	0.1	72.86
GOBP_GAS_TRANSPORT	13	0.1645100892665972	1.842527518884696	0.21666666666666667	18.916923076923077
GOBP_HINDBRAIN_MORPHOGENESIS	9	0.164499755820929	1.4808707094259952	0.15	13.834444444444443
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.16440493538349812	1.4888636951074383	0.06666666666666667	75.39
GOBP_DETECTION_OF_OTHER_ORGANISM	5	0.16427322430940688	1.6675948156138496	0.08333333333333333	55.99399999999999
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	8	0.16423116167700352	1.4841129471793768	0.13333333333333333	29.02375
GOBP_SKELETAL_MUSCLE_CONTRACTION	7	0.16414117896542654	1.920767199608496	0.11666666666666667	36.925714285714285
GOBP_PROTEIN_POLYUFMYLATION	12	0.16388406943014472	1.4942035558972624	0.2	36.8075
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	14	0.1638054098779611	1.4863705824847318	0.23333333333333334	22.56785714285714
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	15	0.16352781008475833	1.4858899482671988	0.25	22.226000000000003
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	4	0.1634380996641444	1.4817874453093887	0.06666666666666667	72.99000000000001
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	9	0.16335051266062472	1.5048270131747805	0.15	48.81888888888889
GOBP_REGULATION_OF_MRNA_BINDING	4	0.16334290987855865	1.4718713910159693	0.06666666666666667	37.615
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	8	0.16333292736616947	1.5713153985099768	0.13333333333333333	40.5075
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.16324596681584252	1.4990353128078207	0.2	40.814166666666665
GOBP_SPHINGOLIPID_TRANSLOCATION	6	0.16323478006356987	1.4775023205261126	0.1	47.175000000000004
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	9	0.16306267405559108	1.4965250736185396	0.15	44.214444444444446
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	10	0.16293530136459156	1.5074096074902665	0.16666666666666666	47.512
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.16290093629281285	1.8948429962970936	0.016666666666666666	26.78
GOBP_INTERMEMBRANE_LIPID_TRANSFER	2	0.1628262362889618	1.472679466874275	0.03333333333333333	78.22999999999999
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	4	0.16281262259171841	1.4738253825076248	0.06666666666666667	58.56999999999999
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	6	0.16257945834552612	1.477573167662638	0.1	40.38833333333333
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	8	0.16250181142188594	1.4866221683819925	0.13333333333333333	25.911250000000003
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	3	0.16236844356328348	1.487798424925823	0.05	34.336666666666666
GOBP_TUBULIN_COMPLEX_ASSEMBLY	15	0.1622880038260806	1.4886037827868301	0.25	18.888666666666666
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	6	0.16223841908689549	1.4767619354070132	0.1	21.900000000000002
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	7	0.16215333059445194	1.4975583109023476	0.11666666666666667	60.970000000000006
GOBP_POLYOL_METABOLIC_PROCESS	6	0.16215223974925685	1.498065382117843	0.1	65.59
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.16212897553256014	1.4986167884227255	0.18333333333333332	51.03545454545454
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	15	0.16204567184694557	1.4893616496438327	0.25	26.61733333333333
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	13	0.16195078167840615	1.4916102028530247	0.21666666666666667	28.00615384615385
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	6	0.16181958674922386	1.5055272978461438	0.1	76.01
GOBP_LEARNING	4	0.16181553517994285	1.4815092981619078	0.06666666666666667	51.3125
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	9	0.16176437380258912	1.4835865486534867	0.15	36.168888888888894
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	4	0.16165398332963005	1.807062189653942	0.06666666666666667	35.61
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	11	0.16141039587722666	1.5034403515841748	0.18333333333333332	37.50454545454546
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.16140105488834072	1.5043959865198109	0.13333333333333333	57.83875
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	15	0.16137332154515485	1.5035755028354976	0.25	34.010000000000005
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	14	0.16136209059349566	1.5019231084698699	0.23333333333333334	28.489285714285717
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.16123353285927244	1.4830178359389323	0.1	25.073333333333334
GOBP_REGULATION_OF_VASOCONSTRICTION	4	0.1611432238016121	1.964458238033942	0.06666666666666667	27.445
GOBP_BRUSH_BORDER_ASSEMBLY	6	0.16113242694461838	1.9647865338193409	0.1	29.001666666666665
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	14	0.16111370934172028	1.4982608924901508	0.23333333333333334	37.334999999999994
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	14	0.16105718205449784	1.4990599737082768	0.23333333333333334	50.535714285714285
GOBP_REPLICATIVE_SENESCENCE	15	0.16090466096510217	1.499810090402833	0.25	31.54666666666667
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	12	0.16051087134059308	1.495324355935372	0.2	44.005833333333335
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	2	0.16050961016756424	1.922255327216413	0.03333333333333333	62.974999999999994
GOBP_REGULATION_OF_OPSONIZATION	15	0.1597765248898872	1.8923856080896142	0.25	21.44466666666667
GOBP_ATP_METABOLIC_PROCESS	1	0.1597580189159781	1.8133213401318042	0.016666666666666666	28.53
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	6	0.1596479798436374	1.489222293918955	0.1	46.696666666666665
GOBP_ALANINE_TRANSPORT	3	0.15957633944750244	1.4976455086567764	0.05	31.16333333333333
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	7	0.15936988047153866	1.4889419288305263	0.11666666666666667	44.8
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	13	0.1593238226774213	1.4988072593376616	0.21666666666666667	53.71769230769231
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	12	0.15927601354322415	1.4986334496834701	0.2	30.000833333333333
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	9	0.15922970313045945	1.4992325082484692	0.15	54.233333333333334
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	15	0.15912339424331298	1.5012236905485568	0.25	42.796
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	8	0.15901937605913463	1.4918843566783604	0.13333333333333333	16.57625
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	14	0.15891754239318967	1.4960697318498515	0.23333333333333334	32.84
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	15	0.15891742998668	1.500940218676072	0.25	16.868666666666666
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	11	0.15889926158768514	1.495187589717611	0.18333333333333332	68.28181818181817
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	15	0.15889885112990546	1.4983522165348646	0.25	30.972666666666665
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	2	0.15873727609437205	1.9376078997677824	0.03333333333333333	46.735
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	15	0.1587234368308841	1.49614178462302	0.25	7.632
GOBP_GLUTAMINE_METABOLIC_PROCESS	13	0.15864588960481316	1.505167881896101	0.21666666666666667	49.94923076923077
GOBP_RESPONSE_TO_DOPAMINE	4	0.15852427307020112	1.5004450338323094	0.06666666666666667	34.3575
GOBP_STEM_CELL_PROLIFERATION	13	0.1584974218397435	1.5070065839916966	0.21666666666666667	14.119230769230771
GOBP_CATION_TRANSPORT	6	0.15849241007350306	1.4897467529887163	0.1	78.125
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	12	0.1584271744563314	1.5060535795355194	0.2	46.568333333333335
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	11	0.1583714589569318	1.572189931216237	0.18333333333333332	56.24272727272728
GOBP_GLUTATHIONE_METABOLIC_PROCESS	16	0.1582652630429542	1.9238052344613612	0.26666666666666666	46.6125
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	7	0.15815218118477567	1.4943553812031498	0.11666666666666667	33.33142857142857
GOBP_SELF_PROTEOLYSIS	8	0.15805104261358743	1.4920235173339662	0.13333333333333333	54.31125
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	15	0.1580405861283651	1.4960525933045126	0.25	37.16466666666667
GOBP_INTRACELLULAR_STEROL_TRANSPORT	11	0.15798056381740402	1.4996898085538433	0.18333333333333332	48.76454545454545
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	7	0.15795296781807666	1.4950379931693976	0.11666666666666667	52.53428571428571
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	8	0.15794777371791074	1.5051049611901826	0.13333333333333333	78.8475
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	12	0.15783945048304257	1.4990732640042304	0.2	52.58583333333333
GOBP_EPITHELIAL_CELL_PROLIFERATION	6	0.15779019660001464	1.499870354289117	0.1	19.838333333333335
GOBP_NEUROTRANSMITTER_SECRETION	7	0.15764459548470855	1.4887411051985084	0.11666666666666667	30.55142857142857
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	15	0.15760047075021158	1.4984735799971776	0.25	27.473333333333336
GOBP_SPHINGOID_METABOLIC_PROCESS	15	0.1575776596343567	1.4979311122782033	0.25	32.60066666666666
GOBP_HEPOXILIN_METABOLIC_PROCESS	9	0.15744990258854605	1.8746056969135705	0.15	29.621111111111116
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.15731920443718628	1.5086356522394078	0.13333333333333333	52.93
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	13	0.15727287683799765	1.503871842944036	0.21666666666666667	39.41307692307692
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	0.15718449070466914	1.5073115519453377	0.15	57.638888888888886
GOBP_RESPONSE_TO_GROWTH_HORMONE	15	0.15715297911067483	1.5056109049301776	0.25	52.84333333333334
GOBP_INTERCELLULAR_TRANSPORT	2	0.15704188933522437	1.9232119361969726	0.03333333333333333	30.845
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	10	0.1569164343486818	1.5070236563970814	0.16666666666666666	48.352000000000004
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	0.15690573437172803	1.5026127854383498	0.2	35.21333333333333
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	2	0.15688653003238806	1.51007213092831	0.03333333333333333	68.82499999999999
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	15	0.15680409558599662	1.5018654273562653	0.25	38.074666666666666
GOBP_LEUKOCYTE_MIGRATION	1	0.1567441746472807	1.910371741865687	0.016666666666666666	45.04
GOBP_MESENDODERM_DEVELOPMENT	6	0.15651575786423644	1.4884659052988798	0.1	17.565
GOBP_PROTEIN_TETRAMERIZATION	9	0.156291987338252	1.4979169364177152	0.15	41.31777777777778
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	6	0.15619195138616404	1.811937008471067	0.1	15.238333333333332
GOBP_AMINO_ACID_TRANSPORT	7	0.15617267427221787	1.5090702549822645	0.11666666666666667	68.00857142857143
GOBP_LIPOPROTEIN_LOCALIZATION	15	0.15611174274847642	1.5077403676058174	0.25	63.61533333333333
GOBP_NEUTROPHIL_HOMEOSTASIS	10	0.1560112912322029	1.501618442276272	0.16666666666666666	43.903000000000006
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	8	0.15591897419525413	1.49841722540011	0.13333333333333333	28.8475
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.15587667595313967	1.9314775051316935	0.016666666666666666	41.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	8	0.15566981027976737	1.5911704422686364	0.13333333333333333	52.472500000000004
GOBP_FOLIC_ACID_METABOLIC_PROCESS	3	0.1556273946864489	1.5000526524113031	0.05	68.61
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	6	0.15541553202149114	1.4953540783853068	0.1	79.11333333333333
GOBP_RESPONSE_TO_KETONE	12	0.15541038035083074	1.5071525312424727	0.2	51.906666666666666
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	9	0.15525098297397788	1.5235810657434425	0.15	45.687777777777775
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	13	0.15524681920306585	1.5093259362801785	0.21666666666666667	48.168461538461536
GOBP_MENAQUINONE_METABOLIC_PROCESS	8	0.15522928632454913	1.8488776165713152	0.13333333333333333	13.54125
GOBP_FERTILIZATION	15	0.1551823483445545	1.5337398461848457	0.25	44.43866666666668
GOBP_BONE_DEVELOPMENT	4	0.1551397243122474	1.4897176789455613	0.06666666666666667	47.6025
GOBP_FEMALE_GAMETE_GENERATION	11	0.15509188789163872	1.5030333133914369	0.18333333333333332	65.8790909090909
GOBP_CORONARY_ARTERY_MORPHOGENESIS	15	0.15509173358362532	1.5067254931633909	0.25	44.616
GOBP_SUCCINATE_METABOLIC_PROCESS	15	0.15508313723324355	1.506465792730951	0.25	45.76933333333333
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.15495199490678474	1.9452458357804852	0.03333333333333333	51.475
GOBP_EPIDERMIS_DEVELOPMENT	7	0.15489190073514209	1.4985793588893621	0.11666666666666667	21.287142857142857
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	7	0.15462505252805575	1.5115349412925578	0.11666666666666667	55.791428571428575
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	2	0.15462447971827303	1.905782744844385	0.03333333333333333	31.04
GOBP_THIOESTER_METABOLIC_PROCESS	8	0.15456581864049979	1.497834817471014	0.13333333333333333	59.1375
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	14	0.15449247528681195	1.5120570414107435	0.23333333333333334	18.999285714285715
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.154360943464163	1.4950806627084463	0.1	13.081666666666665
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	15	0.1542020611480915	1.50448667057193	0.25	26.84333333333334
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	14	0.15416302064744808	1.5053991151064074	0.23333333333333334	25.42785714285714
GOBP_NUCLEOLUS_ORGANIZATION	13	0.15411089970262087	1.5311604203055806	0.21666666666666667	26.269230769230766
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	15	0.1539814400385805	1.5029680731206563	0.25	9.42
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	2	0.1539283406765182	1.926371338127408	0.03333333333333333	27.174999999999997
GOBP_MIDBRAIN_DEVELOPMENT	13	0.15392173247820254	1.5126323326141242	0.21666666666666667	30.81076923076923
GOBP_RECEPTOR_CLUSTERING	4	0.1534498096620512	1.497571816910106	0.06666666666666667	69.485
GOBP_CARBOHYDRATE_PHOSPHORYLATION	13	0.15332098953314188	1.5275186311942677	0.21666666666666667	62.924615384615386
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	8	0.1532438262242852	1.5092796531217665	0.13333333333333333	55.59625
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	4	0.15297862703522047	1.4958871494159687	0.06666666666666667	49.22
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	15	0.15290663169740942	1.5106870974056803	0.25	18.660666666666664
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	6	0.15286673980645862	1.5100809985206756	0.1	38.848333333333336
GOBP_ENERGY_HOMEOSTASIS	6	0.15283142484751708	1.4962489754674204	0.1	27.755000000000006
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	16	0.1527377840519223	1.5241771123609467	0.26666666666666666	25.471874999999997
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	15	0.15266887507023683	1.505446998888021	0.25	7.485333333333333
GOBP_PROTEIN_HETEROTETRAMERIZATION	15	0.1526567668491163	1.5169160552819476	0.25	34.602
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	15	0.15234827307471116	1.512272578838591	0.25	18.31733333333333
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	15	0.15234531836373247	1.5068395292599324	0.25	46.14533333333333
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	15	0.15230890103665692	1.5107904582356535	0.25	31.966666666666672
GOBP_PRO_B_CELL_DIFFERENTIATION	15	0.15210898503793036	1.5205724725169465	0.25	31.47066666666667
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	15	0.15205183338859576	1.5070809321183904	0.25	10.822
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	15	0.15188036085088788	1.50783267660488	0.25	43.17466666666667
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	15	0.1518542424380816	1.5254673944105819	0.25	42.486
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	7	0.15165366091298757	1.502735838363174	0.11666666666666667	24.587142857142858
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	6	0.1515377007703621	1.5094120414246766	0.1	33.01
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	15	0.15142788625021192	1.5125884521046367	0.25	28.723333333333336
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	2	0.1512549688044682	1.4927328577868497	0.03333333333333333	69.95500000000001
GOBP_G_QUADRUPLEX_DNA_UNWINDING	14	0.15113998039380747	1.5203345165601705	0.23333333333333334	43.55
GOBP_CILIUM_MOVEMENT	3	0.15106419406038116	1.5104185242635007	0.05	60.32
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	2	0.15101128269778907	1.9371962879243665	0.03333333333333333	59.42
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	12	0.15098540199084318	1.5189739211830444	0.2	53.95250000000001
GOBP_RESPONSE_TO_CARBOHYDRATE	11	0.15080790878187847	1.5156232928224136	0.18333333333333332	61.470000000000006
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	13	0.1507662155034535	1.5103968295826675	0.21666666666666667	58.82153846153847
GOBP_VITAMIN_CATABOLIC_PROCESS	10	0.15051571081244197	1.8677498557494663	0.16666666666666666	30.96
GOBP_PULMONARY_VALVE_MORPHOGENESIS	14	0.15041531561095464	1.5216641034827127	0.23333333333333334	52.305
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	15	0.15041453435775845	1.530446594776958	0.25	13.020666666666667
GOBP_NERVOUS_SYSTEM_PROCESS	4	0.15024026767775758	1.4961644987778722	0.06666666666666667	13.5525
GOBP_BONE_CELL_DEVELOPMENT	8	0.1501655048399163	1.5094066563019886	0.13333333333333333	27.805
GOBP_DIOL_BIOSYNTHETIC_PROCESS	3	0.1498918810936593	1.5207084971638298	0.05	61.47666666666667
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	12	0.14975927068057707	1.5437913716897462	0.2	47.82166666666666
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	4	0.14972174614973463	2.0398368855090645	0.06666666666666667	32.9475
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	9	0.1496300688584743	1.5272329258538386	0.15	50.90888888888889
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	15	0.14954346428227897	1.511919456913944	0.25	16.45
GOBP_HISTONE_H4_K12_ACETYLATION	7	0.14948710428699483	1.5057469660608032	0.11666666666666667	56.652857142857144
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	10	0.14946144079921073	1.891181492498753	0.16666666666666666	31.278999999999996
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	19	0.14921684482073896	1.5737323661762757	0.31666666666666665	48.09894736842105
GOBP_REGULATION_OF_ORGAN_GROWTH	9	0.14911294090598434	1.520087402761158	0.15	26.08222222222222
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	6	0.1490472382636028	1.505593758765027	0.1	27.72
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	15	0.14902536966658342	1.513384774637241	0.25	37.16466666666667
GOBP_SPERM_FLAGELLUM_ASSEMBLY	15	0.14902332431087484	1.5228648271237335	0.25	31.394000000000002
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	4	0.14888590171636798	1.510529456892385	0.06666666666666667	77.5275
GOBP_CELL_JUNCTION_MAINTENANCE	6	0.1488348875589873	1.5152944855793162	0.1	69.23833333333333
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	6	0.14843309312323075	1.5042312524141794	0.1	28.551666666666666
GOBP_NON_LYTIC_VIRAL_RELEASE	8	0.1484324034161139	1.5214176955246996	0.13333333333333333	37.8025
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	15	0.14829836724145168	1.5164049060893021	0.25	14.142666666666665
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	15	0.14819745763495634	1.5179262880393927	0.25	17.197999999999997
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	11	0.14801189588569297	1.525130659536415	0.18333333333333332	18.34090909090909
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	15	0.1480013686996559	1.52000255467664	0.25	35.379999999999995
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	12	0.14786776287227213	1.5236647845845406	0.2	56.830833333333324
GOBP_HISTAMINE_SECRETION	18	0.1477758265712519	1.6754610753935304	0.3	23.18333333333333
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	12	0.14771847527765217	1.527962805594556	0.2	45.02833333333333
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	12	0.14771847527765217	1.527962805594556	0.2	45.02833333333333
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	4	0.14769109567453897	1.730915796359712	0.06666666666666667	38.7175
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	2	0.14760422483989852	1.5001398934593921	0.03333333333333333	63.614999999999995
