pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.1669896410643083	-1.56055924001247	0.03333333333333333	65.06
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	3	0.16698473975721959	-1.4869978392037553	0.05	27.636666666666667
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	10	0.1669298473077189	-1.5081675962795307	0.16666666666666666	67.701
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	24	0.16683232025070174	-1.4619920547229632	0.4	39.72958333333333
GOBP_SULFATE_TRANSPORT	12	0.16679761353910708	-1.4998565444082474	0.2	47.245
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	4	0.16675154077368215	-1.4436119370226956	0.06666666666666667	49.505
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	12	0.16671737639653453	-1.47217122959879	0.2	57.05083333333332
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	24	0.16669917959084146	0.32068650737501503	0.4	33.315
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	6	0.1666135665904205	-1.6351795269707228	0.1	41.546666666666674
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	3	0.16660242446783904	-1.4669149189475401	0.05	43.919999999999995
GOBP_NEUTROPHIL_HOMEOSTASIS	17	0.16658813774575215	1.1394309747955391	0.2833333333333333	56.584705882352935
GOBP_PARENTAL_BEHAVIOR	23	0.16649726271527365	-1.4599799867795824	0.38333333333333336	10.801304347826086
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	14	0.16645883624168706	-1.4450711943701282	0.23333333333333334	41.46999999999999
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	18	0.16642917728296172	-0.9990105688363538	0.3	33.933888888888895
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	17	0.16627598211340555	1.476347422131014	0.2833333333333333	34.8564705882353
GOBP_NECROTIC_CELL_DEATH	7	0.1661243793083991	-1.4465173231714892	0.11666666666666667	69.36428571428573
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	6	0.16611341561266998	1.7558088222078778	0.1	17.135
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	13	0.16605278387075237	-1.5049865849766353	0.21666666666666667	56.927692307692304
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	12	0.16604270733687335	1.4655531733985052	0.2	31.870833333333334
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	21	0.16601643996008858	-0.1361381918964149	0.35	40.48809523809524
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	8	0.16589802347292443	-1.471174430220672	0.13333333333333333	55.63875
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	13	0.16589446970431793	-1.5581247207747941	0.21666666666666667	56.19076923076924
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	26	0.16586674825391118	-1.4843669742396732	0.43333333333333335	20.380769230769236
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	12	0.16577288447347657	-1.4644561778595815	0.2	56.464166666666664
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	0.16572637536874868	-0.7994905555794839	0.2833333333333333	61.29058823529412
GOBP_CONVERGENT_EXTENSION	5	0.16564562516964765	-1.5503406348869848	0.08333333333333333	51.826
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	11	0.16561634067910114	1.4802160300915888	0.18333333333333332	48.27636363636364
GOBP_ALANINE_TRANSPORT	15	0.16560856882013578	1.4644581803598886	0.25	47.776666666666664
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	4	0.1655484034173527	0.8642571755144611	0.06666666666666667	42.1575
GOBP_PEPTIDYL_ARGININE_MODIFICATION	9	0.16554197715631377	1.4636024568584098	0.15	29.64111111111111
GOBP_PLATELET_AGGREGATION	9	0.16554092883923682	-1.4581763959872365	0.15	58.157777777777774
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	2	0.16547848131205056	-1.4822043845448434	0.03333333333333333	26.165
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	13	0.1654168927574521	-1.7250881432041538	0.21666666666666667	46.19538461538461
GOBP_PROTEIN_SIALYLATION	8	0.16537922228770596	-1.4926225194705904	0.13333333333333333	43.8825
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	6	0.1653729031909211	-1.4583396489035987	0.1	70.955
GOBP_SERTOLI_CELL_DIFFERENTIATION	29	0.165355178179185	-1.1822408885933364	0.48333333333333334	44.76689655172414
GOBP_RESPONSE_TO_INTERFERON_BETA	28	0.16530199218146174	-0.6683457246069459	0.4666666666666667	45.027857142857144
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	7	0.16526897661701773	-1.4864395378603898	0.11666666666666667	48.357142857142854
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	19	0.1652660389212318	-1.4587457395938184	0.31666666666666665	58.8657894736842
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	21	0.1652565664642626	-1.4691427614849542	0.35	39.87904761904762
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	19	0.1652491458709425	-1.457409883895543	0.31666666666666665	30.31526315789473
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	13	0.16524198997946954	-1.4373855136866922	0.21666666666666667	48.74615384615385
GOBP_SUCCINATE_METABOLIC_PROCESS	8	0.1652304456217713	-1.4788851722356808	0.13333333333333333	47.1225
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	19	0.1651917552684632	-1.4891578045661715	0.31666666666666665	57.316315789473684
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	12	0.16515809605117568	-1.4735357587739575	0.2	51.23333333333333
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	13	0.1650978853205362	-1.4616387278497744	0.21666666666666667	47.123076923076916
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	13	0.165050353548531	-1.2393698018742374	0.21666666666666667	36.03
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	17	0.16498377490956775	1.4757807885840295	0.2833333333333333	43.37529411764705
GOBP_EPITHELIAL_CELL_CELL_ADHESION	8	0.16490831558817703	-1.4425793974538104	0.13333333333333333	63.241249999999994
GOBP_RESPONSE_TO_COCAINE	5	0.16490794165216413	-1.5206657460457316	0.08333333333333333	55.638
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	9	0.1649076487531307	0.4816926352195665	0.15	39.97
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	20	0.16481821771446425	-1.4529704309626006	0.3333333333333333	34.9195
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	17	0.16478397482330284	0.07855532573229629	0.2833333333333333	54.31294117647059
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	4	0.16466254229776153	-1.5493947618231463	0.06666666666666667	55.0225
GOBP_REGULATION_OF_GASTRULATION	27	0.16461499863870183	-1.0686982976589272	0.45	44.352222222222224
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	30	0.16448150040740764	-0.07494885342236136	0.5	27.45333333333333
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	5	0.16446356856374833	-1.487926437991017	0.08333333333333333	41.35600000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	8	0.16445606812052185	-1.5318985625163744	0.13333333333333333	49.66375
GOBP_MACROPHAGE_CHEMOTAXIS	7	0.1643635718550713	-1.538781857174751	0.11666666666666667	54.83142857142857
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	14	0.16434749634788567	-1.4870765557316528	0.23333333333333334	60.17214285714285
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	7	0.16424320144549448	-1.486216200283821	0.11666666666666667	46.69428571428572
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	24	0.16423269056180353	-1.6594544933293314	0.4	52.899166666666666
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	29	0.16421526563828792	0.4785348713707248	0.48333333333333334	54.17758620689655
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	24	0.16412757000582665	-1.0302351061123562	0.4	57.61375
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	10	0.16409787654406455	-1.4875722303084862	0.16666666666666666	42.518
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.16405821695355918	-0.13951223744072275	0.31666666666666665	40.57684210526316
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	9	0.16404729253537476	-1.4602752962554437	0.15	57.86666666666666
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	19	0.16404456320080388	-0.9259443957214986	0.31666666666666665	57.568947368421064
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	15	0.16397769440209464	-1.4938151097228578	0.25	41.854000000000006
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	26	0.16396177466588277	-0.38763620904994883	0.43333333333333335	35.53923076923077
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	6	0.16389777948269127	-1.5208031278438716	0.1	43.821666666666665
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	30	0.16388852953716102	0.23329967569387502	0.5	32.38466666666666
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	0.16386488028805155	-1.4782922130095755	0.26666666666666666	45.095
GOBP_CARNITINE_TRANSPORT	3	0.1638605180482993	-1.4970514938256707	0.05	46.91333333333333
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	23	0.16384182315094784	-1.465333038334695	0.38333333333333336	58.74347826086956
GOBP_DENSE_CORE_GRANULE_TRANSPORT	9	0.16380316466943054	-1.4481430773960655	0.15	50.775555555555556
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	14	0.16375025266793658	-1.442744652390003	0.23333333333333334	36.54071428571429
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	9	0.16374853219586924	-1.5196942378156735	0.15	54.21888888888889
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16371480870281252	-1.4691013839838374	0.016666666666666666	56.91
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	18	0.16367428457799355	1.0220454548863689	0.3	39.66388888888889
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	11	0.16360871930581503	-1.4784591623372565	0.18333333333333332	56.32818181818182
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	18	0.16359809599278632	-1.4736541423887708	0.3	36.38277777777778
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	39	0.16349783775072013	-0.37592178466150983	0.65	39.73538461538462
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	6	0.1634901944168827	1.4671123585036172	0.1	41.48
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	12	0.1634197046069255	-1.4419659113317265	0.2	53.34
GOBP_EXTRACELLULAR_TRANSPORT	8	0.16339454837506653	-1.4660815290626212	0.13333333333333333	62.295
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	23	0.16336058406015136	-1.4804989169324951	0.38333333333333336	52.40652173913042
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	3	0.1633192676432592	-1.4964955125261634	0.05	44.98
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	14	0.16316275788060383	1.5120263707191073	0.23333333333333334	25.70357142857143
GOBP_KYNURENINE_METABOLIC_PROCESS	5	0.1631159818791106	-1.4997141299269914	0.08333333333333333	33.08
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	19	0.1630904181353461	-1.6914721386637417	0.31666666666666665	41.82052631578947
GOBP_HYALURONAN_CATABOLIC_PROCESS	2	0.1630626952368457	-1.4912085812297398	0.03333333333333333	40.455
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	16	0.16306163378420924	-1.4733594867791746	0.26666666666666666	64.436875
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	17	0.16303390741951965	0.03049060813229401	0.2833333333333333	60.12352941176471
GOBP_ADRENAL_GLAND_DEVELOPMENT	14	0.1630057652301224	-1.5029595395459547	0.23333333333333334	64.57785714285716
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	26	0.16270650967689504	-1.4761796843969088	0.43333333333333335	50.84461538461538
GOBP_KERATINOCYTE_DEVELOPMENT	8	0.16258805811445484	-1.551526538778186	0.13333333333333333	53.8475
GOBP_RESPONSE_TO_LEPTIN	18	0.16249977784603642	-1.452215712909504	0.3	44.781666666666666
GOBP_ISOPRENOID_METABOLIC_PROCESS	8	0.1623952515451922	-1.5703158595279736	0.13333333333333333	54.6425
GOBP_ETHER_BIOSYNTHETIC_PROCESS	15	0.1623776779621938	-1.4595950634834713	0.25	54.708
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	21	0.16237590742438532	-1.4534128564401974	0.35	46.85904761904762
GOBP_HISTONE_H3_K9_DIMETHYLATION	11	0.1623397949446512	-1.4573692349451206	0.18333333333333332	48.345454545454544
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	4	0.1623266618564031	-1.5325462198731434	0.06666666666666667	49.555
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	4	0.1623266618564031	-1.5325462198731434	0.06666666666666667	49.555
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.16211227843751438	-1.4983804855988505	0.016666666666666666	48.75
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	12	0.1620878866662995	-1.549254966651002	0.2	53.40583333333334
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	19	0.16208334807260733	1.4891183782545105	0.31666666666666665	38.1921052631579
GOBP_SYNAPTIC_VESICLE_MATURATION	2	0.1619101966876363	-1.459152312892378	0.03333333333333333	51.935
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	19	0.16179223123527117	-1.493890165311404	0.31666666666666665	46.58263157894738
GOBP_BILE_ACID_METABOLIC_PROCESS	12	0.16178213333019856	-1.4906266110391833	0.2	59.255833333333335
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	12	0.16175485289976455	1.5989991506154853	0.2	51.02583333333333
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	11	0.1616531701436095	-1.4487855385283772	0.18333333333333332	38.127272727272725
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	31	0.16161397739924055	-1.5115408652382127	0.5166666666666667	29.98
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.16156102083138676	-1.4742522670820215	0.016666666666666666	35.11
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	16	0.16149006756314785	-1.503174987879828	0.26666666666666666	57.6375
GOBP_RESPONSE_TO_FOOD	28	0.16141225092878106	-1.5426261895680908	0.4666666666666667	34.075
GOBP_DOPAMINE_SECRETION	2	0.1613598966816303	-1.541681419457023	0.03333333333333333	54.27
GOBP_ATP_TRANSPORT	24	0.16135004832437705	-1.4848611118624113	0.4	52.833333333333336
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	13	0.16128893397293348	-1.4630223966369322	0.21666666666666667	56.855384615384615
GOBP_2FE_2S_CLUSTER_ASSEMBLY	16	0.1612746415456644	-1.4672416261714114	0.26666666666666666	51.8625
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	30	0.16126809838230624	-0.6639845183661149	0.5	39.09366666666667
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.1611381139718578	-1.6007542522685918	0.4666666666666667	32.65464285714286
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	18	0.161114206583253	-1.4860648366104527	0.3	54.28
GOBP_INTERCELLULAR_TRANSPORT	12	0.16109337479841793	-1.685477173239805	0.2	34.7875
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	10	0.1610879745099138	-1.4657742219198333	0.16666666666666666	65.362
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	6	0.16107931053515379	-1.4518833732704775	0.1	54.85
GOBP_STEROID_ESTERIFICATION	8	0.16105412319735307	-1.6504730211341874	0.13333333333333333	48.46125000000001
GOBP_KERATINOCYTE_PROLIFERATION	13	0.16102094743771142	-1.5174733597155816	0.21666666666666667	51.43538461538462
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	24	0.16100776939621592	-1.4664891541685028	0.4	54.25958333333333
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	16	0.16098884735238067	-1.4493449583679343	0.26666666666666666	42.450625
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	18	0.16097974748943417	-1.4547403027477304	0.3	46.13222222222222
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	8	0.16094707387344193	1.1263793742542823	0.13333333333333333	53.31999999999999
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	5	0.1609274399104185	-1.4660088527984967	0.08333333333333333	45.769999999999996
GOBP_LYMPH_VESSEL_DEVELOPMENT	13	0.16092667780420883	-1.4602514996431049	0.21666666666666667	58.45461538461538
GOBP_TRANSCYTOSIS	10	0.1608977397925823	1.4712575337719194	0.16666666666666666	45.767999999999994
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	22	0.16089271242247066	-1.5172867201708924	0.36666666666666664	53.302727272727275
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	27	0.16088448221990623	-0.32197082283724937	0.45	54.27407407407408
GOBP_MACROPINOCYTOSIS	4	0.16086578390474698	-1.5178110584788072	0.06666666666666667	55.05
GOBP_SPERM_DNA_CONDENSATION	26	0.16078976627839803	0.26030938085849853	0.43333333333333335	32.63461538461539
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	23	0.16078262805048238	-0.12980940429550777	0.38333333333333336	38.04391304347826
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	11	0.16073957523170265	-1.5055755632088894	0.18333333333333332	54.78818181818181
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	12	0.16071131688436957	1.475660840851307	0.2	40.534166666666664
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	17	0.16070357834001456	-1.465403578693538	0.2833333333333333	61.963529411764696
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	22	0.16067805187466586	-1.4852605983871143	0.36666666666666664	53.0809090909091
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	5	0.16065484251244438	1.5701146333472802	0.08333333333333333	22.688
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	15	0.16056176859861263	-1.4652176841629858	0.25	57.80666666666665
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	3	0.16056141090853843	-1.4873927225001398	0.05	46.086666666666666
GOBP_CRANIAL_NERVE_MORPHOGENESIS	13	0.16052212859895126	-1.5905424046447612	0.21666666666666667	47.58846153846154
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	31	0.160485108070917	-0.013458206741401716	0.5166666666666667	42.44580645161291
GOBP_RESPONSE_TO_LECTIN	33	0.16044925062680596	-0.12435206560153408	0.55	37.25666666666666
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	10	0.1603784757861934	-1.4521578914823965	0.16666666666666666	32.146
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	14	0.16037191200242368	-1.629729861659021	0.23333333333333334	54.14428571428572
GOBP_HYPOTONIC_RESPONSE	22	0.16033635607377877	-1.4711063485240046	0.36666666666666664	50.311363636363645
GOBP_BICARBONATE_TRANSPORT	9	0.1603295403990982	-1.4712465681107323	0.15	58.580000000000005
GOBP_KETONE_CATABOLIC_PROCESS	11	0.16028906163004722	-1.6730037872286112	0.18333333333333332	48.34818181818182
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	13	0.16020226109708774	-1.4844074106892509	0.21666666666666667	43.076153846153844
GOBP_REGULATION_OF_CELL_KILLING	5	0.16013623371092306	-1.4810943290216132	0.08333333333333333	46.236000000000004
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	12	0.16008148343866782	-1.5022670892251069	0.2	53.42500000000001
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	25	0.159969097163079	-0.9347997450560834	0.4166666666666667	24.439600000000006
GOBP_U4_SNRNA_3_END_PROCESSING	6	0.15996886656173517	-1.4399957146365157	0.1	58.355
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	10	0.1598908361921049	-1.4746948193732123	0.16666666666666666	54.88800000000001
GOBP_PSEUDOURIDINE_SYNTHESIS	2	0.15981642403394278	1.5484435764805768	0.03333333333333333	36.71
GOBP_ENERGY_HOMEOSTASIS	14	0.15980272586442948	-1.4860198538794018	0.23333333333333334	56.078571428571436
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	10	0.1597561462452088	1.5423331392701627	0.16666666666666666	55.463
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	13	0.15965561169031456	1.0265689211923095	0.21666666666666667	48.18307692307693
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	22	0.1596210899477601	-1.469507339184797	0.36666666666666664	36.67818181818182
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	3	0.15959000479074884	-1.5204542595607393	0.05	45.47666666666666
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	48	0.1594128183370708	-1.5689589646738147	0.8	27.255
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	45	0.15932873140525308	-1.5761673200340836	0.75	28.20977777777778
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	15	0.15926722070427804	1.478234384676618	0.25	47.49666666666666
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	25	0.1591821322706115	-1.4959005369869687	0.4166666666666667	41.9592
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	15	0.15914541299808277	-1.4645992197173139	0.25	57.922666666666665
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	14	0.1590997540970483	-1.5991218082214504	0.23333333333333334	53.980714285714285
GOBP_TRANSFERRIN_TRANSPORT	18	0.1590090327415467	1.036658172550171	0.3	42.20166666666667
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	31	0.1589521402806433	-0.7281954176460854	0.5166666666666667	28.57548387096774
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	25	0.15878156322259748	-0.9217309943127644	0.4166666666666667	32.9964
GOBP_ALANINE_CATABOLIC_PROCESS	14	0.15876383773304234	-0.47608807085627436	0.23333333333333334	32.57714285714286
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	23	0.15869740619513384	-1.4939422383721683	0.38333333333333336	41.86217391304348
GOBP_LYSINE_CATABOLIC_PROCESS	21	0.15863941766282802	-1.4826192080241212	0.35	40.01714285714286
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	22	0.15854545737032755	-1.4610683947259508	0.36666666666666664	26.82681818181818
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.15851950832028774	-1.5230166625166657	0.1	61.01499999999999
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	12	0.15849048382935757	-1.457667977653891	0.2	49.05916666666666
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	0.15837946398260777	-1.4797377011302297	0.26666666666666666	53.10875
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	12	0.1582682017972601	-1.5220561169887397	0.2	55.91833333333333
GOBP_EPINEPHRINE_SECRETION	15	0.15821537912275085	-1.649604276283558	0.25	42.406
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	45	0.15817894291133472	-1.5608918206384255	0.75	28.40222222222222
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	27	0.15817425611969135	-1.5124708138471092	0.45	43.586296296296304
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	12	0.1581674283178768	1.4818737888093578	0.2	68.00166666666665
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	3	0.15816702169129807	-1.5086133365192833	0.05	50.59
GOBP_GMP_BIOSYNTHETIC_PROCESS	29	0.15816181521623385	0.06211655887214765	0.48333333333333334	42.58827586206898
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	4	0.15813532088290058	-1.4550634486195348	0.06666666666666667	52.8625
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	10	0.1581218828679291	-1.4720427000345888	0.16666666666666666	61.527
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	25	0.15803393189446968	1.177986186044495	0.4166666666666667	32.6676
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	20	0.15802755290905277	0.7549806687723442	0.3333333333333333	39.1375
