pathway	freq	padj	NES	stability	overlap
GOBP_PHAGOCYTOSIS	1	0.04834407821308168	1.8438027319063641	1.0	63.74
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.048309391654687506	1.8437704653637128	1.0	23.58
GOBP_CRISTAE_FORMATION	1	0.0482741158031064	1.8441915302476117	1.0	38.97
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04793873826330233	1.8455517167839213	1.0	45.11
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.04773715959458897	1.8464333475338466	1.0	34.81
GOBP_CYTOKINETIC_PROCESS	1	0.047552941551888946	1.8474984800261376	1.0	44.22
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04754111464632398	1.847691235498401	1.0	20.1
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.047527561536354276	1.8474439243008778	1.0	45.79
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.04749746319925968	1.8478949979451862	1.0	47.22
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0474064810007615	-2.082808372951011	1.0	35.32
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04740214305595493	1.8484919004566063	1.0	46.78
GOBP_TUBE_MORPHOGENESIS	1	0.04729484007406481	-2.083890907265094	1.0	19.29
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.047272134600636256	-2.0823342162510765	1.0	27.43
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.04710496920203519	-2.0855147982009936	1.0	45.71
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.047056158667267256	1.8498818901845915	1.0	46.89
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.04705153598213278	1.8500774700972193	1.0	51.13
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.04680586450089652	1.8511781010744501	1.0	66.22
GOBP_PROTEIN_TETRAMERIZATION	1	0.04678448147303696	1.8514255464469989	1.0	22.3
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.046695798387185815	1.8518984073367055	1.0	38.87
GOBP_LIPID_METABOLIC_PROCESS	1	0.046519765909823166	1.8526512855610167	1.0	29.28
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.04644724996064669	1.8531610904740714	1.0	33.01
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.046392639635379686	-2.0913252656833405	1.0	16.28
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.04631821325993793	1.8538072185847232	1.0	48.91
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0463018210771705	1.8540455650787695	1.0	56.76
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.04622726842271815	-2.0909700057116622	1.0	26.25
GOBP_OXYGEN_TRANSPORT	1	0.04617996030898913	-2.0893662872542196	1.0	10.16
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.0461645561194924	-2.0902448560186464	1.0	25.02
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.04615912375497512	1.8547567149029804	1.0	35.14
GOBP_DOSAGE_COMPENSATION	1	0.046099325401707004	1.8552557482987238	1.0	46.74
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.04607825218277005	1.8551742402884184	1.0	34.12
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.045867192997770104	1.8562548335397637	1.0	20.95
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04585920619629136	1.8564960194412807	1.0	43.57
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.04569783257579664	-2.094529986742106	1.0	37.31
GOBP_CILIUM_MOVEMENT	1	0.04564423170089634	1.8574071293222663	1.0	49.73
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.04560887285903517	-2.0958061679768205	1.0	50.09
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.04555583332516825	1.8578782524389137	1.0	33.01
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	1	0.04539035099112356	1.858629197052825	1.0	23.76
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.04529719567971889	-2.0975743407318452	1.0	21.24
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.04525469157463045	1.859305536272177	1.0	25.41
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.045241636576548096	1.8594873970299786	1.0	48.54
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.045173781090458165	1.8599378214398485	1.0	50.2
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.0451404868508216	1.860232139847728	1.0	34.03
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.04491785947138737	1.8611912761040668	1.0	26.87
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.04487978322049449	1.8615046363514318	1.0	38.35
GOBP_SNRNA_TRANSCRIPTION	1	0.04474402054983918	1.8622443354603537	1.0	46.78
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.04463608300665132	1.8627371265700023	1.0	50.3
GOBP_MICROTUBULE_POLYMERIZATION	1	0.044115399802650924	1.8650836098056274	1.0	43.97
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.04395857029226384	1.8660800909128885	1.0	32.95
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.043953797043985186	1.8658918103128688	1.0	6.0
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.04392953531646179	1.8663761986270773	1.0	52.7
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.0438902917558841	1.8666955795075275	1.0	37.95
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04382387105973187	1.8671472761860284	1.0	42.35
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.043586906437096284	-2.104484278409918	1.0	31.76
GOBP_ADULT_BEHAVIOR	1	0.04326410403094446	1.869649368349001	1.0	33.18
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.04325430381847074	1.8694920357385125	1.0	44.63
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.043168600129545216	1.8702114822686926	1.0	33.65
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.04282693573964483	1.8717590424942645	1.0	18.71
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.042784171249244156	1.8721247752183467	1.0	21.02
GOBP_IMPORT_INTO_CELL	1	0.04266732451483804	-2.1084362255742413	1.0	24.52
GOBP_CHROMOSOME_LOCALIZATION	1	0.04257438167695491	1.8731010276428213	1.0	48.39
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.042567676160878865	1.8733197297611612	1.0	30.83
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.04219434147286365	1.8752770885874905	1.0	33.79
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.042191169490851464	1.8751512775670198	1.0	44.06
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.04195471012325139	1.8764960188982887	1.0	63.79
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.04187665305696531	1.8769756560060111	1.0	37.81
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.04186583268612362	1.8771701116236603	1.0	52.42
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.04183098528637822	1.8775444695766343	1.0	53.81
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.04144249844365588	1.8793312389941996	1.0	36.73
GOBP_CENTRIOLE_ASSEMBLY	1	0.041408330814900356	1.8796509280641913	1.0	46.74
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04097399994340058	1.881717281845722	1.0	50.28
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.040523929765840065	1.8836944524113723	1.0	45.46
GOBP_INNATE_IMMUNE_RESPONSE	1	0.040338330483944085	1.8846531832099327	1.0	63.74
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.040209863076406886	1.8853699280828815	1.0	23.37
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.04003742282011785	1.8864584378354974	1.0	35.94
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.039945285105048814	1.8871022358507414	1.0	12.16
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.03986796061177926	1.8876017777860512	1.0	44.97
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.039865502222058195	1.8877688038811844	1.0	58.99
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.03976947207527106	1.8883954609828875	1.0	35.86
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.039757665108354656	1.888642112742904	1.0	20.67
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.03965714528837928	-2.120504093374442	1.0	20.38
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.039560659041082115	1.88961381210182	1.0	44.06
GOBP_RNA_CAPPING	1	0.03951851014819204	1.889886504403139	1.0	42.63
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.03862515888087898	1.8938435703822856	1.0	39.49
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.03851355421512718	1.8945273207511264	1.0	57.21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.03814614241931249	1.8963912247494359	1.0	48.68
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.03794083233897511	1.8975622480793206	1.0	50.3
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.03775142443821813	1.898639022399439	1.0	50.2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.037394841024204525	1.90048038315245	1.0	60.38
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.037369405210235275	1.9004342544329287	1.0	20.74
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.037334791107565	-2.129847965955037	1.0	48.93
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.0372164586962195	-2.1321617552785117	1.0	56.26
GOBP_RESPONSE_TO_FRUCTOSE	1	0.03718118975923538	-2.131503946427326	1.0	13.37
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.03675009117112081	-2.1349321771899494	1.0	43.75
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.03669888659018869	-2.136483418112261	1.0	55.82
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.036599536949260936	-2.1390032377234216	1.0	24.12
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.036557797102525234	1.9046705973846219	1.0	33.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.03655763290474358	1.904465529930041	1.0	43.97
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.036517433349446585	-2.138392958704172	1.0	18.88
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.03610738416111164	1.90730598561666	1.0	42.86
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.03608250411437594	1.907587462886647	1.0	33.58
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03607841323386007	1.9072648148499682	1.0	42.03
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03604232663547712	1.9079545414178565	1.0	50.14
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.035988401861433976	-2.1483967539763373	1.0	41.52
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.03591870606084232	1.9088035615384533	1.0	48.13
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.035907209321972	1.9092194107928235	1.0	33.73
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.03590062264286729	1.9090957541734346	1.0	25.74
GOBP_RENAL_TUBULAR_SECRETION	1	0.03589671516256503	-2.1477518369722253	1.0	25.01
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.03581960245907527	1.9098045684883258	1.0	25.25
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.03575989920189321	-2.147193719018169	1.0	47.05
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.03554814848688403	-2.1471428733596234	1.0	51.58
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.035334048927729025	-2.1469721941700466	1.0	26.22
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.03516813109659895	-2.146668610151919	1.0	31.35
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.03495151033852185	1.9140358659493881	1.0	35.93
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.034924156614091616	1.9143045702337969	1.0	42.03
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.03460621894474472	1.916224331776918	1.0	31.44
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.034527642043693414	1.9168206687166345	1.0	54.0
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.034478494907719225	1.9171160935714553	1.0	32.44
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.03431198835790099	1.9181386550823671	1.0	43.49
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03426016305868317	1.9185341560586124	1.0	20.05
GOBP_TISSUE_DEVELOPMENT	1	0.03419860807953035	-2.15806895747691	1.0	15.07
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.034100646612887225	1.9200690874141926	1.0	40.19
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.034067214606404	1.9200622939834255	1.0	15.0
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.03406146522671618	1.9204557587204998	1.0	42.17
GOBP_REGULATION_OF_CELL_SIZE	1	0.034049205543896455	1.9198113715480738	1.0	30.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03404691564177747	1.9199894173571606	1.0	61.16
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03397586784081762	-2.15806052845973	1.0	23.62
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03393752993129261	1.9211995089249065	1.0	46.35
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.033869459533369735	1.9215844049497792	1.0	50.35
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0338644935845058	1.9219255048770632	1.0	43.37
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.033839494423971044	1.9218886264571022	1.0	55.92
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.03371113827989189	1.9227491342134961	1.0	44.61
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.03367493527604368	1.9230864824845635	1.0	42.09
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.033041205216715476	1.9263030421037457	1.0	32.89
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.032506616710763755	1.9296265122958136	1.0	52.35
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03249964388639746	1.929421916980016	1.0	40.49
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.03248427858679058	1.9292663871509068	1.0	31.07
GOBP_AGING	1	0.03226789044428449	1.9310622373371444	1.0	33.79
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.032105852611963075	1.931987839554732	1.0	30.12
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.032093144464065415	1.9321831179906561	1.0	36.49
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.03155720623393768	-2.1734770464662008	1.0	22.7
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.03147516581523238	1.9358096852960418	1.0	38.91
GOBP_CELL_CELL_ADHESION	1	0.031465130590350804	-2.172832037590658	1.0	14.24
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.031420278428642555	-2.17578200390322	1.0	34.26
GOBP_RENAL_ABSORPTION	1	0.0314099136226072	-2.175017673721828	1.0	43.19
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.03140710508785124	-2.171114741598394	1.0	44.14
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.03131001606251725	-2.1724663136705287	1.0	18.88
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.03129129523219292	1.9370410160399032	1.0	50.28
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.03128499901772642	1.9372153152030713	1.0	46.55
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0312774785285854	1.9374809473849017	1.0	57.69
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.031244471961540943	1.9377981312610446	1.0	45.42
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03123932409002358	1.9379875833836346	1.0	33.64
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.03119284443751283	1.9383965335043665	1.0	51.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.031160870220245745	1.9387304254594386	1.0	56.33
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.031131267352984635	1.9390998265537043	1.0	47.26
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.03059206234381658	1.9423366585095025	1.0	25.41
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.030556946760567607	1.9427062706270637	1.0	66.99
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.030496109860005786	1.9431551849158086	1.0	33.79
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.030352007518740468	1.9439662209537243	1.0	30.38
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.03013031318425624	1.9455542782058124	1.0	32.39
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.030128828641922914	-2.1835091696925857	1.0	57.65
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.03012805943731518	1.9454364678991645	1.0	37.11
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.030027101356629775	1.9461637126793694	1.0	61.7
GOBP_LEUKOCYTE_MIGRATION	1	0.029949931493991902	-2.1833002595023645	1.0	41.52
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.029768437230438552	1.947876820859295	1.0	30.63
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.02976285999680949	1.9477299823575782	1.0	44.85
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.02965209606413498	-2.1861724439001504	1.0	33.62
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.029590736657729464	1.9490899259700778	1.0	25.22
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.029587530830938683	1.9492808828797639	1.0	50.47
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.02947707980199852	1.9500573591964794	1.0	45.11
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.029263991801300154	1.9514218008589008	1.0	23.47
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.029233270388173103	1.9518510139164655	1.0	21.55
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0292001056450689	1.952346513481826	1.0	18.35
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.029192595157524932	1.952249974761052	1.0	33.01
GOBP_METENCEPHALON_DEVELOPMENT	1	0.029061438452925487	1.9534103799430464	1.0	36.95
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.028999379512183877	1.9538613141077221	1.0	37.91
GOBP_MRNA_TRANSCRIPTION	1	0.028924778930619403	1.9545486323185037	1.0	60.75
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.028869985059099056	-2.192655135509814	1.0	35.16
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.028803458405159892	-2.1921169064361123	1.0	23.45
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.028799073463303675	1.9553022453329292	1.0	27.4
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.028656938051682485	1.9562531541466506	1.0	33.89
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.028596239279942915	-2.192098568877023	1.0	48.46
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.02857552969208266	1.9569061276399855	1.0	38.87
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.028343119785032702	1.9583124788442239	1.0	60.04
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.02779327872987922	1.9617162104451813	1.0	44.48
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.027774435095441037	1.9621353594500388	1.0	45.09
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.027442479411637456	1.9645257233050664	1.0	31.39
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.027436695739423842	1.9643892957150155	1.0	39.31
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.027377570441998778	1.9654176641951389	1.0	31.44
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.02736682986435564	1.9652485589623627	1.0	51.99
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.027256495591618555	1.9664924492199694	1.0	60.62
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.027097462870452692	1.9677881652807676	1.0	50.88
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.02709663363072737	1.9679341246808464	1.0	38.07
GOBP_RENAL_SYSTEM_PROCESS	1	0.026858530885371858	-2.203340526503887	1.0	20.64
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.026706614595326545	1.9702403508584043	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.026682682627826786	1.9706906701492577	1.0	30.23
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.02658493960243237	-2.206482442519906	1.0	25.91
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.026493163357335016	1.9721471716066035	1.0	44.15
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.026482002713636647	1.9720580006252544	1.0	47.04
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.026019943525572617	1.9752965508509261	1.0	22.8
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.02599320775729194	1.9758500252465299	1.0	32.73
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.025981267956128744	1.9757517316667248	1.0	41.86
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.025788219592597635	1.97730706950287	1.0	52.44
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02577331101084316	1.9775476078681737	1.0	47.04
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.025758371174200306	1.9778407814759353	1.0	41.26
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.025639036569106804	1.9789098327786345	1.0	28.86
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.02548759972429026	1.9801500020016518	1.0	43.04
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.02541236847098279	1.980772613375809	1.0	50.2
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.025355125254341502	-2.2145382409618866	1.0	40.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.025321657911623142	1.9816623398243356	1.0	47.07
GOBP_METAL_ION_HOMEOSTASIS	1	0.02467529067674175	-2.2189148319762944	1.0	19.83
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.024621490586093885	1.9865780962336717	1.0	35.62
GOBP_REGULATION_OF_XENOPHAGY	1	0.02459554591740464	1.986559434032918	1.0	43.49
GOBP_RESPONSE_TO_VITAMIN_K	1	0.024265579035944496	-2.222702566627046	1.0	28.83
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.023951698419364075	1.9914037535030606	1.0	45.55
GOBP_LIPID_MODIFICATION	1	0.0239494604245859	1.9912338903619682	1.0	45.46
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.02392057017759533	1.9918149963586804	1.0	33.44
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.02366838030662544	1.993453030972101	1.0	44.89
GOBP_CIRCADIAN_RHYTHM	1	0.023627882053999853	1.9938437774261242	1.0	56.3
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.02355382056779502	1.9944662060779956	1.0	23.92
