pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.20596946339292332	1.4982273713402645	1.0	34.48
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.2053716080036519	1.4990228264101433	1.0	23.55
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.20505691587886118	1.499496945540061	1.0	45.46
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.20475580382963793	1.4999539131979358	1.0	22.68
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.20426017151979123	1.5007704585642188	1.0	27.02
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.20415286519573983	1.5007494080717398	1.0	56.2
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.20304351314881466	1.5022184215532224	1.0	64.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.20265818318692116	1.50281346960048	1.0	60.25
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.20176105783102158	1.5039326243461955	1.0	40.2
GOBP_RESPONSE_TO_SORBITOL	1	0.20152875205364748	1.5050143148713744	1.0	49.48
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.20143053539114916	1.5053947933262766	1.0	23.12
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.20142969810121686	1.5044226970491046	1.0	60.29
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20142746209158144	1.5049906054722408	1.0	26.45
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.20133414984240833	1.5056418401199734	1.0	23.65
GOBP_MEMBRANE_DISASSEMBLY	1	0.201328770439553	1.5046868190524654	1.0	35.86
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.20132752889206368	1.5053713162093294	1.0	33.94
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2013262937991395	1.5049575149618415	1.0	73.03
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.20130443604528572	1.5048448723435324	1.0	53.1
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.2001067877612627	1.5075314072528558	1.0	57.28
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.20007144802521443	1.507438686241971	1.0	32.58
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.19995989520189134	1.5074254591823564	1.0	28.79
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.19985510379550933	1.5074079193292145	1.0	40.2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.1996915358963021	1.5082511579997118	1.0	58.87
GOBP_XMP_METABOLIC_PROCESS	1	0.1996331540301558	1.5081880310188738	1.0	54.08
GOBP_FERTILIZATION	1	0.19932266234727491	1.5087848364683016	1.0	31.72
GOBP_PROTEIN_DEMANNOSYLATION	1	0.19914550578309556	1.5091466479234488	1.0	62.34
GOBP_INTEGRIN_ACTIVATION	1	0.1991454317153162	1.509282413286392	1.0	50.91
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.19909444650093497	1.5096106101827038	1.0	48.08
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.19908171996793153	1.5098922302183433	1.0	55.8
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.19904764313892281	1.5098022523998917	1.0	17.2
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19903125228101332	1.509548741487289	1.0	56.49
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.19866331738681814	1.5104909055031583	1.0	25.25
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.19834158683243128	1.511130856776725	1.0	52.38
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.19822435610641115	1.5111291133603888	1.0	24.86
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.19796128218731324	1.5117135025935993	1.0	55.6
GOBP_CYTOPLASM_ORGANIZATION	1	0.19771191439358637	1.5121454780618362	1.0	44.67
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.1967947925111644	1.5133212949539687	1.0	16.39
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.19662066404199727	1.5136304810127437	1.0	55.56
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.19636237986158467	1.5141844416993235	1.0	50.32
GOBP_RESPONSE_TO_PROGESTERONE	1	0.1963599601597321	1.514050742349689	1.0	41.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.19586697933401528	1.5148890420558734	1.0	62.56
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.19568967088449593	1.5153566960145055	1.0	45.41
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.19558739723942326	1.5156223623234075	1.0	47.71
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.1955725762090757	1.5153552414146347	1.0	47.14
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.19551804744923718	1.5159917838313082	1.0	54.15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1954454452128385	1.5159337395561325	1.0	40.2
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.19539357317828418	1.5162458524756157	1.0	65.32
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.1953633739025939	1.5164247636485284	1.0	38.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.19490289020637802	1.5171498000882935	1.0	25.03
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.1946579407573872	1.5175933165245652	1.0	46.98
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.19442198145471326	1.5179793047913472	1.0	40.03
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.19433786409251452	1.5181950060610832	1.0	45.12
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.19418031944450073	1.5186077951343881	1.0	26.34
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.19410310880583714	1.5185585580865126	1.0	61.47
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.19365982608738944	1.5193480002847912	1.0	39.26
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.19365891043775782	1.5194751635974828	1.0	61.87
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.19339772344610134	1.519917439769711	1.0	60.41
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19337579786331865	1.5203585723802653	1.0	43.17
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.19335991398393634	1.5202412341914597	1.0	46.28
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.19335430654167224	1.520536505533983	1.0	44.31
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.19327279175556866	1.5202072941943865	1.0	30.71
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.19292119075920428	1.5211606258872588	1.0	9.7
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1929113044277158	1.521296721360029	1.0	47.13
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.19258551322184397	1.521792271815735	1.0	64.52
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.19235218502062895	1.5222023426875075	1.0	27.45
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.19219346305624582	1.5226569526339488	1.0	67.53
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1921756861035102	1.5225379253896532	1.0	55.47
GOBP_NODAL_SIGNALING_PATHWAY	1	0.1919816496014104	1.5230417390654192	1.0	21.84
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19177298929487804	1.5233795119207514	1.0	49.37
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1911419519056542	1.5243852984001476	1.0	49.71
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.19108632587013574	1.5243261555065912	1.0	31.57
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.19108127146923945	1.5246091745688137	1.0	49.81
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.19103936331223753	1.52494581247683	1.0	58.03
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.19095201644624604	1.5249014698819265	1.0	54.27
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1907941846438501	1.5253523060056224	1.0	55.89
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.19049056081075194	1.5260958031603398	1.0	23.96
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1904144973946404	1.5260487490773647	1.0	21.38
GOBP_REGULATION_OF_ANOIKIS	1	0.19030764667769773	1.5260401505639416	1.0	56.49
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18971930161483214	1.5270838477356055	1.0	35.63
GOBP_LUNG_MORPHOGENESIS	1	0.18947155935221444	1.5276703424137452	1.0	51.38
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18939685079958385	1.527621879224074	1.0	65.2
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.18871801645673145	1.5287304968785809	1.0	18.05
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.1887139869938267	1.5288708346211042	1.0	60.68
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.18775383262491693	1.5301526243950856	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.18768276592946573	1.5303681520149932	1.0	16.84
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.18765304494818574	1.5305281095584349	1.0	20.05
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.18734601591854733	1.5310490906141778	1.0	45.12
GOBP_TRANSLATIONAL_INITIATION	1	0.18643069252661237	1.5323839738217457	1.0	48.21
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.1863367770200376	1.5323587444598123	1.0	33.28
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.18554249343200746	1.5335868540780244	1.0	50.49
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.18521171192382918	1.5341248887461905	1.0	48.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.18495814028249305	1.5347349392723468	1.0	69.16
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1849186390567643	1.5346550444615321	1.0	59.71
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.18432010454395867	1.5356590738825708	1.0	65.16
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.18390856144655307	1.536434013039395	1.0	47.75
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.18385141751828485	1.5363740188402184	1.0	50.54
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1837371688419659	1.5367705743505702	1.0	66.78
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.18289321531712888	1.5378463450733195	1.0	44.03
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.18284977232764316	1.5380407378521022	1.0	55.2
GOBP_PERICARDIUM_DEVELOPMENT	1	0.18176753676081522	1.5396676397827926	1.0	53.34
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.18176602445880352	1.5398110172129666	1.0	58.34
GOBP_ERBB_SIGNALING_PATHWAY	1	0.18176382182049614	1.5395350768937357	1.0	53.87
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.18080558170629857	1.5411012415844345	1.0	65.6
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.17997572348405122	1.5423997828460472	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.17995392926775017	1.5422689651574357	1.0	57.04
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1799197405961257	1.5426398573600804	1.0	57.43
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17958288588849838	1.543214348587853	1.0	25.07
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.17954408797463342	1.5433787983025287	1.0	49.05
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.17861183981169446	1.5446044397074679	1.0	24.86
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.1785503299959643	1.545073215465904	1.0	38.5
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.17852759405197297	1.5449714006768223	1.0	26.04
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17848297606466526	1.5448876419078692	1.0	27.45
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.17825144526488895	1.5457209010706472	1.0	48.8
GOBP_TOLERANCE_INDUCTION	1	0.1781814526683083	1.5456615984305209	1.0	41.88
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1781254556888434	1.546013185074209	1.0	66.67
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.1773632033622718	1.5470240966758977	1.0	53.11
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.177271698221997	1.547309641055539	1.0	64.41
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.1772029801113119	1.5475127461094598	1.0	44.19
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.17693407303349482	1.5479966431229493	1.0	65.6
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.17628281743595647	1.5499925448426968	1.0	59.56
GOBP_REGULATION_OF_CELL_SHAPE	1	0.17623741489166064	1.5498993889092687	1.0	52.76
GOBP_LIPOPHAGY	1	0.17619915007443968	1.5498048719108537	1.0	24.11
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.17611848629922827	1.5497473612471595	1.0	64.41
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.17611807565305893	1.5493389067156298	1.0	47.54
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.17609412330916388	1.5492444103654193	1.0	59.74
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1760837675232743	1.549524614559066	1.0	54.9
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.17605785953652978	1.550401423413172	1.0	60.88
GOBP_PIGMENT_ACCUMULATION	1	0.17600876189809003	1.5497434223133868	1.0	54.61
GOBP_PLATELET_AGGREGATION	1	0.1756152491059746	1.5511436345207676	1.0	76.19
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.17545615171255266	1.5514866044222864	1.0	64.29
GOBP_PRENYLATION	1	0.17543631787730002	1.5516461475898071	1.0	39.08
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.17499452411694258	1.5524333756891615	1.0	70.17
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1749586678109239	1.552348469847204	1.0	58.5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17492183891743576	1.5526563767711938	1.0	75.61
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1745970078142696	1.5531898843912935	1.0	7.09
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.17407479586677801	1.5540110217027734	1.0	52.1
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.1740423950314751	1.5542010835203879	1.0	49.18
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.17380202826824886	1.55461712684899	1.0	61.52
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1731872002064718	1.555496261137039	1.0	55.42
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.17284588863234074	1.5560591330076987	1.0	56.78
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.17275180384546096	1.556327974853652	1.0	17.48
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1726978580943108	1.5565308706783216	1.0	47.13
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.1725990778655591	1.556819692652308	1.0	37.59
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.17218661524973403	1.5574571532243648	1.0	49.1
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.17166596423474653	1.5583530979482434	1.0	42.5
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.17166245449715767	1.5582268273178836	1.0	25.07
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.17134902718836142	1.5588851745529486	1.0	54.01
GOBP_VACUOLAR_ACIDIFICATION	1	0.17055482232109842	1.5601375845686305	1.0	53.01
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.17052433910278306	1.5602904223885965	1.0	36.14
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.17050101575258944	1.5604688453486977	1.0	54.12
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.17049634294527222	1.5600697194137625	1.0	52.68
GOBP_MATURATION_OF_5_8S_RRNA	1	0.17040651728008	1.5607588449005936	1.0	50.37
GOBP_RNA_DECAPPING	1	0.1698964626446553	1.5615516736588873	1.0	64.08
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.16956969479382572	1.562070445245427	1.0	61.84
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16943289113059853	1.5624126728561085	1.0	36.14
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.16936474771090967	1.5627880302679076	1.0	17.6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.16928868425292654	1.562742608617846	1.0	56.62
GOBP_FILOPODIUM_ASSEMBLY	1	0.16913893556081394	1.5632455594572159	1.0	51.37
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.16865950616163947	1.5639545088649391	1.0	54.06
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.16810187966717224	1.5649778385485658	1.0	25.16
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.1680626601087311	1.564865779734918	1.0	33.84
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.16778761426025124	1.565535136900162	1.0	30.66
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.16732939366243793	1.5663825426784557	1.0	60.42
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1673169123123577	1.5662751268193904	1.0	57.27
GOBP_ESTROUS_CYCLE	1	0.16624829613702802	1.5679479795459055	1.0	18.15
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.16620913817015978	1.568250768601163	1.0	42.27
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.16616374357143274	1.5681737338292632	1.0	40.2
GOBP_MEMBRANE_FISSION	1	0.16563481045006925	1.5691526871963992	1.0	42.39
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.16450429032627947	1.571229236521367	1.0	69.38
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.16449052809071965	1.5708195880065683	1.0	24.32
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1644619983643337	1.570992051805011	1.0	41.88
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.16446078831911354	1.5711334369766075	1.0	50.58
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.16442457759500734	1.5714884946836092	1.0	47.45
GOBP_MRNA_MODIFICATION	1	0.16422688677395314	1.5718626878035442	1.0	41.79
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.1632844879930811	1.573440692494502	1.0	45.69
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.16322339488921397	1.5733709423792097	1.0	53.41
GOBP_RESPONSE_TO_DSRNA	1	0.16297356838717167	1.5741207443706067	1.0	49.71
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.16293732123298532	1.5740378708068812	1.0	66.01
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.16288701472052883	1.5743669707282626	1.0	72.87
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.16269759703642708	1.5747571358450356	1.0	56.1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1624987461915428	1.5751542538422139	1.0	55.56
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.16227941978810184	1.5756145353410205	1.0	20.0
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.161721520431148	1.5764154888971422	1.0	53.4
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1614967809207934	1.5768422143995602	1.0	35.23
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.16146595937051883	1.5770420923069448	1.0	38.85
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.1611035054672035	1.5776944644508824	1.0	19.69
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.1610179982724881	1.5779279568078994	1.0	64.29
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.16096096830274764	1.5781551694039124	1.0	28.79
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.16091216820926738	1.5783717353174154	1.0	17.2
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.1606167114027379	1.5788769444922786	1.0	55.07
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.16031991185242828	1.5798039216686826	1.0	21.42
GOBP_REGULATION_OF_CELL_AGING	1	0.16021750488403871	1.5797973714029352	1.0	40.4
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.16019886500839425	1.5795462383666408	1.0	57.74
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.16018367133471287	1.5797043700518796	1.0	60.28
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.15998823289831354	1.580490189902204	1.0	8.71
GOBP_T_CELL_EXTRAVASATION	1	0.15997857908450908	1.5803430170783992	1.0	18.37
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.15975756652566026	1.5809462702393775	1.0	57.29
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.15966865727733137	1.5811916642519344	1.0	48.04
GOBP_MICROTUBULE_POLYMERIZATION	1	0.15905371061426857	1.5821325638006463	1.0	59.48
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.15870478756971088	1.582733503564585	1.0	22.47
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.15809672958820337	1.5836532063405806	1.0	38.45
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.15769547648816268	1.5842953337409098	1.0	23.57
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.15754989740011427	1.584660529593681	1.0	35.85
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1573873387669113	1.5850153335363415	1.0	58.0
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.1565246425025657	1.5866422151186497	1.0	25.25
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.15649673030868835	1.586541344732884	1.0	34.85
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1564329291613753	1.586884544051593	1.0	30.48
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.15642593952370507	1.5864812859903383	1.0	60.81
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.1558967248555588	1.5877206778305772	1.0	27.02
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15563431402333208	1.5883739508691237	1.0	22.21
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.15553765754669713	1.5883640116607476	1.0	50.12
GOBP_NEURAL_TUBE_PATTERNING	1	0.1554967468675472	1.588712746424913	1.0	46.39
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.15501472320229195	1.58949080569662	1.0	55.6
GOBP_NECROTIC_CELL_DEATH	1	0.15492254132372787	1.5897647416064125	1.0	20.24
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.1546743022826739	1.5902510991025278	1.0	36.47
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.15460620110983048	1.5904777654619338	1.0	48.12
