pathway	freq	padj	NES	stability	overlap
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.04595514248204787	-1.8348680372199588	1.0	49.39
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04591316479850809	-1.8354780033058262	1.0	69.42
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04589696329691424	-1.8357091282902103	1.0	52.12
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.04579089123334642	-1.8362450205818812	1.0	58.97
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.045558221338696595	-1.837289566922506	1.0	61.57
GOBP_RESPONSE_TO_ESTRADIOL	1	0.045469187509578006	-1.8379451530937483	1.0	65.88
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.04545986012643758	-1.838165818660174	1.0	48.32
GOBP_RELAXATION_OF_MUSCLE	1	0.04544075449260723	-1.8381264990731585	1.0	38.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.04544020778522518	-1.8379427658152612	1.0	59.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04542115117639017	-1.8379123139226505	1.0	61.16
GOBP_VESICLE_ORGANIZATION	1	0.04495857921678196	2.0730980072216343	1.0	74.19
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.044952355847564934	-1.8402602350370891	1.0	65.02
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.04489475787326403	-1.8405989228141828	1.0	52.31
GOBP_NEURON_PROJECTION_REGENERATION	1	0.04489460793129461	-1.8408569559014647	1.0	46.0
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.04487084981102962	-1.8408236215471188	1.0	47.42
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.044779191720643964	-1.8414518991493354	1.0	38.61
GOBP_CHROMOSOME_LOCALIZATION	1	0.044729294713975944	-1.8417375395472024	1.0	77.33
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.044707210366285874	-1.8419938647603382	1.0	63.54
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	1	0.04466218427783958	-1.842268841851205	1.0	34.68
GOBP_MITOCHONDRIAL_FISSION	1	0.04449747544363339	-1.842996541646417	1.0	66.12
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.04447021195823732	-1.843176572951185	1.0	52.31
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	1	0.044334677027716735	-1.8439171748769825	1.0	40.01
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.04431415123254227	-1.8438729059450742	1.0	61.16
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.04423429679290257	-1.844369656903648	1.0	60.15
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.0441277866872004	-1.8448796106853018	1.0	41.51
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.04387102964473131	-1.8459846662638908	1.0	53.02
GOBP_AXIS_SPECIFICATION	1	0.04377916838452064	-1.84648921274208	1.0	68.1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.04372844492540328	-1.846907372789295	1.0	47.55
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.04370221885791293	-1.8469006623218625	1.0	66.21
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.0435981872658557	-1.8474351128993876	1.0	32.94
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.0435009720435972	-1.848357817567348	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.04348988738829323	-1.8483031569847466	1.0	72.33
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.0434818166369426	-1.8480534977967749	1.0	22.75
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.04346173859386715	-1.848301592026637	1.0	59.36
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.04342334821312703	2.080123464571653	1.0	66.44
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.04319097478012382	-1.8496954692489695	1.0	30.33
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.042972232627547874	-1.850623736740058	1.0	35.76
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04294873486122628	-1.8508105121509983	1.0	78.77
GOBP_MONOAMINE_TRANSPORT	1	0.042941343095898976	-1.8509634128486827	1.0	37.86
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.042821921702626886	-1.8516003954461007	1.0	57.5
GOBP_CALCIUM_ION_IMPORT	1	0.042768994745169785	-1.8519230907536215	1.0	58.06
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.042652337159473884	-1.8524705028393604	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.0426497888476932	-1.852580110537621	1.0	55.78
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.04249319211151489	-1.853539130825575	1.0	59.85
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.04246952305779942	-1.853513247765788	1.0	62.44
GOBP_NEUROTRANSMITTER_SECRETION	1	0.0424681449221536	-1.853395397278032	1.0	44.75
GOBP_ETHER_METABOLIC_PROCESS	1	0.04226242740106262	-1.8546543909647855	1.0	48.37
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.04214295231259472	-1.85523391520091	1.0	45.9
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.04211163722247688	-1.8554811648272145	1.0	75.5
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.04202034929958779	-1.8559664933354134	1.0	31.04
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.04196756726106574	-1.856315265205227	1.0	44.16
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.04178960963497975	-1.8571987879695606	1.0	39.59
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.0414668921213955	-1.8586275364634497	1.0	22.2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04146558448541219	-1.858756402371881	1.0	72.12
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.04143675865412979	-1.8589997376206906	1.0	64.34
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.04137424159618533	-1.8594051892366326	1.0	51.48
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.04130041717517605	-1.8598482560790937	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0412607888543986	-1.8603328225104312	1.0	43.4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.041252024123208664	-1.8602356538626705	1.0	67.27
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1	0.0411744739694223	-1.8607976128058037	1.0	21.78
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.04106860525425018	-1.8613399048873545	1.0	39.08
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.04096197310867554	-1.8621567523980633	1.0	37.51
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04094723935220354	-1.8620919947569832	1.0	68.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.040884459494133336	-1.8626539504829094	1.0	47.75
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.04072912467134042	-1.863515140770135	1.0	53.26
GOBP_MONOCYTE_DIFFERENTIATION	1	0.040728877703928495	-1.8634136203012708	1.0	51.03
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.04065723804352345	-1.8644641923621879	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.040643657468884875	-1.8644229288660934	1.0	68.5
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.04061878047015325	-1.8644001358873183	1.0	60.35
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.040604175808978925	-1.8650486934012918	1.0	68.42
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.04060075361426575	-1.8648015461180358	1.0	44.18
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.040600103837743484	-1.8643568841272584	1.0	47.35
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.04059788748615944	-1.8642110832573875	1.0	66.22
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.040588850935366454	-1.8652381043727526	1.0	66.5
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.040581321561109635	-1.8650237361708135	1.0	68.39
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.040570405522924756	-1.8654200427134457	1.0	56.38
GOBP_NEURON_REMODELING	1	0.04001835743386658	-1.8680296677383592	1.0	46.16
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.03996122114648541	-1.8683346054633754	1.0	59.85
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03993451035471685	-1.868906753012025	1.0	59.34
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.039923393857732005	-1.868832643105321	1.0	54.64
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.039922646650212286	-1.8686990278142426	1.0	66.48
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.039861602416199265	-1.869359326923547	1.0	29.81
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.039852966345234504	-1.8695260232493578	1.0	63.06
GOBP_HEART_FORMATION	1	0.03976536146925608	-1.8700158940408365	1.0	56.02
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.039721302731447784	-1.8703974912330497	1.0	46.18
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.039529461801509264	-1.8713622920230428	1.0	71.42
GOBP_PROTEIN_PROCESSING	1	0.03952266180129185	-1.871513433475324	1.0	59.38
GOBP_BONE_MINERALIZATION	1	0.03939814055903973	-1.8722074287485415	1.0	50.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0392067384794902	-1.8731268526813563	1.0	51.48
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.03885343226933135	-1.874970680610303	1.0	61.31
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.038827321091730996	-1.8749662683168766	1.0	71.42
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03867798928570004	-1.8760091536502859	1.0	42.43
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.03864863907030614	-1.876314843931229	1.0	26.21
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.03819251726290881	-1.878604583432737	1.0	41.65
GOBP_HISTONE_UBIQUITINATION	1	0.038188946286565106	2.101645609538982	1.0	69.96
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.03789172627271165	-1.8800663881213846	1.0	69.37
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.037811892919313285	-1.880664262044935	1.0	52.44
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.03781160168162477	-1.8809115009516153	1.0	39.27
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1	0.03780104134830159	-1.8806119628631297	1.0	58.81
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.037792345733967295	-1.8808705634658451	1.0	40.75
GOBP_SEGMENTATION	1	0.03767546033534725	-1.881648169532264	1.0	73.92
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.037507608577129745	-1.8824987808659228	1.0	72.29
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.037409040647618956	-1.883221329869938	1.0	28.56
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.03739421157666141	-1.8831697693020204	1.0	41.33
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.03723118944999492	-1.8841922386401389	1.0	54.75
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.03693570521135971	-1.8858687034722446	1.0	27.39
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03692115740341331	-1.8858083427365393	1.0	65.26
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.036919652497581265	-1.8861248496591256	1.0	46.18
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.036911897960418064	-1.885740767663195	1.0	27.14
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.03680742808479164	-1.886804137663821	1.0	65.98
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.03624252148211343	-1.8897700680831755	1.0	53.51
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.03606196843667734	-1.8907284589921625	1.0	44.35
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.03601351330586437	-1.8911545296650976	1.0	39.06
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.03599677632213755	-1.8912904704477198	1.0	45.51
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.035992738876887274	-1.8914560044050628	1.0	50.75
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.0359505026142878	-1.891694858817704	1.0	53.72
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.03586574254855407	-1.8921969126484501	1.0	58.4
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.0356427574075178	-1.893400726196053	1.0	68.06
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.03555979665756805	-1.893949707101079	1.0	55.43
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.03521821062522165	-1.8956676453566812	1.0	32.18
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.035185943925276235	-1.8959705851593087	1.0	66.26
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.03517174292941754	-1.8961745626030864	1.0	81.02
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.0351468621712608	-1.8964109350211757	1.0	65.92
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.03511981369633486	-1.896665732655782	1.0	62.02
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.03508845804828954	-1.897018357830205	1.0	63.35
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.03503889938885376	-1.8973326572707792	1.0	67.85
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.03496254841047545	-1.89788735264586	1.0	53.14
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.034907486172187974	-1.8982482049779852	1.0	60.29
GOBP_OXYGEN_TRANSPORT	1	0.03480430426894467	-1.89947509891094	1.0	14.39
GOBP_LIPID_CATABOLIC_PROCESS	1	0.03478585406150836	-1.8998911233215678	1.0	55.53
GOBP_PROTEIN_TRIMERIZATION	1	0.034783455095573526	-1.8994545290447753	1.0	47.54
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.03477848785480734	-1.8990111829152296	1.0	63.14
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.03476370739527646	-1.8994408389661126	1.0	56.15
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.03476176413487297	-1.8998859716757044	1.0	71.98
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.03475535785303509	-1.8992647728394052	1.0	38.8
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.03474720271637088	-1.8993861231237363	1.0	21.85
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.03466502602338826	-1.900827175982491	1.0	54.54
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.03465999646078747	-1.9009439134207302	1.0	38.91
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.03465388128851563	-1.9010913977747845	1.0	58.77
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.03465282660527613	-1.9007857560507717	1.0	52.04
GOBP_NEURON_FATE_SPECIFICATION	1	0.034652075088720265	-1.901228039114865	1.0	25.63
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.034615244715079485	2.118356841327018	1.0	69.41
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.03431002841035902	-1.9028912777526297	1.0	32.64
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.03415449632027088	-1.9039680353014912	1.0	53.68
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.034089604037778366	-1.9043695014262083	1.0	40.33
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0.03402570363019969	-1.9048642232298416	1.0	43.83
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.03375700142639288	-1.9063477113503864	1.0	54.59
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.03370687010265639	-1.9067129014805786	1.0	39.81
GOBP_OVULATION_CYCLE	1	0.033486378769345085	-1.9079595485565652	1.0	35.94
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.033470721135693306	-1.908225763703649	1.0	58.81
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.033243238948090795	-1.9095781107863328	1.0	61.42
GOBP_DNA_PACKAGING	1	0.03318775628718976	2.1261023205065985	1.0	69.28
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.033179564286770005	-1.9099899525425639	1.0	61.57
GOBP_LIPID_MODIFICATION	1	0.03304464334141701	-1.911005953262279	1.0	69.68
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.033021470379747016	-1.9109984769241886	1.0	32.94
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.0330157329310316	-1.9109216882528581	1.0	59.71
GOBP_T_CELL_SELECTION	1	0.03299482011073991	-1.911344424531744	1.0	47.13
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.032979830763171944	-1.9116059578426785	1.0	41.73
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03296560262384342	-1.912158009745072	1.0	78.77
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.03295550402924713	-1.912111204786627	1.0	45.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.03293777367170167	-1.912057411696025	1.0	34.31
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03291897673716862	-1.9120378073153672	1.0	26.38
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.03280495891895207	-1.9131729603085679	1.0	55.78
GOBP_REGULATION_OF_FERTILIZATION	1	0.03255864995199925	-1.914462992766441	1.0	44.52
GOBP_ORGANIC_CATION_TRANSPORT	1	0.03254327847477611	-1.9146565959615884	1.0	45.03
GOBP_VITAMIN_TRANSPORT	1	0.03248071797268668	-1.9151846339112613	1.0	42.01
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.032470758087417846	-1.9153389802789251	1.0	67.56
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.03246078410464687	-1.9154898459084018	1.0	27.09
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.03243297887873789	-1.9159732888032357	1.0	25.38
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.03241989327976135	-1.9159263471059174	1.0	62.56
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.03241232243797681	-1.9158594564494917	1.0	43.05
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.03237668320031062	-1.9163974501095355	1.0	22.5
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.032212275558732274	-1.9174097475039036	1.0	25.85
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.03208146705267901	-1.918356118980544	1.0	41.62
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.03206749093219481	-1.918303376947827	1.0	48.22
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.032063426155148664	-1.9185559203816431	1.0	51.48
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.03183862956773801	-1.9198085992703846	1.0	56.02
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.0317638906005782	-1.9205340127765513	1.0	63.82
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.03176005491844817	-1.9203816627705577	1.0	61.16
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.031754012112284916	-1.9203106428365424	1.0	63.76
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.03169012510268278	-1.921081849619213	1.0	61.37
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.0316721770757114	-1.921424791537557	1.0	39.89
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.03165952305258569	-1.9213761937166727	1.0	54.32
GOBP_RESPONSE_TO_PAIN	1	0.03158635518284823	-1.9220210118644951	1.0	37.76
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.03156374505029072	-1.9220157264722784	1.0	37.59
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.031536676113127854	-1.9224161262812616	1.0	70.38
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.031493606398507276	-1.922756802783595	1.0	74.55
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.031434875517979154	-1.9232238738204057	1.0	32.78
GOBP_L_AMINO_ACID_TRANSPORT	1	0.031293547426296815	-1.9240346413026423	1.0	65.55
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.031110730057643823	-1.924991901412364	1.0	53.91
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.03092206642949842	-1.9260605876743166	1.0	72.33
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.03081470474211465	-1.9267263937118393	1.0	25.63
GOBP_POSITIVE_CHEMOTAXIS	1	0.030651275775951243	-1.9279447190136925	1.0	67.14
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.030551042998070863	-1.9288086546461456	1.0	30.31
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.0305357306376891	-1.9287526113144449	1.0	45.48
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.03053275725663165	-1.9290522065118396	1.0	61.62
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.03048865096975479	-1.9294306057644564	1.0	64.22
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03046243761020192	-1.929640760558778	1.0	60.21
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03018736088960458	-1.931312680832901	1.0	75.44
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.030168886966800434	-1.9312854341179952	1.0	50.62
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.030124880724048467	-1.9318412280017527	1.0	59.96
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.030067937690926014	-1.932211038422664	1.0	43.03
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.030035019864386565	-1.9331133940573855	1.0	35.88
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.030015433861854547	-1.933107360620673	1.0	43.7
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.029998132334895136	-1.9330702797045471	1.0	59.88
GOBP_AXIS_ELONGATION	1	0.029994016512710928	-1.9327761735626479	1.0	42.92
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.029983110306437383	-1.9329906364112965	1.0	66.28
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.029936259848066558	-1.9339630546776807	1.0	48.21
GOBP_SALIVA_SECRETION	1	0.029916717245397063	-1.9339537699437048	1.0	38.1
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.029832430143908746	-1.934638459723125	1.0	60.4
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.029816818490497658	-1.9348337394692254	1.0	30.03
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.029813655516267638	-1.9349810670567809	1.0	69.08
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.029746002449897974	-1.935640034970727	1.0	52.42
GOBP_MALE_SEX_DETERMINATION	1	0.029735963118338624	-1.9357436324693098	1.0	43.29
GOBP_UREA_METABOLIC_PROCESS	1	0.029727662096918718	-1.9356125935552617	1.0	36.54
GOBP_O_GLYCAN_PROCESSING	1	0.02951440960929314	-1.9371156932345956	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.029478013433960663	-1.93747759145335	1.0	63.78
GOBP_RESPONSE_TO_VITAMIN	1	0.029383486968743044	-1.938093555597317	1.0	56.29
