pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.025823881193822028	-2.2377662197488037
GOBP_LYSOSOMAL_TRANSPORT	1.0	0.0001769077028648081	-3.399038539934593
GOBP_STRESS_FIBER_ASSEMBLY	0.95	0.055155320233412894	-2.2045784237484662
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.0001378361092332576	-3.128156081857482
GOBP_MYELOID_CELL_DIFFERENTIATION	0.7	0.015676726417198954	-2.266226764848727
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.00029269898526751713	-3.4805603430779577
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.022682309567612798	-2.1438759723920766
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.525	0.07334213156392264	-1.9336398733664015
GOBP_CELL_CYCLE_PROCESS	1.0	0.0001704437376570409	-4.236194769480994
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.021633678042634715	-2.192271383309694
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.02128796136734461	-2.616004247676952
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1.0	0.012505365113146432	-2.617820362084109
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.00033883070065600027	-2.8768507583243794
GOBP_RNA_3_END_PROCESSING	1.0	0.00017399256537459435	-3.7110734396485476
GOBP_B_CELL_ACTIVATION	1.0	0.0010241592823733818	3.172035149896135
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	0.95	0.06725361556468527	-1.9224439793829315
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.75	0.03039181297181911	-2.0712006524180206
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.9	0.04848836331674802	-2.2245925333460694
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.65	0.030977093932099204	-2.074052497290796
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1.0	0.0016359857172224951	2.9244304385449427
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.0	0.0028652795758995005	2.768883238456443
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.9	0.07001751951681129	-2.0606104570585786
GOBP_FIBROBLAST_MIGRATION	0.75	0.03152854594548603	-2.083940321538678
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.003632640636328258	-3.037296897089299
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.0016594662357133426	-3.283610227383037
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.8	0.043414531969770465	-2.2300160959006243
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.019375211688306884	-2.399362344677761
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.95	0.03833982995697958	-2.6853396580555837
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1.0	0.021541041817254903	-2.4071179325600855
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.4	0.1318535928410605	-0.47776746748904664
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.01844065129744759	-2.901153482400689
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.675	0.029111696948205208	-2.1122709987457493
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.7	0.03077716428483455	-2.2041881424867777
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.003844509224381431	-2.904205401145619
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.625	0.14073424576169852	-1.6900740099895055
GOBP_LYTIC_VACUOLE_ORGANIZATION	1.0	0.0016834775458581985	-2.843674323117873
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1.0	0.016153515680948347	-3.0797067748780225
GOBP_GENE_SILENCING_BY_RNA	0.375	0.11876778695543301	2.0371795886922275
GOBP_URONIC_ACID_METABOLIC_PROCESS	1.0	0.003349495025562448	2.6536648797939324
GOBP_CELL_PROJECTION_ORGANIZATION	0.95	0.011166710153035869	-2.910024793574258
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.013995786330339877	-2.5269258855293018
GOBP_PEPTIDYL_SERINE_MODIFICATION	1.0	0.007702667220174997	-2.5179682611340697
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.00015205088452431762	-3.4433435152972045
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.006772578619258641	-2.625311862900443
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.004113743518289586	-2.6201141932158705
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1.0	0.002532196439806144	-3.5397981261701035
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.050810869771190204	-2.063479341381424
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.013057275402255902	-2.4776475882104294
GOBP_MICROTUBULE_BUNDLE_FORMATION	1.0	0.013622146921989478	2.442110729856462
GOBP_MEMBRANE_FUSION	1.0	0.014541380063417311	-2.5114460673107897
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.0003525715653595939	-2.9931846759655274
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.009267847226493982	-2.489965541924483
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1.0	0.0006049669212285355	-3.5281854492763323
GOBP_DETOXIFICATION_OF_COPPER_ION	1.0	0.005320083362810245	2.603612431226134
GOBP_PROTEIN_DEMANNOSYLATION	1.0	0.012020890452223952	-2.413988402546819
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.45	0.08480567969618745	-1.8560713601008543
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.95	0.040726047888690435	-2.6028382635151948
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	0.0033889792706020376	-2.9050998470165075
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.0032343795144190923	2.7632738155130943
GOBP_PROTEIN_SUMOYLATION	0.95	0.04095434346782604	-2.135869493385407
GOBP_REGULATION_OF_CELL_ADHESION	0.55	0.08174219472130256	-1.7861548307834112
GOBP_CELL_ACTIVATION	1.0	0.03484862057829545	2.089532021714523
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.02067907595571144	-3.202172308420539
GOBP_FLAVONOID_METABOLIC_PROCESS	1.0	0.008735469202728649	2.52065925318647
GOBP_NEURON_FATE_SPECIFICATION	1.0	0.05711264398959372	2.2418832447487933
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1.0	0.006595462592438312	2.627701191741678
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.975	0.05976319747627402	-2.017446340032806
GOBP_REGULATION_OF_CELL_SHAPE	0.85	0.04044675894798916	-2.2875654139862722
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	0.03067414730137614	-2.6355371258476654
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.7	0.0794425650756542	-1.835724537287186
GOBP_BIOLOGICAL_ADHESION	0.4	0.10023364484999364	0.04127057670631924
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.004372429009878781	-2.714581988929604
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.45	0.08558957731205091	-1.1013771263995968
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.55	0.11752782453989657	-1.7487778687248097
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.65	0.025404823916937193	-2.3089932794934005
GOBP_MEMBRANE_BIOGENESIS	1.0	0.03279291489205004	-2.2988450197553068
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.7	0.05482499581354979	-1.960216926573622
GOBP_DNA_REPLICATION	1.0	0.0007606644925949976	-3.1210209124510864
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.0005684180310830538	-2.9709889196965493
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.0033306274875592873	-2.785259779603811
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.010864157794815449	-2.4089452930982724
GOBP_AMYLOID_BETA_FORMATION	0.95	0.0939274100963468	-1.830464605581744
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.03992506646288392	-2.0049475195432436
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.011199425344464702	-2.536400875748425
GOBP_DIGESTION	1.0	0.009965778668844604	2.561029926965218
GOBP_RECOMBINATIONAL_REPAIR	1.0	0.0024092431437324974	-2.8797047918928964
GOBP_ENTRY_INTO_HOST	1.0	0.022098727252696692	-2.2800337162357005
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.5	0.10152177542663518	-1.7841582610833537
GOBP_RESPONSE_TO_RADIATION	1.0	0.02252140400859587	-2.5336183301966595
GOBP_STRESS_RESPONSE_TO_METAL_ION	1.0	0.010293414226711041	2.5119504142643674
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1.0	0.0523348925197456	2.178924141017001
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.0010832304532608125	-3.2637279298406368
GOBP_DEFENSE_RESPONSE	0.225	0.09392112885738313	-1.946797650291708
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.9	0.044217883715178014	-2.3025998640715475
GOBP_PROTEIN_METHYLATION	1.0	0.00045414760003288526	-3.441788077722208
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.9	0.0498823684607202	-2.0728207774976344
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.6	0.10775393278135086	-1.7824488194618695
GOBP_ENDOSOME_ORGANIZATION	1.0	0.000268457123116833	-3.411871311200933
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1.0	0.007042053356450012	-2.3662394504783846
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.022021949057886965	-2.4320648619779694
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.75	0.02096576000232259	-2.3391466717418483
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.4	0.09697457371433846	-1.8575076478724235
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.020379117867760418	-2.6875900191600626
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.05251267341133842	-2.0692316731171765
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.95	0.055871239065487736	-1.9591023372611578
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.75	0.07601458771120348	-1.8883128283026136
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.875	0.10269950168484797	2.0338800726443544
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.0006324335248355313	-3.6134767591423143
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	0.00673265972336951	-3.1332653441259084
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.75	0.053235827256371125	-1.965511857149387
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.03217639045380137	-2.0983165360731797
GOBP_RESPONSE_TO_BACTERIUM	1.0	0.0017961179081314306	2.944455905226642
GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.9	0.026483804083815635	-2.3864657889518806
GOBP_LAMELLIPODIUM_ORGANIZATION	0.7	0.01491366510925372	-2.338022463195943
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.0	0.0019476256620438274	-3.536863116909302
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1.0	0.036226220732214515	2.3245423963170757
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.023257272716192018	-2.200687048953601
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.95	0.04688268320664588	-2.1718434696204953
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.012536355546798317	2.4931748236310645
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.6	0.09488226365290293	-1.7483282114872019
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	0.004243619264522909	-2.5209798936829104
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.009565861528151592	-2.539289533942697
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.03583713461705387	-2.4527247221981296
GOBP_TRANSLESION_SYNTHESIS	0.75	0.057022491173732454	-1.968544546858766
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.009621331396926086	-2.5852221776909667
GOBP_PROTEIN_DEGLYCOSYLATION	0.95	0.045571321207368565	-2.186349423446668
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.9	0.050807384577450716	-2.0199375475413284
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0297137956788929	-2.2997298708135285
GOBP_PEPTIDYL_ARGININE_METHYLATION	0.95	0.08263540592250777	-1.8483351289999699
GOBP_RIBOSOME_ASSEMBLY	0.65	0.050465802642285666	-1.9590754023788706
GOBP_BRUSH_BORDER_ASSEMBLY	1.0	0.02875198571305824	2.2766846576872393
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.6	0.05772571727102796	-1.9471246303338423
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.8	0.09316624955306632	-1.890484050417974
GOBP_PROTEIN_IMPORT	1.0	0.002586021723835343	-3.0917638669969536
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.012388145955545554	-2.309354384490724
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.004883153231858258	2.8587403060662746
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.0011712668754841104	-3.198051938451022
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.75	0.029680685278557516	-2.3464773491772255
GOBP_CYTOSOLIC_TRANSPORT	1.0	0.0016031634821381292	-3.4417352227597293
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	0.875	0.06877381150342772	-1.8968411220939492
GOBP_LEUKOCYTE_DEGRANULATION	0.4	0.13215935484918173	-1.7016655554773608
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.04472851821261075	2.221815941226324
GOBP_DNA_CONFORMATION_CHANGE	1.0	0.0008303989685677065	-3.225323692448035
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.0029718377155003002	-2.629863821844587
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.575	0.09182536457445915	-1.8213803577540602
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.475	0.11848144592187197	-1.7263482531584176
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1.0	0.010665508165644898	-2.4452098558588884
GOBP_VASOCONSTRICTION	1.0	0.012381053578320745	2.5579427271805626
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.03236110588318057	-2.238951020620921
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1.0	0.004531799939058079	-2.6672315417801338
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.05993767662980013	-2.0376262381401697
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.9	0.047131699824949476	-2.303069268282935
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.011387696773935347	-2.3160688182467615
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.9	0.03983579480481786	-2.302752144884625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.9	0.12987925007536977	-1.6777151833194877
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.01536719737336691	-2.4882138938194203
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.75	0.025924868409748062	-2.2397911102478534
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.05309335057189295	-2.1673439071518956
GOBP_MACROPHAGE_DIFFERENTIATION	0.3	0.10886752759119682	-1.7387864923273109
GOBP_MRNA_TRANSPORT	1.0	0.0020267679139985444	-3.290574314787613
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.7	0.11468978434937956	-0.9336683434887082
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	0.65	0.09508607556942704	-1.7608959631161176
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.85	0.0672108620335321	-2.0550555839405082
GOBP_AXONEME_ASSEMBLY	1.0	0.01277497901717314	2.4718821185313056
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.010490333265328363	-2.4799069966094334
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.6	0.13037577094485123	-1.6554433179375732
GOBP_AMINO_ACID_ACTIVATION	1.0	0.025819799548946736	-2.294432547762372
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.825	0.06067984578739828	-1.9525885401071907
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.9	0.012633349593103626	-2.4343344514923904
GOBP_VIRION_ASSEMBLY	1.0	0.009568790697285504	-2.5278383426682516
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.65	0.08041117362955764	-1.871777628055244
GOBP_NOTCH_RECEPTOR_PROCESSING	0.95	0.05042357021254628	-1.9209861229606116
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1.0	0.008847283431192997	2.6499935754804342
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.02962740873482053	-2.1624433954503988
GOBP_REGULATION_OF_PROTEIN_BINDING	0.95	0.03547287775754565	-2.287515028346987
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.02360477772410131	-2.3290078287346327
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0060190409599133275	-2.559942038164137
GOBP_REGULATION_OF_HEMOPOIESIS	0.65	0.042648850471350044	-1.9865532072297019
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	0.04401224076821357	-2.168681844694881
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0008984144074773978	-3.2057123188929397
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.675	0.10127698181837477	-1.7585494758877416
GOBP_INTRACILIARY_TRANSPORT	1.0	0.055362438017109585	-1.9817350871120571
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.012542815131525591	-2.7195178717451087
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1.0	0.025564654836939548	2.3348628219929735
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.6	0.11658024280558786	-1.7156763335256324
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.006930400731372616	-2.7947381369811906
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1.0	0.05817723728656625	-1.9711042170244013
GOBP_TOR_SIGNALING	1.0	0.0078014717354818	-2.631958843168057
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.95	0.03918507044197387	-2.1782148190885904
GOBP_VESICLE_LOCALIZATION	1.0	0.0026453426839062946	-2.9505986260244046
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.65	0.04183132187335249	-1.9871611165816527
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.95	0.033796383203097656	-2.2943480970307006
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.9	0.040317453154247784	-2.2888836677541358
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.00141695094850479	-2.9799606241888585
GOBP_TELOMERE_MAINTENANCE	1.0	0.005806630532989659	-3.0135061802862344
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0300915214224316	-2.5031373000748447
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.15	0.08124442442155942	-1.873582687238888
GOBP_METAL_ION_TRANSPORT	1.0	0.026634936527509857	2.3155315727214036
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1.0	0.06215459116800846	2.206527294292522
GOBP_VIRAL_BUDDING	1.0	0.007435940885982551	-2.527002821504254
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.6	0.025268743453460637	-2.0354692342727696
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.049959399476610086	-2.0507412051979617
GOBP_PROTEIN_FOLDING	1.0	0.005335784750720373	-2.8909240709538397
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.0137023987716713	-2.311083170306831
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.02859109355603139	2.2775445663420557
GOBP_CELL_MORPHOGENESIS	0.75	0.030278780787235837	-2.397169404412307
GOBP_POSTREPLICATION_REPAIR	0.95	0.04724160829998713	-2.141768542050375
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.004915822987102908	-2.819379741082025
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.95	0.05087965994514212	-2.095108568489362
GOBP_RESPONSE_TO_DSRNA	1.0	0.013026783231895869	-2.2806875703544573
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.031066842034643393	-2.467543921323414
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.9	0.06384651397942619	-1.9309821879600497
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.625	0.08302337527714085	-1.8051507443596606
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.8	0.09301948838727113	2.1294373946888028
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1.0	0.005675182201286344	-2.8609944824974964
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1.0	0.01574443878845066	2.5198428597983407
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.0	0.05533102059437835	-1.9970970057799449
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.03249229455508493	2.2491187648031565
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.9	0.06635737111969202	-1.9985474173176172
GOBP_MISMATCH_REPAIR	1.0	0.049122944148672076	-2.156279840957304
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.9	0.045022868482123106	-2.0934718429334533
GOBP_TELOMERE_ORGANIZATION	1.0	0.004410617342902999	-3.0591065139617895
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.95	0.06923270007102318	-2.035505946948406
GOBP_LYMPHOCYTE_ACTIVATION	1.0	0.01656121534491931	2.4745988397561076
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.0013876114333316195	-2.9580319468669467
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1.0	0.0037345915876336026	-3.476340257787929
GOBP_CIRCULATORY_SYSTEM_PROCESS	1.0	0.01276641583938556	2.6389289881063
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.65	0.04009712511907685	-2.0034481698217133
GOBP_MYELOID_CELL_HOMEOSTASIS	0.95	0.05132049973539423	-2.115291978351944
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	0.75	0.08585334121224325	-1.8232777830930746
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.046783552476007226	-2.0313593420222675
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.9	0.03251996413368954	-2.2179166651285307
GOBP_LEUKOCYTE_PROLIFERATION	0.425	0.09713225152047714	-1.802432982732768
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.7	0.0353928429491259	-2.2188879987232606
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.75	0.06844437941961908	-1.8521200210271274
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.02333247783162603	-2.2817240276420776
GOBP_MITOTIC_CELL_CYCLE	1.0	0.002580922798441426	-3.697468362440806
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.028627598126516246	-2.6585625241741573
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.95	0.08912841795348819	-1.8348353204292553
GOBP_PHAGOLYSOSOME_ASSEMBLY	0.675	0.08553959950448066	-1.7740906341048133
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.95	0.02247907302360382	-2.280553547737486
GOBP_REGULATION_OF_CELL_ACTIVATION	1.0	0.004011170356298143	2.7769179471933065
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.425	0.11202919858544975	-1.74621287359626
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.95	0.05698354011196123	-2.1136354077687303
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.008508212211723161	-2.449708179616176
GOBP_MYELOID_CELL_DEVELOPMENT	0.65	0.061980589522036826	-1.876520339185035
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.75	0.05509454396354643	-1.967355969435772
