pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1.0	0.030331187299402824	2.152945193347602
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1.0	0.007323546186136024	-2.15227472045604
GOBP_REGULATION_OF_HEART_RATE	1.0	0.03039985239018773	2.1521733883619354
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.007515317978955639	-2.1490344005931177
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.007677968870869414	-2.1468055502155683
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.007668536476679156	-2.146615969876269
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.007802021394197398	-2.1444453152332708
GOBP_NIK_NF_KAPPAB_SIGNALING	1.0	0.007863819618134683	-2.1433328442129267
GOBP_HISTONE_H3_K9_MODIFICATION	1.0	0.007896957688707608	-2.1430726373856257
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1.0	0.008015436798903125	-2.1410953515814803
GOBP_GOLGI_RIBBON_FORMATION	1.0	0.008176285463501357	-2.1392653512045134
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.008194718955437098	-2.1387538340982846
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.008397512374956746	-2.1358428946392474
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1.0	0.008443967344940519	-2.1348773031404176
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.03368009904114432	2.134554899817805
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.008476158907432953	-2.1337621044906427
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.00849413899231569	-2.133242145914746
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.008483843066264398	-2.132985054465565
GOBP_DNA_GEOMETRIC_CHANGE	1.0	0.008473572069816136	-2.132760601368566
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.008533736277865963	-2.1323608080372964
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.008523429833085931	-2.131909482659637
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.008569340650780181	-2.1304335623118646
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.008657234362017591	-2.129241357019162
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.008772945114685009	-2.1280406876913758
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.008902375161727509	-2.1263682131982766
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.03552404817076068	2.125941543127495
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.008989552527653204	-2.1249070195523876
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.009006701444107828	-2.1247023260712847
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.03585815526506333	2.1238795350786988
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.00902380928531346	-2.1237063765974122
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.009040876198669313	-2.1232160918844993
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1.0	0.035892491194139356	2.1223176809214124
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1.0	0.009085729987800675	-2.1219771043497158
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.009074887827910697	-2.121673613819563
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.0090640715134555	-2.121652293323602
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.03582839745986411	2.1209394945216316
GOBP_RESPONSE_TO_STARVATION	1.0	0.009205786450557875	-2.1200358840870708
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.009194840212210006	-2.1199528375342034
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.03605741074432128	2.119063551002975
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.03589621757403909	2.118944947453101
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1.0	0.0360740283605837	2.116988450863881
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.009488206479605124	-2.11655928303936
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.009532210383783076	-2.116315371654334
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1.0	0.009617505301548535	-2.1147081694043375
GOBP_PENILE_ERECTION	1.0	0.03701597331792964	2.1122976618705027
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.009812855137145601	-2.111766761836891
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1.0	0.036947290935354885	2.111273209549072
GOBP_COCHLEA_DEVELOPMENT	1.0	0.03683204707158334	2.1108304799489286
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.009938914107732951	-2.1104041998493033
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.00992717985258805	-2.1103498440918074
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1.0	0.00994293995753878	-2.110080704895753
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.009944945769632852	-2.110000515224896
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.010001750977112133	-2.1092393784122545
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.010017367895882636	-2.108923686464176
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.037094701351166624	2.108793436419968
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1.0	0.01001927928852292	-2.1086261624371714
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1.0	0.03693311418321503	2.108281475355273
GOBP_SPINDLE_ORGANIZATION	1.0	0.01008945041075493	-2.107312131052636
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.010132183487207931	-2.106468788690041
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1.0	0.037285366201573536	2.1061541861275184
GOBP_ORGANELLE_FISSION	1.0	0.010188437509008883	-2.1057745322873074
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.010190140122228972	-2.105593203807892
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.010246195235420096	-2.1051550450627796
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.010234253282931262	-2.1046587923783853
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.010344356445382613	-2.102436746946908
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.010332328123934495	-2.1023390965620803
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1.0	0.01033385372939497	-2.1022302050591173
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.010362396385481767	-2.1013138855138944
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.010350388973679354	-2.1012822248042258
GOBP_REGULATION_OF_DNA_REPLICATION	1.0	0.01035188837813737	-2.100942021412143
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.01038031119304844	-2.100181833925014
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.01042211625830083	-2.099689632378923
GOBP_PIGMENTATION	1.0	0.010410095362962534	-2.0996774688987876
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1.0	0.038744662369387936	2.0995101306914106
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.010451769789619973	-2.0992035487448266
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.01060056003509205	-2.0972277311997263
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1.0	0.03926715024189142	2.0962759387001655
GOBP_ENDOCRINE_PROCESS	1.0	0.03923452162420591	2.094978543019835
GOBP_TUBULIN_DEACETYLATION	1.0	0.010815938546812493	-2.094091192327491
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.011097675973692041	-2.091332098428445
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.01112501536280044	-2.0907967679095245
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.01112561199402908	-2.0900091935047933
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.011139532059082606	-2.089610969352607
GOBP_WATER_TRANSPORT	1.0	0.04038605737310899	2.088270920149392
GOBP_NUCLEOSOME_ASSEMBLY	1.0	0.011299825585335377	-2.087250696810833
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1.0	0.0403929860139014	2.0871862764691005
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1.0	0.011326809372653731	-2.086577208960438
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.01142012771476386	-2.0847663996389016
GOBP_RESPONSE_TO_AMYLOID_BETA	1.0	0.040805189313182756	2.0842702528941297
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1.0	0.040630603270938676	2.0841948341146392
GOBP_MIRNA_METABOLIC_PROCESS	1.0	0.011446913017225648	-2.0835411594882682
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1.0	0.011447139366950538	-2.083441278873871
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.04103712729826495	2.081280762846626
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.0	0.040907484977059094	2.0810640981552853
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.04073512889493594	2.0809652232769866
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1.0	0.01164587442540454	-2.0808472417798027
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.01165909335210761	-2.080715263381173
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.011764709878724995	-2.079669328849657
GOBP_DENDRITE_DEVELOPMENT	1.0	0.011777764282996891	-2.0790974665805817
GOBP_LYMPHOCYTE_ACTIVATION	1.0	0.04122239120229163	2.0790184037977846
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1.0	0.041093815179827096	2.07884174914371
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.011790789152417493	-2.078588259988458
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.01180378458710494	-2.0782409760262057
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.011790462031137554	-2.0781273490416927
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1.0	0.011816558041560413	-2.077505715583888
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1.0	0.011881939447541118	-2.076701170406357
GOBP_LIPID_EXPORT_FROM_CELL	1.0	0.04144394328266742	2.0765237620493924
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.04122920782524427	2.0764866979655716
GOBP_SPINDLE_ASSEMBLY	1.0	0.011894773878815884	-2.0762223975785816
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.011959920477325563	-2.0752307110615282
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.011985709144888848	-2.0749372054037036
GOBP_MEMBRANE_REPOLARIZATION	1.0	0.041532079050214096	2.0747640800391314
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.012063663642459413	-2.0736054778620856
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.012089278378891387	-2.0731643645092643
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.01207575569614095	-2.073154063818049
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1.0	0.012231421184223762	-2.0716472805191932
GOBP_GRANULOCYTE_MIGRATION	1.0	0.04260096871494874	2.070451424918298
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.042426127984034626	2.0702465533289915
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.012360743949285399	-2.0699528721313176
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.012398896406088445	-2.069440739191878
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.01254071332891558	-2.068762161778283
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1.0	0.012565626465675644	-2.0683983366508345
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.012706942984163621	-2.0660363254912317
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.012705765327605619	-2.06598171933334
GOBP_PROTEIN_DENEDDYLATION	1.0	0.012807879634147788	-2.0648047174764734
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.012806592806674096	-2.064483213170037
GOBP_IMPORT_INTO_CELL	1.0	0.04360651373051575	2.0640975922603766
GOBP_NEURON_FATE_SPECIFICATION	1.0	0.04389125974939895	2.0632806611174552
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1.0	0.043796311491197684	2.062893947195539
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.012934134870692653	-2.0621914777128363
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.013151473660512088	-2.0603324649183272
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.04453553126115667	2.060064941273661
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.013252645179461458	-2.0589224247255333
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.013302233632545868	-2.0575031518430715
GOBP_NEPHRON_MORPHOGENESIS	1.0	0.045391756587471015	2.055536411098121
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.01355692650622533	-2.055318789436554
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.013747000284333412	-2.0534017614855777
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1.0	0.046239504435307006	2.052799676093531
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1.0	0.046175904619483475	2.0522415319652985
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	0.013847072668448035	-2.051539513809157
GOBP_CELL_MORPHOGENESIS	1.0	0.013934141738409385	-2.050878496883802
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.014161485458085125	-2.0485347005012664
GOBP_MICROTUBULE_NUCLEATION	1.0	0.01423526381024257	-2.048122393472031
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.01435984734948678	-2.046583630186845
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1.0	0.04827766278791539	2.0465159149563728
GOBP_ANION_TRANSPORT	1.0	0.048042161993828	2.046124456947816
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.014471430843371541	-2.044470839698203
GOBP_PATTERN_SPECIFICATION_PROCESS	1.0	0.0487392401661055	2.04368026860231
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1.0	0.014531915358337762	-2.0436032442031378
GOBP_PROTEIN_HYDROXYLATION	1.0	0.014655767815612692	-2.041697157496931
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.014779350441826022	-2.040506898610175
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.014788613116917409	-2.0401408211548695
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.014873807010706886	-2.039327177258617
GOBP_DRINKING_BEHAVIOR	1.0	0.05039563377120533	2.037008956346852
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.01513584330858766	-2.0366792867510317
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1.0	0.05047381574175847	2.035718498259894
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.015308893496301846	-2.0347731270137004
GOBP_PLATELET_MORPHOGENESIS	1.0	0.015304924894924925	-2.034688885724747
GOBP_LEUKOCYTE_CHEMOTAXIS	1.0	0.05094991872004711	2.033422175092433
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1.0	0.015452210006002129	-2.033235352460642
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1.0	0.05082633128027234	2.032916622272732
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.015573996393757205	-2.031505956539864
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1.0	0.015557177823137598	-2.0313360469483985
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.015791654965192563	-2.0286271722493097
GOBP_FEVER_GENERATION	1.0	0.05232296553986547	2.0275696997985
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.01583738526385833	-2.0275281417844484
GOBP_REGULATION_OF_BLOOD_PRESSURE	1.0	0.05223337014497522	2.027078985295677
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1.0	0.01587048118682685	-2.0267838077514333
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.05206637953824558	2.0261028664362684
GOBP_BIOLOGICAL_ADHESION	1.0	0.051939885037446995	2.0256750367235967
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1.0	0.05173705852776483	2.02547864949353
GOBP_CELL_CELL_SIGNALING	1.0	0.05180613456998009	2.023782624544233
GOBP_PLASMA_MEMBRANE_TUBULATION	1.0	0.0162541344130915	-2.0232855562817758
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1.0	0.01626169361227272	-2.022809985595111
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.01633171445708555	-2.022171168889264
GOBP_ZINC_ION_HOMEOSTASIS	1.0	0.05210495697463895	2.02179353799291
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.016426549564664925	-2.021159160947961
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.016446368701401058	-2.0209728316947944
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.016428779002255176	-2.0208458341318143
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.016448553408530773	-2.0204503636542666
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.016518001186086057	-2.01990135580682
GOBP_DOSAGE_COMPENSATION	1.0	0.01669904168674745	-2.018732178372032
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1.0	0.05297435340235935	2.0183085869708624
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.01685489174028197	-2.0176494913456335
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.016861739460612316	-2.0175255815901543
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.017054213558137573	-2.0161783822224737
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.017036109297460144	-2.015976552908054
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1.0	0.053607531083092845	2.015869392468431
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.05343960762776771	2.0156849973870963
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.01709214231681854	-2.0153966840713826
GOBP_CALCIUM_ION_EXPORT	1.0	0.017074036233855807	-2.0152852258017475
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.017142234207129858	-2.014704251890535
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.01738263709161862	-2.0125666581179202
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.017388876913962008	-2.0121952679296053
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.0	0.01737053421679538	-2.012122950118292
GOBP_INCLUSION_BODY_ASSEMBLY	1.0	0.017352230176524788	-2.012069003796541
GOBP_CELL_GROWTH	1.0	0.017382999931814358	-2.0114965194510064
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.01737696720257523	-2.0113249268053197
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1.0	0.054818993903654016	2.0109050789025855
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1.0	0.05464712623251848	2.0104176514539285
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.01746881163810681	-2.0101355741326286
GOBP_RRNA_3_END_PROCESSING	1.0	0.017450481300606176	-2.010016014519831
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.017444396807026297	-2.009789025199967
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.017462714321653718	-2.009413854393276
GOBP_DIENCEPHALON_DEVELOPMENT	1.0	0.054700984337512824	2.009268868612075
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.01787081357956952	-2.005538403265661
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.017888647236514812	-2.005306667764425
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.01788213077220259	-2.0050437615634342
GOBP_HISTONE_ARGININE_METHYLATION	1.0	0.017887771666966517	-2.0046698515763746
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.05579588474854253	2.004192929403769
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.018014712001797648	-2.0035715831613956
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.017995966203668827	-2.003428711980785
GOBP_ACUTE_PHASE_RESPONSE	1.0	0.055881190456780305	2.003341068257742
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.01813463605951767	-2.0020977515528218
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.01821255128209682	-2.0015448392769506
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.018254062507039686	-2.0010572881531834
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.018404102071235155	-1.9996669789663917
GOBP_KERATINIZATION	1.0	0.05755106856847898	1.998663240615124
GOBP_DNA_LIGATION	1.0	0.018589998306391096	-1.997275483286743
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.01857077390276505	-1.9971578931549998
GOBP_MAGNESIUM_ION_TRANSPORT	1.0	0.018611743529029775	-1.99696153299989
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.018604554809624592	-1.9968585408876895
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.01863339908064726	-1.99646840595294
GOBP_PYRIMIDINE_DIMER_REPAIR	1.0	0.018638196557238574	-1.9957196954437415
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.018750816333084473	-1.9942226335529574
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.01876745231144329	-1.9940121799949684
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.018796010879605685	-1.9935999830101454
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1.0	0.018824510866089803	-1.993071409229527
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.06001375867931341	1.9910615424907392
GOBP_MEMBRANE_DEPOLARIZATION	1.0	0.05982362978559521	1.9908549236741166
GOBP_REGULATION_OF_XENOPHAGY	1.0	0.018984207183215803	-1.9901768232069164
GOBP_INFLAMMATORY_RESPONSE	1.0	0.05999901229949824	1.9897613264677438
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.019536937751523074	-1.986581810049754
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.019516961332554233	-1.9864132329960407
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1.0	0.06118722276007126	1.9862355200009987
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.01975873076669759	-1.9845842262100235
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.019845520704515902	-1.9842016273908902
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.062076585148923925	1.9839070733008741
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.020145819469838434	-1.9820426323142897
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.02020831977687305	-1.9816120810256606
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1.0	0.06310193899055859	1.9814611981968229
GOBP_NUCLEOTIDE_TRANSPORT	1.0	0.020235151087071163	-1.9810960005490785
GOBP_MIDGUT_DEVELOPMENT	1.0	0.06343904291226563	1.980708128658739
GOBP_CELL_ACTIVATION	1.0	0.06323915115157888	1.9806529625151148
