pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.575	0.057518673777315725	2.15836246773386
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.5	0.09313824595062373	1.9048272768246424
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.525	0.08243173160869706	1.9068564141965907
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	0.5	0.06689177347029121	1.8721241895334697
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6	0.11536579796814504	1.7266927467310538
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.575	0.09923548647425377	1.7616835403958007
GOBP_GOLGI_ORGANIZATION	0.7	0.01708597917252137	2.95217531250099
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.65	0.010321857479710327	2.9808465695176314
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.575	0.05074687318229731	2.0808354503148765
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.9	0.05495601437702116	2.437057243325386
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.65	0.0734286847075098	1.8958012350808249
GOBP_ORGANELLE_LOCALIZATION	0.7	0.02112925859951523	3.2766050118198895
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.075	0.08919328003318731	1.956131369906083
GOBP_RESPONSE_TO_INTERFERON_BETA	0.7	0.13202657324537112	1.7260780031984668
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.675	0.07089648679690677	1.9320714001989612
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.55	0.08998540447971248	1.8762727533860497
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.45	0.08704743365814933	1.8368199963586807
GOBP_IMMUNE_EFFECTOR_PROCESS	0.625	0.030602744936111835	2.2080891850445967
GOBP_INTERLEUKIN_1_PRODUCTION	0.15	0.12833134092259613	1.7636881453677777
GOBP_I_KAPPAB_PHOSPHORYLATION	0.375	0.1143288567134773	1.7594871370238043
GOBP_VACUOLAR_LOCALIZATION	0.6	0.03757199212174839	2.148570699754606
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.525	0.1159619140653185	1.7635473418899292
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.65	0.00730158942560692	3.243017703207279
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.275	0.1511025463689863	1.6911406633682604
GOBP_CELL_MORPHOGENESIS	0.7	0.06278170066088329	2.182642833820716
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.6	0.00812743820067903	2.678958369512499
GOBP_MYELOID_CELL_HOMEOSTASIS	0.6	0.01944026874474405	2.201959655139394
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.325	0.10676715568316471	1.8312060804509973
GOBP_ESCRT_COMPLEX_DISASSEMBLY	0.7	0.06402220812131071	2.0240665416486965
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.4	0.09916018587416361	1.8293328313094779
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.6	0.04446418119301948	2.1214354964926954
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.55	0.07971272137082905	1.9746095670278947
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	0.175	0.13650952397608562	1.7247282503789712
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.65	0.024471985875806138	2.7951578204363448
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.6	0.026830714959340026	2.1754593755864753
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6	0.041221888713119846	1.9917215884726367
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.25	0.08706311136024654	1.8051611151198195
GOBP_PLASMA_MEMBRANE_REPAIR	0.7	0.045400426756563576	2.132637052342464
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.4	0.12837691977498478	1.6801693263049744
GOBP_PEPTIDYL_ARGININE_METHYLATION	0.525	0.11463262750838463	1.7237371192910669
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.7	0.06487697714837334	2.2219097708737006
GOBP_TRNA_PROCESSING	0.6	0.005659539503566776	2.761327773716845
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.125	0.12301107956771469	1.766875199524121
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.075	0.0847761129532855	1.9619212839779145
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	0.625	0.04764121436554857	2.0796398441888746
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.45	0.137184249501756	1.683278338797181
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.65	0.024306551874443146	2.5696426024892864
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.35	0.13471233434184388	1.7085279352155762
GOBP_PROTEIN_DEGLYCOSYLATION	0.65	0.03347916323054197	2.2047171595290793
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.475	0.05716560989589006	1.9205981232583766
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.65	0.025252522859546635	2.4758605843591437
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.65	0.015799049147962315	3.197232428575729
GOBP_NIK_NF_KAPPAB_SIGNALING	0.6	0.04207060833344529	2.0458016347366295
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.65	0.006545270434511445	2.988035000509757
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.95	0.03853628915617386	2.215418137363938
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.35	0.11543400060286886	1.7358832501784651
GOBP_CELL_CELL_SIGNALING	0.3	0.02089634687352814	2.710593493718189
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.7	0.032730907727834144	2.353362174452004
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.05	0.0560792007401445	1.9986971137229137
GOBP_REGULATION_OF_VIRAL_PROCESS	0.825	0.033800877308487944	2.392284212019978
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.375	0.08504168025523622	1.8908441770264355
GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.6	0.03072079490308156	2.3794162908265255
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3	0.11804689734638546	1.7452717155454227
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.6	0.02694323447426734	2.131115807840192
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.65	0.012716014832789559	2.368489811909134
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.65	0.02954602884185174	2.241310420020496
GOBP_DNA_METABOLIC_PROCESS	0.55	0.005239742272113522	4.393573578161703
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.55	0.10054447383359907	1.7692333584658946
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.65	0.06549290364663664	1.9192541040160582
GOBP_LEUKOCYTE_PROLIFERATION	0.525	0.12118874494655615	1.790331008135956
GOBP_NEUROGENESIS	0.825	0.05577261725193668	2.2545266198989364
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.45	0.11768770441359856	1.776526704402794
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.6	0.009303410283860591	2.584768545428425
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.6	0.06868155356580773	1.9279013821074695
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.65	0.03265220699230219	2.2633077692736134
GOBP_TRANSLATIONAL_INITIATION	0.725	0.026392518437490586	2.7746636258723942
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	0.3	0.12097141984007094	1.8125187121242357
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.45	0.07827644775536742	1.875363172751693
GOBP_MATURE_RIBOSOME_ASSEMBLY	0.5	0.10957742269389478	1.8052780763236371
GOBP_VIRAL_PROTEIN_PROCESSING	0.525	0.14799958452411838	1.6601221701211504
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.4	0.1130765140793589	1.8220774631046908
GOBP_CELL_MIGRATION	0.1	0.10762063771747526	1.8447174799998696
GOBP_MIDBODY_ABSCISSION	0.6	0.027265150546995704	2.132714330306209
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.65	0.020761346219540237	2.421272888956026
GOBP_INTERFERON_ALPHA_PRODUCTION	0.575	0.08432234837173407	1.8546817059971934
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	0.525	0.10297590707933303	1.7676699824991495
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	0.55	0.06783041790482668	1.9101000772516121
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	0.225	0.14449815416420678	1.7196531037407232
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	0.95	0.03592867026145077	2.3017195978028053
GOBP_CELL_SUBSTRATE_ADHESION	0.55	0.055597656458947105	1.9437927081363604
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.65	0.010732117954008684	2.6357211409899057
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.9	0.05114139388724142	2.5221854301147997
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.225	0.17769707421429107	1.6190856195785712
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.1	0.11069891645624988	1.8178938026076301
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.65	0.02926803270834471	2.2741389942145807
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.45	0.12439127108668543	1.703965012455165
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.45	0.12219039935598107	1.7253227625219791
GOBP_PINOCYTOSIS	0.6	0.023093196627001277	2.1845372452872005
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.2	0.12809646234059924	1.768000634128883
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.7	0.02619849499736261	3.1931230364035135
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6	0.026305583580570602	2.218002717421679
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.575	0.122389783868941	1.700271284013399
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.7	0.032964814029892785	2.360777979463989
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	0.5	0.12880482420004866	1.7032550925743384
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.6	0.041294222051140396	2.0403849213680214
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	0.5	0.14487575489842772	1.633065294049747
GOBP_DEPHOSPHORYLATION	0.75	0.02624016033906379	2.9130280062399154
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.475	0.0837594960334835	1.9565308943404007
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.6	0.09063099740052309	1.8078306848710508
GOBP_REGULATION_OF_LIGASE_ACTIVITY	0.825	0.10890498837659829	1.8294097536402525
GOBP_PROTEIN_HYDROXYLATION	0.425	0.12673766935535694	1.7423105184059926
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.9	0.03581671341361143	3.5144495243102174
GOBP_T_CELL_EXTRAVASATION	0.7	0.07898475323117092	1.8878297233174959
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.6	0.019572612708446572	2.2044076297080584
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.225	0.14293379021655536	1.6941546521978295
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	0.2	0.15230575551227712	1.686199220140415
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.65	0.061816036970537544	1.936266791423097
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.575	0.05188666412612158	2.004010389204912
GOBP_NUCLEUS_ORGANIZATION	0.8	0.02341263103117919	3.1962244842034724
GOBP_INFLAMMATORY_RESPONSE	0.075	0.11945581064169182	1.8266538809666988
GOBP_RIBOSOME_BIOGENESIS	0.6	0.008041014391562878	3.365638633368045
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.3	0.15730254275699657	1.6549886440712689
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.45	0.08604200690022629	1.8355099320051822
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.125	0.12201214028949595	1.7754698015895225
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.65	0.027697600655672557	2.4352766935897106
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	0.575	0.07605733686410608	1.827615222551971
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.6	0.08106660068679074	1.8490038242257156
GOBP_ERYTHROCYTE_DEVELOPMENT	0.575	0.09008481199290701	1.8148726470115697
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.7	0.046319183418050226	2.282792268015581
GOBP_NCRNA_PROCESSING	0.6	0.005376988059573718	3.6766235010737343
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.65	0.019284793546192888	2.7941201156994775
GOBP_DEFENSE_RESPONSE	0.4	0.09044941664325593	2.000557600152356
GOBP_NEUTROPHIL_CLEARANCE	0.45	0.14188847684871156	1.6542014235432942
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.125	0.13104750928544528	1.7367747165076775
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.525	0.08851122409033559	1.9137896545808293
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.75	0.020998519917607324	3.3792946685446226
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.3	0.15190099027109608	1.6166343011395388
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.6	0.019627328396074284	2.343685934545851
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.35	0.14432450603100624	1.6766663711885224
GOBP_LAMELLIPODIUM_ORGANIZATION	0.6	0.023682483220250548	2.1856877644143156
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.65	0.016403647979342566	2.493258439969868
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.1	0.09631874520917721	1.829999528759184
GOBP_ENTRY_INTO_HOST	0.375	0.10695414838005585	1.7631113584318752
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.55	0.09977508286604886	1.7976108308011234
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.4	0.12536965287382604	1.7307180496198855
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.875	0.05637302696786151	2.16751009514095
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6	0.027760723906085017	2.192217945913344
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6	0.0724762934316986	1.9116991925065216
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.075	0.11454153306745975	1.8033023814905424
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.65	0.030650048160387997	2.482652846853199
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.8	0.023414780856248416	3.8130861106181717
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.275	0.1382637252931589	1.7405570658174232
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.15	0.09946120933532913	1.8591478772507102
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.15	0.1512038260648495	1.6595170985499028
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6	0.07084703407782049	1.9006951051894994
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	0.475	0.1434187052824727	1.6677460163781446
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.825	0.07178376778428755	1.9641355149110822
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.275	0.10428068879709712	1.774652398106568
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.65	0.027445676996351212	2.583209912972005
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.6	0.013901416481246322	2.9501084799852357
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.6	0.010597507137326392	2.818883190037738
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.7	0.04467138777897989	2.1399205067818405
GOBP_PHAGOSOME_MATURATION	0.475	0.12278307559898903	1.7131554954506274
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.65	0.048827444408757255	2.153671312674585
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.425	0.12344093002482862	1.7297040619605637
GOBP_T_CELL_PROLIFERATION	0.25	0.09374725958296519	1.8854936899494938
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.375	0.13609895208307185	1.7559445114868766
GOBP_HYPERSENSITIVITY	0.2	0.16359784420439336	1.6344203833429782
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.25	0.16708099892137177	1.663513084560822
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.75	0.04518729521705138	2.2070093281972336
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	0.6	0.10289399220743561	1.8053064038016817
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.075	0.113341481031361	1.8249046500246475
GOBP_ATP_METABOLIC_PROCESS	0.6	0.09630107549544364	1.8284038935936453
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.15	0.08647898585599229	1.9858248193433956
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.65	0.027799827580175598	2.1850868420186598
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.25	0.11737984752694793	1.8157613657647933
GOBP_ERYTHROCYTE_MATURATION	0.075	0.08065795300341774	1.9150987961619415
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.375	0.1525690617571666	1.6363221529319785
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.35	0.14718998870848818	1.6491276540569861
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.75	0.0833377914518187	1.936517718195376
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3	0.12462815639168788	1.717943123863746
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2	0.15300138121207096	1.6486285314595297
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.65	0.02120421701655691	2.557105900984552
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.55	0.038469651161853344	2.1328682334002127
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.45	0.15769671399135893	1.6607336714833627
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.075	0.12593839797006387	1.7971516575524114
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.3	0.11162881610741311	1.7190358586156067
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.45	0.0907662165397061	1.789765656118435
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.275	0.10819468918450813	1.7621275996290853
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.6	0.016306570339642022	2.4263225371613806
GOBP_LEUKOCYTE_HOMEOSTASIS	0.5	0.10278767833873162	1.7838920677651025
GOBP_ACTIN_NUCLEATION	0.425	0.10046746181844553	1.7921567251519368
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.175	0.1349909091670589	1.7272887488829785
GOBP_TRANSMEMBRANE_TRANSPORT	0.225	0.16228660583774512	1.77626154841355
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.525	0.12999953523796917	1.736219318789709
GOBP_REGULATION_OF_BINDING	0.65	0.04556576771886019	2.2138559942516376
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.625	0.02030575150873382	2.3432943314891195
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.55	0.06657078450277644	2.050645640258478
GOBP_GOLGI_VESICLE_BUDDING	0.55	0.10302209317172689	1.7468874591149997
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.35	0.1428525677722833	1.6947639181286323
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.15	0.0529763154665599	2.073219447264887
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.475	0.1261990693920501	1.7281983344272738
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.7	0.057227320719932966	2.0928841073262348
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.35	0.08764204941549018	1.833179243607945
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.075	0.1299775899556026	1.7852947256215532
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.6	0.015790528915606023	2.3764707048539253
GOBP_MDA_5_SIGNALING_PATHWAY	0.45	0.1122122295615979	1.7296513271133833
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.575	0.06596601236549544	1.9192527325613216
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.65	0.07386435851204717	2.0295518495911073
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.775	0.035794087973058115	3.0575636802026622
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.625	0.09241836517859273	1.8256933386171799
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.6	0.07434543802681137	1.8543157925345826
GOBP_INTERLEUKIN_6_PRODUCTION	0.35	0.091965047621854	1.919279694489996
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.55	0.09213682833532356	1.8045765642548444
GOBP_PROTEIN_POLYUBIQUITINATION	0.7	0.03307346188492301	3.385388470052134
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.05	0.08453587566110476	1.908310840749138
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.525	0.1370999801336456	1.6693143141191826
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.75	0.05278224234019196	2.2157090015752496
GOBP_JNK_CASCADE	0.525	0.10413509021484245	1.7406835025792697
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.5	0.14226295789478047	1.647521573543031
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.02763218382034168	2.600604562765146
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.15	0.17358856146544321	1.6256921629988217
GOBP_REGULATION_OF_VESICLE_SIZE	0.6	0.11474042584284094	1.7548702889111072
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.625	0.09098347913065162	1.818396941204429
GOBP_VIRAL_GENE_EXPRESSION	0.85	0.034804005265222614	2.679162764204239
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.625	0.11266523393755179	1.752220246943786
GOBP_MACROPHAGE_ACTIVATION	0.175	0.10344782444736746	1.814843684699999
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.55	0.05066708997583249	1.925270095983319
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.65	0.049768790457632744	2.017897631146516
GOBP_B_CELL_DIFFERENTIATION	0.55	0.10329614269571662	1.8184650175827926
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.3	0.1887614929706284	1.60541052095678
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.75	0.026602205339723815	2.4863323038190916
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.6	0.04645142523153456	2.0521987444913097
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	0.375	0.17779524984537656	1.587880231979284
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	0.1	0.1319983867204209	1.71217073425894
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.1	0.14751544133502564	1.717033262655767
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.425	0.12443292406161982	1.6827208548287502
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.175	0.13573719510341722	1.738103085265561
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.125	0.17990453397810618	1.6524633111535685
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.1	0.16025936078713082	1.5991491103170157
