pathway	freq	mean_padj	mean_NES
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1.0	0.03516107745857415	1.8915115583851059
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.03538764382391216	1.8907835252161083
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.03617996735346517	1.8871506601819672
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.03614490924556452	1.887131409729917
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.03624554312293447	1.8860917600509883
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.03634598235063833	1.8850906828513383
GOBP_REGULATION_OF_CYTOKINESIS	1.0	0.03640110681507811	1.8846472905716098
GOBP_NUCLEOTIDE_TRANSPORT	1.0	0.03653500983042158	1.8837050881207316
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1.0	0.03670242983719368	1.8828808449109806
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.036813289423043634	1.8825833572179236
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.036856515157636556	1.8823832600112316
GOBP_ENDOCYTOSIS	1.0	0.03749463247271923	1.8796543929432556
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.03761562673098768	1.878866411559339
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1.0	0.037579527281149876	1.8788020609630256
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.03786811286001846	1.877429458251406
GOBP_PIGMENTATION	1.0	0.0379101212075329	1.8772242767021952
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1.0	0.03789618803007254	1.8771165044199694
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.03871939731906479	1.8732660254125124
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.03873817046097938	1.872976998504422
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.03884602972575846	1.8720181391113064
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1.0	0.0390649795866078	1.8709255794383322
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.039072250940832845	1.8707928413966104
GOBP_MITOTIC_RECOMBINATION	1.0	0.040301437375144966	1.8657298106892284
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.04026312802402791	1.8657251064689653
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.040490987740185	1.8644603722156705
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1.0	0.04049687855022553	1.8643485794831225
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1.0	0.04067981943085522	1.8632412975353605
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1.0	0.04097297231152846	1.8622160788933613
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.04095629963267314	1.8620905337069469
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.041050007954918935	1.86148367270743
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.041055343076324025	1.8614089751524732
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.04123689417494498	1.8604442925241598
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.0413740880598806	1.8593048587272254
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.041478043419475294	1.8589571652531096
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.04146098971048374	1.8588121487267815
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1.0	0.04183898602134571	1.8570581193607174
GOBP_AMYLOID_BETA_FORMATION	1.0	0.04188739993404475	1.8565603779222941
GOBP_MICROVILLUS_ASSEMBLY	1.0	0.042614755353103696	1.852536001933465
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.0	0.042848363252977244	1.8514658465432445
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.04285196956221875	1.8512456984953312
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.0428774119221085	1.850965774567287
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.04305556341340984	1.849547644554628
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.0	0.043026263144471756	1.8494624099206811
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.043062362551673825	1.8490500962837353
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.04315279809875402	1.8483085619189712
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.04338438244365106	1.8473366302338146
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.04345262930073349	1.846944432598406
GOBP_HISTONE_H3_K9_ACETYLATION	1.0	0.04352074930492173	1.8466555807800882
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.043621263632353975	1.8460647354931115
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1.0	0.04363494973000822	1.8457970523372949
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1.0	0.04363779027847244	1.8455209853391106
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.04398655076312773	1.8441425939140579
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1.0	0.04407546209874807	1.8435337916072265
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.04409946800464974	1.8433379656306144
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.0441557702303394	1.8429582852893942
GOBP_TRANSLATIONAL_READTHROUGH	1.0	0.04413657666994375	1.8427317793857185
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.04425730298703219	1.8421092375736785
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.04434555565883854	1.8416455833174454
GOBP_HEAD_DEVELOPMENT	1.0	0.04434772157039702	1.8413834557375601
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.044553766342627095	1.8409026146478198
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1.0	0.04552061108041012	1.8374902259863521
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.04577875667635502	1.8364672605713563
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.04584380800278115	1.8361737950228925
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.04581251786301736	1.8361246649111809
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.04604832467183336	1.8353476581300818
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.0464651213964215	1.8336941796646375
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.04658261866520184	1.8332927429060943
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1.0	0.04703012436670571	1.8315741412188111
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.047104321818685006	1.8310997240835631
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.04713585233402782	1.8306837995823966
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.04712483238298883	1.8303690288328849
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.04770819485124329	1.8281730173497133
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.04786633866357986	1.827662336910952
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.04785468583915028	1.8275543692231455
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.04798065584844537	1.8265872810261103
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.048074672174623814	1.8259162840475665
GOBP_NUCLEAR_BODY_ORGANIZATION	1.0	0.04805229686112773	1.82583962268417
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.04861054396767412	1.8240976994105744
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.04858772500362153	1.824066346650793
GOBP_TRANSLESION_SYNTHESIS	1.0	0.04868085402433076	1.8233804723558462
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.04871065021336662	1.8231012542862106
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1.0	0.049066450586568645	1.8218270410266042
GOBP_TRICARBOXYLIC_ACID_CYCLE	1.0	0.04907482900809616	1.8213059966016634
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.04903069696762125	1.8212754966065372
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.04907056139356752	1.8210579136017004
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1.0	0.04917323562510847	1.8203918425796966
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.04912913406849402	1.820328399738671
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.049147880231769886	1.8200586246605355
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.04945925112050126	1.8184244827913616
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.0495403248713494	1.8179835390946506
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.04964212051965935	1.8175156711518141
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.049785430730671335	1.8166612638207353
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1.0	0.049761848678959275	1.8165916405726075
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1.0	0.04977993067860759	1.8164007872792258
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.05004749018950981	1.8151706661355436
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1.0	0.05004451190777796	1.814938400747448
GOBP_LIPID_HOMEOSTASIS	1.0	0.050269849550436736	1.8141042603863455
GOBP_TRNA_5_END_PROCESSING	1.0	0.05039110155446977	1.8133850865627716
GOBP_JNK_CASCADE	1.0	0.05035674829255873	1.813255314423934
GOBP_PLASMA_MEMBRANE_TUBULATION	1.0	0.050643310760546935	1.8119786378132767
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1.0	0.05069152286653985	1.8117754227938059
GOBP_RESPONSE_TO_DSRNA	1.0	0.050997945556874515	1.8105814712980821
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.0511283404604249	1.81012705882353
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.051103801246909906	1.8100691901834314
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.05139874421806354	1.80868347319161
GOBP_ENTRY_INTO_HOST	1.0	0.05135341904679541	1.8086637296326633
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.05132874638751317	1.8085925325445535
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.05132467170013236	1.8083925637737044
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.05143355468958774	1.807955898834997
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.05142939506466096	1.807828432517807
GOBP_LACTATION	1.0	0.05148674393098458	1.8075318865985608
GOBP_REGULATION_OF_VESICLE_SIZE	1.0	0.05156447459821067	1.8071210015899795
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.05174439132369514	1.80644024047144
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.05203644893861659	1.8056278656888027
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1.0	0.05226670955658773	1.8046222098534028
GOBP_CELL_AGING	1.0	0.05262923779581194	1.803703711862056
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1.0	0.05265464879133095	1.8035373091620672
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.053036581005291863	1.8021460964683982
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.05328552407855759	1.8013767639710732
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.05335097634781668	1.8009270553793608
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.05342647567612035	1.8006748852570578
GOBP_BLASTOCYST_FORMATION	1.0	0.05353230015875929	1.7998084518799928
GOBP_MITOTIC_NUCLEAR_DIVISION	1.0	0.05438854734270885	1.797015585039334
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.05448321844339241	1.7964846699024255
GOBP_RNA_SURVEILLANCE	1.0	0.0549726290910378	1.794948486789275
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.05498569427578072	1.7948168945031977
GOBP_RESPONSE_TO_LEAD_ION	1.0	0.05505938605958413	1.7945312256152037
GOBP_MAGNESIUM_ION_TRANSPORT	1.0	0.055819713606641716	1.7921578960154136
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.056215460541080224	1.7909265387892666
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1.0	0.056257653388995126	1.7906070447872917
GOBP_MICROVILLUS_ORGANIZATION	1.0	0.05624940683863612	1.790480731395827
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.05634182084595642	1.790058336874042
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.056765922501467364	1.7884321281790876
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.05676730714381002	1.7882433146650971
GOBP_UV_PROTECTION	1.0	0.05678876674872944	1.7879703081737734
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.05711109090881378	1.786877727905754
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.05730258302746496	1.7860510529649298
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.0574036310958041	1.7855992148766788
GOBP_EXOCYTIC_PROCESS	1.0	0.05737445056424082	1.7855395484268766
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.05755522965943986	1.7846134112038823
GOBP_MATURATION_OF_LSU_RRNA	1.0	0.057555930811915644	1.7845004015266068
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.05792583938899138	1.7831030379718982
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1.0	0.058424727353595135	1.7815746161868355
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.058574108565421876	1.7808258710690488
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1.0	0.05885262525681024	1.7798227258246873
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.059806901141134454	1.7767340412540362
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1.0	0.05980568239710254	1.7765381261813997
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1.0	0.06004273052945286	1.7756280459217326
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.06030913365745099	1.7747953554794322
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1.0	0.060287669983838714	1.7746215352559265
GOBP_HISTONE_H3_K9_METHYLATION	1.0	0.06025634028136002	1.7745000019358173
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.060452626759526805	1.7738563304909711
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.06051018146099037	1.7735971070183756
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.06061702530585554	1.77315838946226
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.06093093660237375	1.772127186384771
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.061066826463548954	1.7714408714410548
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.06103499787645859	1.7713938322934348
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.06147573461436742	1.770133736294522
GOBP_PIGMENT_GRANULE_LOCALIZATION	1.0	0.06209277133827229	1.7685067622817998
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1.0	0.06214860631962728	1.7681402472172698
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06254801780927724	1.7670726402783798
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1.0	0.06264262000499289	1.7667616066077532
GOBP_AEROBIC_RESPIRATION	1.0	0.06280568200194588	1.766038038553888
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.06290970375034326	1.7655832645464828
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1.0	0.06310162720446551	1.764948992491006
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.06315633667011335	1.7647102642223438
GOBP_PHAGOSOME_MATURATION	1.0	0.06335750237992824	1.7641176851615892
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1.0	0.06358761674753789	1.7632358905062566
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.06356375485062447	1.763130786606101
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.06415389226320992	1.7614340835815248
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.06420749596373101	1.7611126750179285
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.064192906301697	1.7609416701974014
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.0	0.06415889884496075	1.7608686909974915
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.06421236459399819	1.7607025036901054
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.06422692191990934	1.7606181500890201
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.06431902965146331	1.7602169316803857
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1.0	0.06459507125585605	1.759351154041834
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0649771432466329	1.75810338132457
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.06514578226114001	1.7575955343257048
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.06518850078063182	1.7573994467460614
GOBP_RNA_DECAPPING	1.0	0.06518286502887254	1.757169182558074
GOBP_NUCLEUS_LOCALIZATION	1.0	0.06531232095218238	1.7567663079903983
GOBP_FILOPODIUM_ASSEMBLY	1.0	0.06530659226180373	1.7565703994914623
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.0653875683864476	1.7559855137402276
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.06579565680350322	1.7547737475871226
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.06644349662721784	1.7532528090732695
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.06656177321999633	1.7527648595674563
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.067188715225598	1.7508420998722116
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.06716228647532402	1.750801493723217
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.06733719380099079	1.750245095660103
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.06730110910612654	1.7502122520995553
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.06739905869381957	1.7499776088874888
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.067458600582333	1.7497582368408857
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.06761358491767969	1.7493010655618395
GOBP_DIOL_METABOLIC_PROCESS	1.0	0.06810243202461654	1.747746560518463
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.06826617549008394	1.7471878206813565
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.06821997859203549	1.7471351243930204
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1.0	0.0683738362427565	1.746579813315211
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1.0	0.06837520218900067	1.7463970658491683
GOBP_TRNA_3_END_PROCESSING	1.0	0.06854769747153198	1.7459955487563683
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.06877690948451023	1.7451917865126814
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.06893930584570715	1.7448118921208042
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.06897814455241842	1.7444963466464538
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.06930121344095468	1.7434814914560683
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.06927341434338875	1.743345568638213
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.06951057060145938	1.742566711145587
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.07001203859891801	1.7414587369362244
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.07065438175391388	1.7398936503031297
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1.0	0.0716354592883731	1.7374751834278988
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.0716247479940397	1.737307438819194
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1.0	0.07211346778749259	1.7360926855694947
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07229069433324313	1.7356680352180747
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.07224185007945384	1.7355969862095506
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1.0	0.07235288688039879	1.7350662675974302
GOBP_CHROMATIN_DISASSEMBLY	1.0	0.07233224891953195	1.7349797537460099
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.0722928740817843	1.7349468066426519
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.0723285824189132	1.734785321395318
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.07231738361833914	1.7346877816206343
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.07225939052802773	1.7346023201315672
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1.0	0.07221084532358275	1.734592176081687
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1.0	0.0723306321025341	1.7340653870226823
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07236616739989789	1.7338847824646741
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.07237364834335527	1.7337434040519661
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1.0	0.07232516697517426	1.7336880840244182
GOBP_PROTEIN_DESUMOYLATION	1.0	0.07249106820595022	1.7331662751382781
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1.0	0.07248912146279106	1.7329756532484497
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.07273835259115854	1.7324697869476064
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.0	0.07268043989005094	1.7324098953127756
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.07281766665465333	1.7318940029891834
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1.0	0.07282474706881108	1.7317271349467311
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.073119285843552	1.7305593577643517
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.07320024246646259	1.7302727418846913
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.073290329194159	1.7300337242554662
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.07329701263193311	1.7298558940318958
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.07329444164195087	1.729796031555661
GOBP_NEUROGENESIS	1.0	0.0735227879988817	1.7291361724987588
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.07351081336560483	1.7290110934113325
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1.0	0.0739230668656455	1.7278337832331276
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1.0	0.07409508842653936	1.7271615919161396
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.07421159429704982	1.7266102195034623
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1.0	0.07466832166271072	1.7249933516467808
