pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.07028540306918836	-1.7664215902086835
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1.0	0.07025625532538915	-1.7663681393467292
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.07021602288398618	-1.766330954219777
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1.0	0.22959090557795594	1.7657563535643135
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.07039839522193196	-1.7657312203165139
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.07073607856666574	-1.764811561048618
GOBP_FATTY_ACID_METABOLIC_PROCESS	1.0	0.07070663438584589	-1.7646405776504595
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.07122099886857103	-1.7629775784299329
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1.0	0.07131313699031645	-1.7625501060318711
GOBP_RRNA_TRANSCRIPTION	1.0	0.07134972488709321	-1.7622856590540448
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.07150799207276734	-1.7616991617793307
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.07169915320933487	-1.7610660043584645
GOBP_NEURAL_TUBE_FORMATION	1.0	0.07209989077486727	-1.7601581790524907
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1.0	0.07247784486040007	-1.7588436989462755
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.07254633129411842	-1.7582746183195697
GOBP_T_CELL_EXTRAVASATION	1.0	0.0737937218261773	-1.7550330690864302
GOBP_RESPONSE_TO_DOPAMINE	1.0	0.07373982892711667	-1.7549654737209885
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	0.24378001210208017	1.754630800330324
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.24283501073856223	1.754490962210421
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.07412601301361595	-1.753765999062819
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.24331284802590927	1.7535876829760966
GOBP_MEMBRANE_FISSION	1.0	0.07436865029511264	-1.7529276207496594
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.07464380267504765	-1.7518489629651293
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.07478682512343963	-1.7513403205200637
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1.0	0.07472133753576587	-1.751338315093271
GOBP_SODIUM_ION_TRANSPORT	1.0	0.24594951591598563	1.7509432652481478
GOBP_BASE_EXCISION_REPAIR	1.0	0.07477643037391174	-1.750934290884819
GOBP_PROGESTERONE_METABOLIC_PROCESS	1.0	0.24483662217880925	1.7509135692038744
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07486425249624151	-1.7506779044943908
GOBP_KERATINIZATION	1.0	0.24461845053497178	1.7500505167984892
GOBP_NEURON_DIFFERENTIATION	1.0	0.07501751508086013	-1.750026163281517
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.07497390031306572	-1.7499294765031166
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.07506132057287923	-1.7494833731112736
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.07521401098342945	-1.7489847385183688
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.24596044803891562	1.7485778467629394
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1.0	0.24499730216322466	1.7484501320408328
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.07530107010208545	-1.7484355553163666
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.07525736046824752	-1.7483758628418289
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.24444559454266157	1.7481212685556549
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.07562698902020305	-1.7475376727012926
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.07558307235541854	-1.7475032682624536
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	0.2441327409753657	1.7473347198794695
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.0757020787324753	-1.7471416051788233
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.24362298013630054	1.7467419753387081
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.07600527870775368	-1.7463081584330844
GOBP_PLATELET_MORPHOGENESIS	1.0	0.07598282390573563	-1.7460958651578515
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.07601454936978606	-1.7457963038525404
GOBP_PROTEIN_PROCESSING	1.0	0.07605703891738544	-1.745565469170169
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.24503930795512183	1.745102092170535
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1.0	0.24413420056167226	1.7449697972871308
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.07642374253124701	-1.7446750435075244
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1.0	0.07639020391541564	-1.7445887606785868
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1.0	0.07637830501373952	-1.744439970640981
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.07646346145930837	-1.744154005492052
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.07642997525046445	-1.743908353233069
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.07662257191341458	-1.7432644232654049
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.0766105142725707	-1.7431888207649933
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.07654475417448266	-1.743108118415661
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.07664013811937023	-1.7426661241253072
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.07659591777067194	-1.7425744163463157
GOBP_DNA_INTEGRATION	1.0	0.07711977593840463	-1.7411591570525797
GOBP_CELL_CHEMOTAXIS	1.0	0.2495100206562853	1.7400907121023208
GOBP_FUCOSE_CATABOLIC_PROCESS	1.0	0.24878960226678354	1.739929004114936
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.07849936715250405	-1.7378779735319476
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.07879602995853073	-1.736904721931386
GOBP_PH_REDUCTION	1.0	0.0792525297485893	-1.7359106578989354
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07965484824380895	-1.7347551341080583
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.07960828400079499	-1.7346965305763522
GOBP_PROTEIN_UFMYLATION	1.0	0.07990299146774807	-1.7336614310389722
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.08033568874558715	-1.7325758150680362
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.08099117685074177	-1.7312826084634367
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.08102871617027578	-1.7310431702902596
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.08108744387058175	-1.7307692307692308
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.08119915717103236	-1.7304076497528604
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.08148040988072598	-1.7296361896497419
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.08143261528403481	-1.7295602994285932
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.08144844214483836	-1.7292235146698764
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.08154889141564375	-1.7289469547787442
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.08174432089067757	-1.7282930436775015
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.08190773066467107	-1.727757876668925
GOBP_LATE_NUCLEOPHAGY	1.0	0.08231361563185112	-1.7266057927444862
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.0829191810087666	-1.7252823858444635
GOBP_RUFFLE_ORGANIZATION	1.0	0.08320762854175898	-1.7245007146238367
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.08325345261492527	-1.7242637356263504
GOBP_MICROTUBULE_NUCLEATION	1.0	0.08318349173037493	-1.7242632494937205
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.0834499706281792	-1.723538367844092
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.08354798233864853	-1.7231485129104271
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.08371927690388623	-1.7226886805757962
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.0836701275858666	-1.7226510064949165
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.08366296009296241	-1.7225309491156306
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.08362440618551234	-1.7224965739953817
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.08386826622030039	-1.721642500464384
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.08509389325491126	-1.7188021392439505
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1.0	0.08502292253493221	-1.7187980262741118
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1.0	0.08504595131644313	-1.7184905952173821
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1.0	0.08499598382258135	-1.718453858329665
GOBP_INTRACILIARY_TRANSPORT	1.0	0.08496692724899925	-1.7183501452748287
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.0849899451484997	-1.7181402733524396
GOBP_RRNA_3_END_PROCESSING	1.0	0.08513768390458797	-1.717733299670042
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1.0	0.08513974596704024	-1.7174352452575194
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.08531825355269065	-1.716945911491531
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.08553794835226455	-1.7161798722214565
GOBP_CELLULAR_SENESCENCE	1.0	0.0858401767405426	-1.715432618327155
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.08589341889967428	-1.7150123648791555
GOBP_FIBROBLAST_MIGRATION	1.0	0.08589484786683121	-1.714895846980217
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.0861030043764739	-1.714175430272434
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.08617655382692167	-1.7138154919748776
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.08613646803381018	-1.713797081429012
GOBP_INCLUSION_BODY_ASSEMBLY	1.0	0.0861376920874558	-1.7136924264874671
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.08647889548801681	-1.7127922110800287
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.08668571578863862	-1.7122817062696825
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.08713904903392779	-1.7113117533414817
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1.0	0.08750942116982093	-1.7106020132304796
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1.0	0.08775596172950198	-1.7099851397344326
GOBP_PROTEIN_HYDROXYLATION	1.0	0.08780715352081445	-1.7097315033825333
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.08798128352961104	-1.7089676767735238
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.0881243981973272	-1.708591704074513
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.08835939449301769	-1.7079731372894957
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.08940191706268902	-1.705282710058809
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.0894004644521559	-1.7051229152737613
GOBP_INTERLEUKIN_8_PRODUCTION	1.0	0.08940922424033017	-1.7048921458591062
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.08935675950271657	-1.7048122424004843
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1.0	0.08932476701320044	-1.7046930477104087
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1.0	0.08933356701136205	-1.7045405145488286
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.08939323682901537	-1.7043485132298035
GOBP_NEURON_APOPTOTIC_PROCESS	1.0	0.08938162979143319	-1.7042567720921713
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.08952244616942616	-1.703835554421757
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1.0	0.09026200594344783	-1.702056001055801
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.09032072996028861	-1.7017960865962733
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.09032868075769226	-1.7015463351798463
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1.0	0.09076197048176479	-1.7004711252285563
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1.0	0.09094157874318268	-1.6999481675369001
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.09110067472050418	-1.6995769283998745
GOBP_LIPID_HOMEOSTASIS	1.0	0.09125951388430298	-1.6990354126660792
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1.0	0.09138781259236768	-1.6985833431390378
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1.0	0.09138477847195448	-1.6984564495648748
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	0.09154300521929368	-1.6979667429349103
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.09158013269018443	-1.6977509733696552
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1.0	0.09173794801653253	-1.6974345016544161
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.09177485926433972	-1.697175310280885
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.09219346474174966	-1.696340942209956
GOBP_PROTEIN_MANNOSYLATION	1.0	0.09212957062054072	-1.696262867212516
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.09278794210111607	-1.6951186244915082
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1.0	0.09274371835786673	-1.6950225126792966
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.0929499152844911	-1.6942976173097561
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.0930457166512516	-1.693746757315699
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.09309137498230549	-1.6935926149111116
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1.0	0.0932068905779224	-1.69330521630841
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.09317249112959625	-1.6930574329530594
GOBP_CHROMATIN_DISASSEMBLY	1.0	0.09375654070576309	-1.691654464979587
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.09414033708842921	-1.6906065991995831
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.09447373166462243	-1.6896262506097923
GOBP_TORC2_SIGNALING	1.0	0.09456778865463614	-1.689334837289633
GOBP_GOLGI_LOCALIZATION	1.0	0.09487048686267902	-1.6885881750385883
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.09668275168493332	-1.6851084223523685
GOBP_NEURAL_TUBE_PATTERNING	1.0	0.0968343929593047	-1.684666882838855
GOBP_SNO_S_RNA_PROCESSING	1.0	0.09676758083777927	-1.6846369603731233
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1.0	0.09678016189835748	-1.6843713065998442
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.09684223846198152	-1.6840872739999428
GOBP_DNA_STRAND_ELONGATION	1.0	0.09678547383963092	-1.6840403624970366
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1.0	0.0971539586957925	-1.683236034689852
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.09794668612562372	-1.6812339668246075
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.09801751873428917	-1.680928932085681
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.09828552096207771	-1.6801195845298793
GOBP_CERAMIDE_CATABOLIC_PROCESS	1.0	0.09860238261783126	-1.6792309233139207
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.09890889713046463	-1.6782604197698563
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.09931333768627175	-1.6773749427767668
GOBP_NUCLEAR_MIGRATION	1.0	0.09952048146831913	-1.6767150036606857
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.09947184097013573	-1.6766794138780021
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1.0	0.09962944728644263	-1.6760902146186851
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	1.0	0.09955136778229966	-1.6760882781027615
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.09954202643647138	-1.6758822055777964
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.09957187809930394	-1.6756294854249787
GOBP_ORGANELLE_FISSION	1.0	0.09950381368765027	-1.6756132538163624
GOBP_MITOTIC_RECOMBINATION	1.0	0.09984658595082535	-1.6748245397238495
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.10007156313854604	-1.6742831498552486
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.10070627890706399	-1.672885209329789
GOBP_REGULATION_OF_PROTEIN_MATURATION	1.0	0.10082291463035117	-1.6724438454585249
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.1008418803946128	-1.6722812532520888
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.10101667650749628	-1.671957216674482
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.10099652743833444	-1.6718384497421457
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.1009861357846602	-1.6717740493602065
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.10113125710677401	-1.6712359929845673
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1.0	0.10149950655613603	-1.6705408653109273
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.1015372665875892	-1.6703182476980099
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.10150709634079101	-1.670220950182715
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.10179669211187448	-1.6696585922962566
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.10234722615790144	-1.6686767777676865
GOBP_HAIR_FOLLICLE_MATURATION	1.0	0.10231649992282665	-1.6685438912039428
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.10234381725998007	-1.6683655163003757
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.10266084928320794	-1.6672221302239727
GOBP_NUCLEUS_LOCALIZATION	1.0	0.10262995231226572	-1.667171875953133
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1.0	0.10274375813628134	-1.666709959061138
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.10324283895038244	-1.665536556758832
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1.0	0.10358709046360982	-1.6647656117786434
GOBP_RESPONSE_TO_INTERLEUKIN_6	1.0	0.10366141239984658	-1.6644047414533585
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.1037836904298611	-1.663988549268323
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.10385774740536208	-1.6636959318102686
GOBP_REGULATION_OF_CELL_ADHESION	1.0	0.10381649911929731	-1.6635992683691898
GOBP_RNA_DECAPPING	1.0	0.10388082550611273	-1.6634015899434016
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.10387796114106503	-1.6632978478694929
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.10495733298938972	-1.661393706278276
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.10498235983843186	-1.6611360048828219
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.10507428692846825	-1.6606985233917646
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10513740765135751	-1.660422800336014
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.10512404766776348	-1.6603082298980316
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.10546371669099383	-1.6593845047156695
GOBP_STEM_CELL_DIVISION	1.0	0.10538339398216595	-1.6593623363773295
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.10574140113844625	-1.6586367613069848
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.10569906545877968	-1.6585968422628916
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.10644627142476672	-1.65739583017478
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.10643197848455019	-1.6572891741635336
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.0	0.10674061683119566	-1.6565897228882118
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1.0	0.10669765198323941	-1.6564622357595677
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.10661682042870665	-1.6564576075637754
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.1069719967927534	-1.6557740718294467
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.10711832651852396	-1.6553668232743042
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.10728335793117051	-1.654967488270168
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.10733468842995299	-1.6547329566611082
GOBP_MACROPHAGE_PROLIFERATION	1.0	0.10756543761197528	-1.654155739620388
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.1076447980851954	-1.653827803079592
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.10786553287112612	-1.6532383048114432
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10829330337505468	-1.6524871465774265
GOBP_RESPONSE_TO_ACID_CHEMICAL	1.0	0.10887112985227125	-1.6510847908740522
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.10889280001895112	-1.6509035802929781
GOBP_APOPTOTIC_CELL_CLEARANCE	1.0	0.10893324678281738	-1.6507236267598122
GOBP_RESPONSE_TO_LEUCINE	1.0	0.10907700552717073	-1.6505340238308794
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.10954921500543945	-1.6497093798944256
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.10946709415461078	-1.6496929034359553
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.10946948394202159	-1.6495347386303425
GOBP_MICROTUBULE_ANCHORING	1.0	0.10940628447139765	-1.6495032828022418
GOBP_DENDRITE_DEVELOPMENT	1.0	0.10945552804196443	-1.6492737128015498
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1.0	0.10950469800480239	-1.64910491642257
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	0.10948835578759163	-1.6489217950415678
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1095467692787303	-1.648553871093137
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1.0	0.10970777458534565	-1.6482254979037632
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.11037222456519126	-1.646605330320616
GOBP_RNA_SURVEILLANCE	1.0	0.11039256725094798	-1.6464251354902955
