pathway	freq	padj	NES	stability	overlap
GOBP_TUBE_FORMATION	6	0.06044005761882134	2.5725188739882463	0.2	63.29833333333334
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	7	0.060427179189674184	2.029011343633384	0.23333333333333334	20.07857142857143
GOBP_METAL_ION_HOMEOSTASIS	5	0.06032512742174566	1.8899574026027484	0.16666666666666666	46.6
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	4	0.06029170842645361	1.7700462521258589	0.13333333333333333	74.4575
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	8	0.06025431575948487	2.586067845360079	0.26666666666666666	28.0525
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	5	0.060242233414206356	1.9446863601542472	0.16666666666666666	28.464
GOBP_SKIN_DEVELOPMENT	7	0.060240247656687125	2.300262923118349	0.23333333333333334	75.07000000000001
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	6	0.060171744959795666	1.895946299705457	0.2	41.56166666666667
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	4	0.060122138609889596	1.7776694407086038	0.13333333333333333	17.009999999999998
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	9	0.05978378300939634	2.9608243495260242	0.3	55.26777777777778
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	4	0.05969551121906505	1.7829151132624566	0.13333333333333333	31.945
GOBP_RETICULOPHAGY	5	0.05967771224311387	1.9619950058379398	0.16666666666666666	29.433999999999997
GOBP_ACTION_POTENTIAL	7	0.05966719626510236	2.3081632693506577	0.23333333333333334	30.102857142857143
GOBP_REGULATION_OF_GLUCOSE_IMPORT	5	0.05953674112335163	1.948942602111924	0.16666666666666666	13.331999999999999
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.05946986657204034	1.9466571609072543	0.16666666666666666	55.55800000000001
GOBP_OXALATE_TRANSPORT	4	0.05945822275804369	1.7713893829563763	0.13333333333333333	51.665
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.05936412869490526	1.7639782896339822	0.06666666666666667	78.76
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	6	0.059164276181690206	1.8500780839623017	0.2	23.675
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	4	0.0591055845743461	1.7913925750310002	0.13333333333333333	57.96
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	4	0.05898377288976843	1.7792075350308196	0.13333333333333333	42.115
GOBP_EMBRYONIC_MORPHOGENESIS	8	0.05895652932951389	3.0437421640027607	0.26666666666666666	64.1675
GOBP_REGULATION_OF_PROTEIN_IMPORT	6	0.05894712008074982	2.158898638624771	0.2	39.11833333333333
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	5	0.05889410482908829	2.0784864476640443	0.16666666666666666	70.49000000000001
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	6	0.05884778513942959	1.8374819534942703	0.2	16.285
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	8	0.05881717292338125	2.5314076542209976	0.26666666666666666	35.89875
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	6	0.058720397697540054	1.902858015648171	0.2	17.465
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	13	0.05861668960638812	2.605732153941323	0.43333333333333335	43.903846153846146
GOBP_VIRION_ASSEMBLY	4	0.058603733071310275	1.7787814179075174	0.13333333333333333	58.47
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.05859972863536049	1.793396713283639	0.13333333333333333	21.0
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	4	0.058585488190239586	1.8040715617874965	0.13333333333333333	62.8725
GOBP_DOSAGE_COMPENSATION	6	0.05840102243884541	1.8971735054257672	0.2	45.94166666666666
GOBP_BIOMINERALIZATION	6	0.05833156972834683	2.1725797538781157	0.2	45.77333333333333
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	6	0.058311758779958034	2.3605829104561273	0.2	57.94166666666666
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	6	0.05826802653594932	2.186440077129888	0.2	42.26833333333333
GOBP_REGULATION_OF_CELL_ADHESION	9	0.05824182917824074	2.794513153414229	0.3	41.45111111111111
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	5	0.05812073007258609	1.9999655107203043	0.16666666666666666	20.825999999999997
GOBP_EYE_MORPHOGENESIS	8	0.058099569182473096	2.674286134579371	0.26666666666666666	51.2425
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	6	0.05809926371232352	2.4271905740432307	0.2	31.26
GOBP_REGULATION_OF_PH	6	0.058091862319804594	2.3701147708368233	0.2	30.095
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	5	0.05805838245945433	2.0218767768669985	0.16666666666666666	48.458000000000006
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	6	0.05799959983957059	3.175386490294813	0.2	50.61833333333334
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	5	0.05786435093290099	1.976232253097189	0.16666666666666666	28.901999999999997
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.057845783977881426	1.9665640153217172	0.16666666666666666	48.2
GOBP_DETECTION_OF_STIMULUS	4	0.05784406294139617	1.7879652974832063	0.13333333333333333	68.58
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	5	0.05783263104011571	1.9106037150182442	0.16666666666666666	33.88
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	7	0.057825158205120054	2.071309127572369	0.23333333333333334	20.17285714285714
GOBP_POTASSIUM_ION_HOMEOSTASIS	4	0.05781493091783457	1.7781265881118837	0.13333333333333333	25.347499999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	4	0.0578084478520873	1.7821188153079361	0.13333333333333333	47.215
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	6	0.05777963198821088	2.098028706775265	0.2	42.88
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	4	0.05775735806577104	1.7810710998556623	0.13333333333333333	37.8225
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	7	0.05771938215021323	2.3070172851385817	0.23333333333333334	43.84857142857142
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	6	0.05771182459345222	2.7081005928625728	0.2	63.375
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	6	0.0576738225165287	2.151284308300375	0.2	34.11333333333334
GOBP_SENSORY_SYSTEM_DEVELOPMENT	9	0.05766239896714826	3.1551392487624828	0.3	61.2988888888889
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	4	0.05765073905872653	1.7873913773006649	0.13333333333333333	24.97
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.05764324547080892	2.1653142701872556	0.23333333333333334	30.12714285714286
GOBP_MEMORY	6	0.05764233019948297	2.0921125474327074	0.2	72.23666666666666
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	4	0.05755277976110609	1.7789987917586947	0.13333333333333333	53.782500000000006
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4	0.05754988569327769	1.7808281778795827	0.13333333333333333	46.4975
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.057526430983013764	3.066915816852983	0.26666666666666666	47.0075
GOBP_MESENCHYMAL_CELL_PROLIFERATION	5	0.05749747666774931	1.9940054112145205	0.16666666666666666	65.91799999999999
GOBP_BILE_ACID_METABOLIC_PROCESS	5	0.057480907105242965	1.9061293677282571	0.16666666666666666	58.364
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	7	0.057475477131443145	1.9719175482409472	0.23333333333333334	44.29571428571428
GOBP_MUSCLE_HYPERTROPHY	5	0.057447305873620645	1.877299110791098	0.16666666666666666	36.940000000000005
GOBP_HISTONE_UBIQUITINATION	6	0.0574039708424045	2.185838191828646	0.2	31.308333333333337
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	7	0.05734633209269694	2.8155090943478718	0.23333333333333334	28.81714285714286
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.057222230956958685	2.3859241504336337	0.26666666666666666	42.83625
GOBP_NEUROBLAST_PROLIFERATION	6	0.057215936324006976	2.1884603114283885	0.2	25.105
GOBP_HIPPO_SIGNALING	6	0.05720392399475672	2.1682238970149945	0.2	40.94833333333333
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.05708466232803973	1.7922816580345557	0.13333333333333333	41.465
GOBP_NEURAL_CREST_CELL_MIGRATION	5	0.05694773698591441	1.9665192229485977	0.16666666666666666	57.686
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	6	0.0569243112015989	1.9043734954729956	0.2	26.315
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.05689695657737632	1.7846351785332843	0.13333333333333333	48.2725
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.056885103097777535	1.782298908018945	0.13333333333333333	43.885000000000005
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	6	0.05688018691007816	1.9491086456214701	0.2	21.311666666666664
GOBP_ORGANELLE_INHERITANCE	5	0.05685681264417071	2.0402460273774485	0.16666666666666666	38.204
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	6	0.0567191972573119	2.1245425268221356	0.2	12.09666666666667
GOBP_SECRETORY_GRANULE_LOCALIZATION	7	0.05670742581461432	1.9665899647270118	0.23333333333333334	30.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	4	0.05665660925371005	1.7886398955686111	0.13333333333333333	17.9625
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	4	0.056616571629634904	1.7940711393103306	0.13333333333333333	42.775
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	4	0.05659284146149941	1.7832004557293206	0.13333333333333333	11.84
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.05658853776743877	1.9904140264103594	0.26666666666666666	19.938750000000002
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	4	0.05654514502741486	1.7863742534810418	0.13333333333333333	34.2575
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	4	0.05643309328815685	1.7912656344885771	0.13333333333333333	51.99999999999999
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	4	0.05642765791253117	1.7975276318656683	0.13333333333333333	39.987500000000004
GOBP_ADHERENS_JUNCTION_MAINTENANCE	6	0.056314700751629344	2.264671289555684	0.2	14.773333333333332
GOBP_CALCIUM_ION_TRANSPORT	4	0.05630878153452604	1.799339636749825	0.13333333333333333	52.85
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.05624272270047036	2.0306448640897847	0.16666666666666666	24.45
GOBP_GOLGI_ORGANIZATION	8	0.05622354095667669	2.5931705766253748	0.26666666666666666	44.275000000000006
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.05620667221544351	1.8482315943694623	0.2	14.288333333333334
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	6	0.056197419276653636	2.5945575312163416	0.2	63.72833333333333
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	6	0.05615211678900874	2.3653667091388426	0.2	50.20666666666667
GOBP_LATE_NUCLEOPHAGY	5	0.05612583659570523	1.9708618804316285	0.16666666666666666	27.740000000000002
GOBP_RENAL_TUBULE_DEVELOPMENT	5	0.05608123504025492	1.980938982369071	0.16666666666666666	73.94999999999999
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	8	0.056076370031150256	2.7785975983411624	0.26666666666666666	46.184999999999995
GOBP_REGULATION_OF_MYELINATION	6	0.05605806720563492	2.1969214412807907	0.2	23.534999999999997
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	7	0.05596342326138402	2.0809454135929184	0.23333333333333334	56.47571428571428
GOBP_PROTEIN_HETEROOLIGOMERIZATION	4	0.055843492488345116	1.7861876135476102	0.13333333333333333	17.915
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	8	0.05579092410365741	2.1554880713427313	0.26666666666666666	30.60125
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.0557651228098984	1.7989835999176202	0.13333333333333333	56.365
GOBP_GOLGI_LOCALIZATION	4	0.05576470152585357	1.8331768874272818	0.13333333333333333	50.32
GOBP_REGULATION_OF_CELLULAR_PH	6	0.05572683866300229	2.4275458904313605	0.2	29.620000000000005
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	5	0.05570406100718611	1.891385552568939	0.16666666666666666	57.08200000000001
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	5	0.055699593449997684	2.006091946118008	0.16666666666666666	18.602
GOBP_HUMORAL_IMMUNE_RESPONSE	12	0.05569394482777268	2.8312294558426543	0.4	43.301666666666655
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	5	0.05568160920193292	2.012630584140159	0.16666666666666666	45.46
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	6	0.055577243832904945	2.191014302485212	0.2	53.153333333333336
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	4	0.055564610237124196	1.8217757424370067	0.13333333333333333	62.92999999999999
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	3	0.05555562446905132	2.5397635555245976	0.1	20.26666666666667
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.055533022963096965	1.7875696385955893	0.13333333333333333	52.3625
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	6	0.055475520369577425	1.970850309899122	0.2	55.645
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	5	0.05541982947281891	1.9331781747538592	0.16666666666666666	74.35999999999999
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	6	0.055372611096203735	1.9545988357438775	0.2	45.33333333333334
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	6	0.05533884756980481	2.147223041322774	0.2	43.093333333333334
GOBP_RESPONSE_TO_UV	8	0.055304898846168356	2.2772646392317286	0.26666666666666666	44.28
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	8	0.05529096240217707	2.943825311176294	0.26666666666666666	49.88875
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.05528329382936142	1.9566218615614777	0.2	17.17833333333333
GOBP_PROTEIN_DESUMOYLATION	6	0.05525135026340841	1.8585638008637515	0.2	4.944999999999999
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	6	0.0551924623233865	2.5776597808982964	0.2	38.115
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	7	0.05517795724672445	2.073743945360564	0.23333333333333334	58.48857142857143
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	7	0.0551627130473935	2.251838668081873	0.23333333333333334	43.26571428571428
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	10	0.05510422311292449	2.5056576389206513	0.3333333333333333	36.660000000000004
GOBP_REGULATION_OF_PROTEIN_STABILITY	6	0.05508576230483789	2.4439905971550284	0.2	41.45666666666667
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	6	0.05505116578519622	1.8578498379148878	0.2	42.165
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.05502029535802434	2.53076792551311	0.26666666666666666	40.6475
GOBP_OSTEOCLAST_DIFFERENTIATION	4	0.0548426508477607	1.801833140741191	0.13333333333333333	27.1075
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	8	0.05484235654538777	3.123818179403689	0.26666666666666666	49.23625
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	6	0.05482838154530423	1.990065605251613	0.2	53.218333333333334
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	4	0.05482172645216099	1.7907773739043318	0.13333333333333333	51.47
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	5	0.05479290470041472	2.010929610475825	0.16666666666666666	27.542
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	0.05476648513059745	2.0237334848975195	0.2	18.898333333333333
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.05476219465886729	2.840363648752294	0.2	56.46
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	7	0.05465677611548085	2.0868264492241964	0.23333333333333334	51.07
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	4	0.05460482398344199	1.8112500194909962	0.13333333333333333	40.2325
GOBP_BRAIN_MORPHOGENESIS	10	0.05451744567370537	2.3416677231083938	0.3333333333333333	31.325
GOBP_HISTONE_H3_K4_DEMETHYLATION	6	0.05437035378064939	1.8587239257726438	0.2	14.796666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	4	0.05436753231330406	1.8644974055011185	0.13333333333333333	59.9975
GOBP_ERAD_PATHWAY	4	0.05435327179213357	1.8505688019535484	0.13333333333333333	59.845
GOBP_STRESS_GRANULE_ASSEMBLY	8	0.05431547217274495	2.082209523764039	0.26666666666666666	25.066250000000004
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	4	0.05430689629736663	1.7967903456935215	0.13333333333333333	21.23
GOBP_MACROMOLECULE_DEACYLATION	9	0.054255190527220706	2.871335002830113	0.3	52.977777777777774
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.05424940101743337	2.2204709974724595	0.2	42.699999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	4	0.05424733306863705	1.8008808109593422	0.13333333333333333	28.115000000000002
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	6	0.05402701592979118	2.2369832140435544	0.2	42.69166666666666
GOBP_VIRAL_GENOME_REPLICATION	6	0.05402361830683198	1.8895724966057792	0.2	30.09
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	5	0.05401906314710153	1.9129610650363098	0.16666666666666666	70.482
GOBP_LIPID_TRANSLOCATION	9	0.05400129206320425	2.520767224189648	0.3	42.09555555555555
GOBP_CHOLESTEROL_STORAGE	5	0.053980648999679845	2.035048189170734	0.16666666666666666	54.9
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	4	0.053979071174661955	1.808283770072899	0.13333333333333333	18.405
GOBP_RESPONSE_TO_THYROID_HORMONE	4	0.053977221530298214	1.8035205130814493	0.13333333333333333	44.095
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	5	0.05388424967527582	2.1055401896447488	0.16666666666666666	58.291999999999994
GOBP_JNK_CASCADE	7	0.05382593712429758	2.315230716211684	0.23333333333333334	28.518571428571427
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	7	0.05377413415767955	2.0208430762346983	0.23333333333333334	24.965714285714284
GOBP_SYNAPTIC_VESICLE_RECYCLING	9	0.053754780011509844	2.6693169367855267	0.3	44.214444444444446
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.053660137151551754	1.8028964225957473	0.13333333333333333	23.6725
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	6	0.05362782605548535	1.909215952393194	0.2	31.94333333333334
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	5	0.05357397831350404	2.0251947137961976	0.16666666666666666	50.63600000000001
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	6	0.0535633982292466	2.411433176691801	0.2	62.636666666666656
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	9	0.053528622769881934	2.439187570824401	0.3	48.11333333333332
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	4	0.053484243072358474	1.8091008182787087	0.13333333333333333	46.527499999999996
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	8	0.053441447369731006	2.608439173862175	0.26666666666666666	55.35875
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.05342088090440065	1.9357241258062412	0.16666666666666666	60.51400000000001
GOBP_MICROTUBULE_BASED_PROCESS	9	0.05336803082695432	4.428581220835881	0.3	37.31888888888889
GOBP_SYNAPTIC_VESICLE_CLUSTERING	4	0.05336173836909602	1.8136385322690707	0.13333333333333333	52.815
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.05329997442123993	1.7980534056661988	0.13333333333333333	53.21
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	8	0.05327373595441332	2.7225344518045467	0.26666666666666666	35.99
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.053179094257346	1.8156369571379245	0.13333333333333333	57.462500000000006
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	6	0.053176279462255734	1.86060034256195	0.2	21.936666666666667
GOBP_HEART_VALVE_DEVELOPMENT	5	0.053125127390062046	2.023024087102059	0.16666666666666666	42.676
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	9	0.05303038835355665	2.127584348964755	0.3	22.262222222222224
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	4	0.05289702306391954	1.8032220699363095	0.13333333333333333	27.415
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	5	0.0528152040982313	2.1096121910610948	0.16666666666666666	46.604
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.052796756862717516	1.8023247806805218	0.13333333333333333	45.9875
GOBP_PROTEIN_GERANYLGERANYLATION	6	0.05279414545622015	1.874078393762345	0.2	22.689999999999998
GOBP_SENSORY_PERCEPTION	7	0.052707770673054	2.3536476763945267	0.23333333333333334	63.43428571428571
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.05266787196743446	2.0727325623410535	0.16666666666666666	51.702
GOBP_PROTEIN_DEMETHYLATION	5	0.05258826016057453	2.1439963757707146	0.16666666666666666	37.486000000000004
GOBP_CELL_FATE_COMMITMENT	4	0.05253719512966238	1.808094892852763	0.13333333333333333	72.315
GOBP_VACUOLE_ORGANIZATION	9	0.052445032604344494	2.784135719169539	0.3	44.96111111111111
GOBP_MULTICELLULAR_ORGANISM_GROWTH	9	0.05239781979463517	2.5898418380012966	0.3	45.080000000000005
GOBP_CYTOKINETIC_PROCESS	4	0.05230039292877317	1.8065564731249206	0.13333333333333333	34.72
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	9	0.052296540421250155	2.816203444674275	0.3	53.98333333333333
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	4	0.052294687517528644	1.8080536653561867	0.13333333333333333	66.53
GOBP_EXPORT_FROM_CELL	10	0.05226596128535155	2.9414207182668823	0.3333333333333333	58.06499999999998
GOBP_MICROTUBULE_ANCHORING	8	0.05220776322136373	2.3527594558311895	0.26666666666666666	15.1425
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	4	0.05216511322000754	1.8056553296712263	0.13333333333333333	71.21
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.052113741224663064	2.210342181353461	0.2	65.77333333333333
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	4	0.05211065803743202	1.810524494037768	0.13333333333333333	35.9575
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	8	0.05210271937338203	2.47552318138223	0.26666666666666666	53.6925
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	5	0.05205896413750114	2.049643352029258	0.16666666666666666	30.053999999999995
GOBP_RESPONSE_TO_LIGHT_STIMULUS	9	0.0520003845018228	2.707877139837111	0.3	40.12444444444444
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	4	0.05199205926631071	1.8152903369874733	0.13333333333333333	22.662499999999998
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	6	0.05197558010200107	2.09962780407429	0.2	25.679999999999996
GOBP_SPECIFICATION_OF_SYMMETRY	5	0.051948204719078794	2.067654536173128	0.16666666666666666	55.303999999999995
GOBP_PEPTIDYL_LYSINE_ACETYLATION	6	0.05191302757983087	3.1605579179299146	0.2	35.24
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	5	0.051716360937741346	1.9816950000856213	0.16666666666666666	48.31
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	7	0.05170333023166951	1.926692258869359	0.23333333333333334	19.89142857142857
GOBP_HEART_MORPHOGENESIS	6	0.05163899054809091	2.4356768838198364	0.2	53.84166666666667
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	5	0.051616180391631905	2.198711093901692	0.16666666666666666	32.902
GOBP_VIRAL_LIFE_CYCLE	5	0.05159887424657254	2.127193403967418	0.16666666666666666	39.760000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	6	0.05158783101393822	2.578797600078316	0.2	38.59166666666667
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	8	0.05156923103409483	3.0914751466821935	0.26666666666666666	65.8275
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	4	0.051558759397499425	1.8111367280251298	0.13333333333333333	64.555
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	8	0.051423781352873114	3.004222340995278	0.26666666666666666	36.2875
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	5	0.05137423197668768	2.0549880102110167	0.16666666666666666	46.81999999999999
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	6	0.05131183585906807	2.326724807157533	0.2	55.17666666666667
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	6	0.05131056817748156	2.073354175499787	0.2	36.865
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	6	0.051182465245340446	2.842369816584584	0.2	64.47333333333331
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	4	0.05103971209416766	1.8209798204099992	0.13333333333333333	38.2325
GOBP_ENERGY_HOMEOSTASIS	4	0.051012857101796996	1.854037144824739	0.13333333333333333	54.599999999999994
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	7	0.05101115785298969	2.4319979854753213	0.23333333333333334	39.825714285714284
