pathway	freq	padj	stability	overlap
GOBP_DENDRITIC_SPINE_DEVELOPMENT	2	0.04463238048111258	0.15384615384615385	0.9775280898876404
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	2	0.04463238048111258	0.15384615384615385	0.9859154929577465
GOBP_DIGESTIVE_SYSTEM_PROCESS	3	0.04477809198099559	0.23076923076923078	0.9803921568627452
GOBP_REGULATION_OF_PROTEIN_SECRETION	8	0.04480125554103478	0.6153846153846154	0.9539473684210527
GOBP_SPECIFICATION_OF_SYMMETRY	6	0.04500359922305336	0.46153846153846156	0.9696969696969697
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.045025822819231454	0.15384615384615385	0.9761904761904762
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	4	0.04514164796358409	0.3076923076923077	0.9703389830508474
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	5	0.04522411011908656	0.38461538461538464	0.944694533762058
GOBP_CHROMOSOME_SEPARATION	3	0.045277608402739394	0.23076923076923078	0.9818840579710145
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	3	0.045281499006325256	0.23076923076923078	0.9507575757575758
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.045451226798918755	0.15384615384615385	0.9585635359116023
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.0454705341325971	0.15384615384615385	0.9585152838427948
GOBP_PEPTIDYL_LYSINE_ACETYLATION	4	0.045504197268908815	0.3076923076923077	0.9594972067039107
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	8	0.045520298037498894	0.6153846153846154	0.9825581395348837
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	7	0.04553693179051704	0.5384615384615384	0.9597946963216426
GOBP_MESODERM_MORPHOGENESIS	7	0.04557178087178336	0.5384615384615384	0.9914712153518124
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	2	0.04559013072218358	0.15384615384615385	1.0
GOBP_CELLULAR_ION_HOMEOSTASIS	8	0.045653754312689906	0.6153846153846154	0.9339700996677741
GOBP_GERM_CELL_DEVELOPMENT	4	0.04565904142612694	0.3076923076923077	0.9519650655021834
GOBP_ARTERY_DEVELOPMENT	8	0.04566922672121761	0.6153846153846154	0.9793814432989691
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.04576967413590965	0.23076923076923078	0.9543859649122807
GOBP_HEART_VALVE_MORPHOGENESIS	3	0.0459572796505412	0.23076923076923078	1.0
GOBP_NEURON_DEATH	3	0.045976326300089056	0.23076923076923078	0.9425641025641026
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	7	0.04597664817779602	0.5384615384615384	0.9711884753901561
GOBP_TAXIS	3	0.04623932203814036	0.23076923076923078	0.9340463458110516
GOBP_HEART_VALVE_DEVELOPMENT	5	0.04652274381699676	0.38461538461538464	0.9935483870967742
GOBP_SYNAPTIC_VESICLE_RECYCLING	4	0.04682576043352	0.3076923076923077	0.9859154929577465
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.04694567815020387	0.3076923076923077	0.9715447154471545
GOBP_CALCIUM_MEDIATED_SIGNALING	3	0.046971352128873996	0.23076923076923078	0.9570446735395189
GOBP_DEVELOPMENTAL_MATURATION	4	0.047162076750676525	0.3076923076923077	0.9477611940298507
GOBP_TOR_SIGNALING	2	0.04726374154388992	0.15384615384615385	0.9692982456140351
GOBP_IRON_ION_TRANSPORT	3	0.04771775065920946	0.23076923076923078	1.0
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.04773749195185165	0.07692307692307693	1.0
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.04775010993895159	0.07692307692307693	0.9772727272727273
GOBP_RNA_DESTABILIZATION	2	0.04775010993895159	0.15384615384615385	0.9772727272727273
GOBP_HISTONE_H3_K9_MODIFICATION	4	0.0477987110024712	0.3076923076923077	1.0
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	4	0.0477987110024712	0.3076923076923077	1.0
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	4	0.0477987110024712	0.3076923076923077	1.0
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	5	0.04801395805728135	0.38461538461538464	0.990909090909091
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	5	0.04807784369962182	0.38461538461538464	0.9910447761194028
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	6	0.048264789781441685	0.46153846153846156	0.9546130952380952
GOBP_NUCLEOSOME_ORGANIZATION	3	0.048391328469609605	0.23076923076923078	0.9822695035460992
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04840874915083718	0.07692307692307693	0.9868421052631579
GOBP_TRANSITION_METAL_ION_TRANSPORT	4	0.048491142892322994	0.3076923076923077	0.9789473684210526
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.048560376820738264	0.07692307692307693	0.9344262295081968
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.048624486385494006	0.3076923076923077	0.9714285714285714
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	2	0.04882254099692744	0.15384615384615385	0.9666666666666667
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.04882254099692744	0.15384615384615385	0.9666666666666667
GOBP_BIOMINERALIZATION	5	0.04889161042124997	0.38461538461538464	0.9653333333333334
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	7	0.04914395607689682	0.5384615384615384	0.9614373356704643
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	3	0.0492753398203075	0.23076923076923078	0.96
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	2	0.04937255840969807	0.15384615384615385	0.9866666666666667
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	4	0.04938960641448967	0.3076923076923077	0.9814814814814814
GOBP_STEROID_METABOLIC_PROCESS	1	0.049432579405879494	0.07692307692307693	0.9477351916376306
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.04977138693023645	0.23076923076923078	0.9195555555555556
GOBP_REGULATION_OF_CELL_CELL_ADHESION	7	0.049897595148618246	0.5384615384615384	0.9387755102040817
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.049905340246171	0.07692307692307693	0.9836065573770492
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.04992666263044747	0.07692307692307693	0.9716981132075472
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.050113594957626045	0.15384615384615385	0.9817073170731707
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	7	0.050205348838524066	0.5384615384615384	0.9714285714285714
GOBP_T_CELL_DIFFERENTIATION	5	0.05023430060260292	0.38461538461538464	0.951417004048583
GOBP_POSITIVE_REGULATION_OF_GROWTH	2	0.050251638419539266	0.15384615384615385	0.9497716894977168
GOBP_NEURON_APOPTOTIC_PROCESS	3	0.050317806313844284	0.23076923076923078	0.9512937595129376
GOBP_CENTROSOME_DUPLICATION	2	0.05035198777448996	0.15384615384615385	0.9861111111111112
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	5	0.05041063569210178	0.38461538461538464	0.9669291338582677
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	3	0.05059100673377979	0.23076923076923078	0.9868421052631579
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	2	0.050721767249949444	0.15384615384615385	0.9714285714285714
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	5	0.05073632344141086	0.38461538461538464	0.9538461538461538
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	9	0.050757341849768156	0.6923076923076923	0.9719806763285024
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	5	0.05077059948988526	0.38461538461538464	0.9682539682539681
GOBP_FATTY_ACID_CATABOLIC_PROCESS	6	0.05100926862295435	0.46153846153846156	0.9764309764309763
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	2	0.051051261452394386	0.15384615384615385	1.0
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.05119339512833219	0.07692307692307693	0.9612903225806452
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	5	0.05120707640476467	0.38461538461538464	0.9565217391304348
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	4	0.05123774573976754	0.3076923076923077	0.9619205298013246
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	2	0.05127654042961918	0.15384615384615385	0.9770114942528736
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	4	0.0513125033642268	0.3076923076923077	0.9814814814814814
GOBP_INFLAMMATORY_RESPONSE	4	0.051466385761053876	0.3076923076923077	0.9315937940761636
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.051467589149809506	0.3076923076923077	0.9891304347826086
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.05149050568105218	0.07692307692307693	1.0
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.05152246065920389	0.07692307692307693	1.0
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.05164091619471245	0.3076923076923077	1.0
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	7	0.051723870443162845	0.5384615384615384	0.9812925170068026
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	2	0.05181103192836845	0.15384615384615385	0.9663865546218487
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	2	0.05181103192836845	0.15384615384615385	0.9855072463768116
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	4	0.051826765375769746	0.3076923076923077	1.0
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	4	0.051826765375769746	0.3076923076923077	1.0
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.051878099022431665	0.07692307692307693	0.9615384615384616
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	5	0.05192830797007545	0.38461538461538464	0.9664122137404579
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05204606527424641	0.07692307692307693	0.9772727272727273
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	2	0.052070775542251924	0.15384615384615385	0.9626865671641791
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	2	0.05213279552146137	0.15384615384615385	0.9772727272727273
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	5	0.052250813848533514	0.38461538461538464	0.9624161073825503
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	6	0.05243437099917441	0.46153846153846156	0.9841269841269842
GOBP_REGULATION_OF_COAGULATION	3	0.05267795116851661	0.23076923076923078	0.9901960784313726
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	3	0.05272261782883917	0.23076923076923078	0.9714285714285714
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	4	0.05296804437964935	0.3076923076923077	0.9622302158273381
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.05307265451569548	0.46153846153846156	0.9656488549618322
GOBP_HEMOSTASIS	6	0.05338357660886537	0.46153846153846156	0.9517345399698341
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	4	0.05347874016938547	0.3076923076923077	0.9770114942528736
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	4	0.05349986202726444	0.3076923076923077	0.9758064516129032
GOBP_GLIAL_CELL_DIFFERENTIATION	4	0.05354584472838089	0.3076923076923077	0.9537499999999999
GOBP_REGULATION_OF_HORMONE_SECRETION	7	0.05358347299856209	0.5384615384615384	0.9528301886792452
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.05364835002307466	0.07692307692307693	0.98
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.05368500662813676	0.07692307692307693	0.9722222222222222
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.05370007050309097	0.07692307692307693	0.9863013698630136
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.054094152787329014	0.15384615384615385	1.0
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	2	0.054094152787329014	0.15384615384615385	0.9455252918287937
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	4	0.05418792132182094	0.3076923076923077	0.9352248394004282
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.05421639122786371	0.07692307692307693	0.961038961038961
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.05435278176330316	0.38461538461538464	0.9857142857142858
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	6	0.05440354893471724	0.46153846153846156	0.9944444444444445
GOBP_PANCREAS_DEVELOPMENT	2	0.05454529471648536	0.15384615384615385	0.9861111111111112
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	7	0.05456106551752811	0.5384615384615384	0.9577345731191885
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	3	0.05457384615822956	0.23076923076923078	0.9738562091503268
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	2	0.0546061284745811	0.15384615384615385	0.9767441860465116
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	2	0.0546061284745811	0.15384615384615385	0.9767441860465116
GOBP_HISTONE_DEACETYLATION	6	0.05470160877981053	0.46153846153846156	0.9754385964912281
GOBP_GLAND_MORPHOGENESIS	2	0.054770398309720254	0.15384615384615385	0.9661016949152542
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.054770398309720254	0.15384615384615385	0.9661016949152542
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.05504836626973672	0.07692307692307693	0.9743589743589743
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.05539344510427618	0.46153846153846156	0.9575757575757574
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	7	0.055485637030841174	0.5384615384615384	0.9893390191897654
GOBP_SPINAL_CORD_DEVELOPMENT	2	0.055690773937344173	0.15384615384615385	0.9817073170731707
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	3	0.055882349968039646	0.23076923076923078	0.9319470699432891
GOBP_PROTEIN_HOMOOLIGOMERIZATION	5	0.05603312460670603	0.38461538461538464	0.9565714285714286
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	2	0.0560472669231855	0.15384615384615385	1.0
GOBP_MAMMARY_GLAND_DEVELOPMENT	6	0.056111430543342423	0.46153846153846156	0.9646464646464645
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	2	0.05626343016893129	0.15384615384615385	0.9855072463768116
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	5	0.05635397798466296	0.38461538461538464	0.9940298507462686
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	4	0.05656743345768074	0.3076923076923077	1.0
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	4	0.05656743345768074	0.3076923076923077	1.0
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.056672193802528505	0.23076923076923078	0.9743589743589743
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	6	0.057000476465570625	0.46153846153846156	1.0
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	4	0.05702730097145149	0.3076923076923077	0.9698275862068966
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	2	0.057050487154842726	0.15384615384615385	0.947841726618705
GOBP_HETEROCHROMATIN_ORGANIZATION	3	0.05725287936869026	0.23076923076923078	0.9857142857142858
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.05745801067629815	0.07692307692307693	0.9861111111111112
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	2	0.05754669268467315	0.15384615384615385	0.9523809523809523
GOBP_TELOMERE_ORGANIZATION	4	0.05756155805409324	0.3076923076923077	0.9624060150375939
GOBP_REGULATION_OF_HEART_CONTRACTION	6	0.05786762780558686	0.46153846153846156	0.9553264604810997
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	3	0.05817238505027857	0.23076923076923078	0.9864864864864865
GOBP_CELL_MATURATION	1	0.058253237330118564	0.07692307692307693	0.9565217391304348
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	2	0.05830193407376856	0.15384615384615385	0.9764705882352941
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.05830193407376856	0.15384615384615385	0.9764705882352941
GOBP_HISTONE_UBIQUITINATION	2	0.05831232396036927	0.15384615384615385	1.0
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.05831232396036927	0.07692307692307693	0.9764705882352941
GOBP_FACE_DEVELOPMENT	2	0.05831232396036927	0.15384615384615385	1.0
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	2	0.05842314115417492	0.15384615384615385	0.9538043478260869
GOBP_ERAD_PATHWAY	4	0.05864334981376308	0.3076923076923077	0.9705882352941176
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.05904227875750136	0.38461538461538464	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	8	0.05931974326519352	0.6153846153846154	0.958841463414634
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	3	0.05932603990677957	0.23076923076923078	0.9568627450980393
GOBP_CYTOKINESIS	1	0.05952214905219973	0.07692307692307693	0.9591836734693877
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	6	0.0595392730393709	0.46153846153846156	0.9618055555555555
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	2	0.05977355949758413	0.15384615384615385	0.9382716049382716
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	2	0.06009282230125777	0.15384615384615385	0.9681818181818183
GOBP_NEURON_PROJECTION_ORGANIZATION	8	0.06013582115392145	0.6153846153846154	0.9796511627906976
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	3	0.060172522105625015	0.23076923076923078	0.9711538461538461
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	4	0.06029580064819787	0.3076923076923077	0.9631782945736433
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	3	0.060407676450985	0.23076923076923078	0.9850746268656717
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.06064451593687174	0.15384615384615385	0.9852941176470589
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.06087550019703724	0.5384615384615384	0.9538690476190477
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.06092404344388261	0.3076923076923077	1.0
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	4	0.06092404344388261	0.3076923076923077	1.0
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	4	0.06092404344388261	0.3076923076923077	1.0
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	2	0.06108082355708459	0.15384615384615385	0.9787234042553191
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	2	0.06142361900759938	0.15384615384615385	0.9618320610687023
GOBP_REGULATION_OF_TISSUE_REMODELING	3	0.06144743592727539	0.23076923076923078	0.990049751243781
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	3	0.06155464928688718	0.23076923076923078	0.9540229885057471
GOBP_NERVE_DEVELOPMENT	2	0.06165131761829355	0.15384615384615385	0.9861111111111112
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.06171469751856797	0.38461538461538464	0.9744680851063829
GOBP_RESPONSE_TO_COLD	3	0.06179461660505372	0.23076923076923078	1.0
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.06220109701108089	0.07692307692307693	0.9761904761904762
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.062594069981837	0.38461538461538464	0.9541666666666666
GOBP_ENSHEATHMENT_OF_NEURONS	5	0.06270853815167923	0.38461538461538464	0.9632352941176471
GOBP_NEGATIVE_REGULATION_OF_BINDING	5	0.06279178996418441	0.38461538461538464	0.9597402597402598
GOBP_STEM_CELL_PROLIFERATION	6	0.0631546189874607	0.46153846153846156	0.9894179894179894
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	2	0.0633642238092056	0.15384615384615385	1.0
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	2	0.0633642238092056	0.15384615384615385	1.0
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	4	0.06341961499079612	0.3076923076923077	0.9470260223048328
GOBP_REGULATION_OF_OSSIFICATION	2	0.06349485320495649	0.15384615384615385	0.9722222222222222
GOBP_ENDODERM_DEVELOPMENT	2	0.06350364222888707	0.15384615384615385	0.9863013698630136
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	3	0.06372903806296763	0.23076923076923078	0.9555555555555556
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.06375196656344433	0.07692307692307693	0.9596412556053812
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	2	0.06381639728387509	0.15384615384615385	0.9848484848484849
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	3	0.0642674175590272	0.23076923076923078	0.9586206896551724
GOBP_BONE_MINERALIZATION	2	0.0646171388036695	0.15384615384615385	0.9732142857142857
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	4	0.06465704620058856	0.3076923076923077	0.9668141592920354
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	3	0.06475392764085665	0.23076923076923078	0.9767441860465116
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.06495951113665127	0.07692307692307693	0.9387755102040817
GOBP_DEFENSE_RESPONSE	3	0.06500545795759347	0.23076923076923078	0.9197195838986884
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.06525622666079794	0.46153846153846156	0.9725085910652921
GOBP_PROTEIN_ACYLATION	6	0.06551258167006059	0.46153846153846156	0.9482993197278912
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	5	0.06553955174763984	0.38461538461538464	1.0
GOBP_MYOTUBE_DIFFERENTIATION	3	0.06572462082208393	0.23076923076923078	0.9711538461538461
GOBP_CARDIAC_MUSCLE_CONTRACTION	3	0.06594431758813135	0.23076923076923078	0.9632545931758529
GOBP_SPINDLE_ORGANIZATION	3	0.06608443300572524	0.23076923076923078	0.9506802721088435
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.06617533624585653	0.3076923076923077	1.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	4	0.06617533624585653	0.3076923076923077	1.0
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.06624378714605815	0.07692307692307693	0.9759036144578314
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	7	0.06634713077899765	0.5384615384615384	0.9637362637362638
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.06667592983976457	0.07692307692307693	0.9848484848484849
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.06668897061767416	0.3076923076923077	0.9848484848484849
GOBP_COLLAGEN_METABOLIC_PROCESS	6	0.06705932710408384	0.46153846153846156	0.9772727272727274
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	4	0.0671691757912329	0.3076923076923077	0.9812500000000001
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.06765982532101346	0.07692307692307693	0.9521276595744681
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.06765982532101346	0.07692307692307693	0.9521276595744681
GOBP_REGULATION_OF_CELL_SHAPE	2	0.06777064929541293	0.15384615384615385	0.9591836734693877
GOBP_NEGATIVE_REGULATION_OF_GROWTH	5	0.06779139637448783	0.38461538461538464	0.9482758620689655
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	3	0.06791040489988054	0.23076923076923078	0.9474474474474475
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.06791939933882504	0.3076923076923077	0.9493087557603687
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.06808467064307915	0.38461538461538464	0.954418604651163
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.06831059205786125	0.3076923076923077	0.9673913043478262
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	5	0.06836476945434918	0.38461538461538464	0.978048780487805
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	6	0.06849967033269684	0.46153846153846156	0.9537480063795853
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	6	0.06857110411967894	0.46153846153846156	0.9852941176470589
GOBP_MEMBRANE_ORGANIZATION	1	0.06869041953396436	0.07692307692307693	0.9272486772486772
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	2	0.0688872406444753	0.15384615384615385	1.0
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	2	0.0688872406444753	0.15384615384615385	0.9846153846153847
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	2	0.06898644868250747	0.15384615384615385	1.0
GOBP_ANIMAL_ORGAN_FORMATION	5	0.06908598028962293	0.38461538461538464	0.9901639344262294
GOBP_RESPONSE_TO_KETONE	2	0.0690978469898651	0.15384615384615385	0.953757225433526
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.06964724420215145	0.6153846153846154	1.0
GOBP_NEGATIVE_CHEMOTAXIS	3	0.06974486068573094	0.23076923076923078	1.0
GOBP_RESPONSE_TO_DOPAMINE	3	0.06974486068573094	0.23076923076923078	0.9846153846153847
GOBP_REGULATION_OF_BEHAVIOR	2	0.07008242735297585	0.15384615384615385	1.0
