pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.10503979676897278	2.0513501617172647	1.0	84.6
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.10290350686083212	2.0563006657798786	1.0	41.96
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10142960480452912	2.0594192996412493	1.0	58.98
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10070444406445887	2.061480814226344	1.0	41.05
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.09998602203653896	2.063559946742223	1.0	84.69
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.09820065082784307	2.101868473699879	1.0	54.66
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.09776892964822304	2.0713739922101744	1.0	42.15
GOBP_RNA_LOCALIZATION	1	0.09775345666494302	2.098932599974312	1.0	72.76
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.09773300516992635	2.070360949041604	1.0	42.9
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.09749449534041067	2.0980801164194847	1.0	15.01
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.09743888939209558	2.101828694432347	1.0	81.16
GOBP_INNATE_IMMUNE_RESPONSE	1	0.09730779807190243	2.0971717252683804	1.0	85.22
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0972083695351167	2.070110705238306	1.0	84.9
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.09718828051200722	2.100993719614176	1.0	54.33
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.09714415132527995	2.0692892387372726	1.0	65.12
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.09656314390802505	2.097157837223741	1.0	22.87
GOBP_CYTOSOLIC_TRANSPORT	1	0.09648597978556456	2.0754059516482024	1.0	16.31
GOBP_DESMOSOME_ORGANIZATION	1	0.0963167560743803	2.0746230074948087	1.0	16.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.09629806209237327	2.1071374774094283	1.0	84.66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.096280932991213	2.096444869836621	1.0	54.35
GOBP_MRNA_METABOLIC_PROCESS	1	0.09606086642204864	2.1063815881844907	1.0	77.52
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.09569831957072655	2.096077385380158	1.0	65.51
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.09554978735303007	2.095325651791957	1.0	39.36
GOBP_VASCULATURE_DEVELOPMENT	1	0.09515722580469871	2.078588564042291	1.0	76.52
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.09488764207661862	2.095221646979837	1.0	21.63
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.09481362590166019	2.1107394418694025	1.0	58.12
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0947846127369548	2.094397722566892	1.0	84.96
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.09451678830031619	2.0936948557066093	1.0	83.19
GOBP_SPERM_EGG_RECOGNITION	1	0.09450972235604066	2.112872347023376	1.0	42.9
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.09431511348945552	2.0905388116201467	1.0	80.78
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.09396856614301599	2.0934000286913252	1.0	59.8
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09386539631445343	2.0922602943360182	1.0	54.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0937891485423314	2.090257996752002	1.0	52.65
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.093370035271993	2.088656941372362	1.0	40.74
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.09332415784866842	2.0899064513640857	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.09276297394766796	2.116748846935199	1.0	39.54
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.09274763814843581	2.088595501402768	1.0	21.14
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.09271555001511796	2.0865299755912923	1.0	15.01
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.09246115314284725	2.0840125333540676	1.0	73.68
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.09239564048081324	2.08807971736746	1.0	74.37
GOBP_REGULATION_OF_GROWTH	1	0.09226539477706744	2.0861929255969445	1.0	81.87
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.09198374034846035	2.0856832514040407	1.0	70.46
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.08625260203075247	2.1286746384830675	1.0	84.45
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08499600003705605	2.1321393832262916	1.0	63.37
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.08345721485771947	2.1361106424043825	1.0	84.96
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08266832972920128	2.1385493408578338	1.0	63.37
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.08202002851915227	2.1412196051829566	1.0	72.6
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.08069189464550347	2.144510348826314	1.0	81.47
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.080129142213808	2.148593854988206	1.0	76.77
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.07996915486580879	2.147510581258222	1.0	80.87
GOBP_NUCLEAR_TRANSPORT	1	0.07959174750433558	2.152131856748964	1.0	72.03
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0793536458764414	2.151400893413619	1.0	55.9
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07858688869822947	2.155740615414025	1.0	22.24
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07855158461525631	2.157072234652308	1.0	29.16
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07724352307945631	2.1624310495480987	1.0	34.69
GOBP_SPINDLE_ASSEMBLY	1	0.07703059505960995	2.1612510288783473	1.0	58.41
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.07577409934239493	2.168396894112656	1.0	77.93
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.07547453667057681	2.170274135218991	1.0	26.0
GOBP_MEMBRANE_INVAGINATION	1	0.0754501951903174	2.1674516011499017	1.0	52.05
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0742957950931198	2.1738999842938522	1.0	85.32
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.07287903867733835	2.1784527217860497	1.0	53.3
GOBP_XMP_METABOLIC_PROCESS	1	0.07279993076757928	2.1814265582868133	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.07243893482047682	2.1806055255603147	1.0	75.56
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.06594385915071338	2.1977518730803185	1.0	58.25
GOBP_RNA_CATABOLIC_PROCESS	1	0.06529867961508691	2.200745678249081	1.0	58.63
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.0652354793851167	2.2073054010991844	1.0	21.14
GOBP_TRANSLATIONAL_INITIATION	1	0.0649860856362727	2.20462369873805	1.0	58.43
GOBP_GMP_METABOLIC_PROCESS	1	0.0647704567480059	2.2064988662145755	1.0	34.69
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.06475920581684563	2.2034437746632243	1.0	38.2
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06380435225453769	2.2169040889484166	1.0	58.56
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.06364567776054139	2.2121333094444524	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.06330610478468485	2.2163036316720763	1.0	58.48
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.06302326160830696	2.2206892598159125	1.0	59.49
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.06281905388718825	2.2156838789215247	1.0	54.33
GOBP_CELL_RECOGNITION	1	0.06043858087457717	2.234097585346643	1.0	43.01
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.060395479277343025	2.2306527931263775	1.0	54.4
GOBP_INTRACELLULAR_TRANSPORT	1	0.05989040014518663	2.2301160654546646	1.0	81.15
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.059785550438239965	2.233786724647668	1.0	76.78
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.058104709202120276	2.2413314829257813	1.0	80.74
GOBP_NCRNA_PROCESSING	1	0.056959901669569886	2.2460527240867414	1.0	70.46
GOBP_TUBE_DEVELOPMENT	1	0.05329128980440516	2.258375330036139	1.0	84.17
GOBP_CENTROSOME_SEPARATION	1	0.05163961408355371	2.26521009031648	1.0	51.99
GOBP_GROWTH	1	0.05137065018802013	2.2678748360736734	1.0	81.72
GOBP_CELL_MIGRATION	1	0.04907577218206059	2.2761728523901716	1.0	85.89
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.04803410545516641	2.288474897652015	1.0	74.2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.04795602026382257	2.2860539871989123	1.0	48.81
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04792417944424418	2.2830304621103723	1.0	84.63
GOBP_RRNA_METABOLIC_PROCESS	1	0.04780078690343101	2.2815395556007156	1.0	71.1
GOBP_AMINO_ACID_SALVAGE	1	0.04779463528787732	2.2850035579829595	1.0	15.77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.047579816966955256	2.291454544658098	1.0	84.57
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.047439997280103355	2.301600203648494	1.0	80.86
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0474383039620965	2.296218784643778	1.0	45.39
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.04736381507401709	2.2994213502947525	1.0	82.32
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.04727506647017945	2.294217190252936	1.0	86.51
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04715958044838077	2.2980516627832457	1.0	41.05
GOBP_LIPID_METABOLIC_PROCESS	1	0.04601776890290669	2.307377755553573	1.0	80.66
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.04349842636087355	2.3190390493614306	1.0	54.93
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.042807975148796196	2.318971181888439	1.0	23.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.04177769493346823	2.3329165092566777	1.0	53.3
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.04157319536225439	2.3363468736667654	1.0	71.96
GOBP_RESPONSE_TO_LIPID	1	0.04151471118366508	2.338750770527324	1.0	58.53
GOBP_NEUTROPHIL_MIGRATION	1	0.04149175049927338	2.329246918046037	1.0	42.15
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.04114377056449633	2.3326537213435743	1.0	34.69
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.04051858008562341	2.3439320433856614	1.0	34.51
GOBP_ATP_METABOLIC_PROCESS	1	0.035950383052110686	2.3738057518524354	1.0	73.3
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.03568065985819583	2.3668985697125153	1.0	68.16
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.03551719125582319	2.36205665475458	1.0	83.12
GOBP_LYMPHOCYTE_ACTIVATION	1	0.03531885069413113	2.373287775143025	1.0	83.11
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0352740091246903	2.3652462794474785	1.0	74.23
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.03485554007281057	2.372576548319371	1.0	40.52
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.033552808326616924	2.38576578025906	1.0	60.92
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.033186328329245715	2.390754360715848	1.0	83.19
GOBP_NUCLEAR_EXPORT	1	0.029460130515040428	2.4092437687756427	1.0	71.99
GOBP_AMP_METABOLIC_PROCESS	1	0.02784980493205026	2.4187694150591326	1.0	34.69
GOBP_RNA_STABILIZATION	1	0.027415320254867353	2.424053336214003	1.0	58.25
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.02729799271503652	2.429045718840766	1.0	21.83
GOBP_GRANULOCYTE_MIGRATION	1	0.02696108627417613	2.4286289244453823	1.0	42.15
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.026759934511377457	2.4334272402130788	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.026469451477917013	2.438297403568745	1.0	83.19
GOBP_CELL_ACTIVATION	1	0.02357606660946884	2.455459063761597	1.0	83.14
GOBP_RESPONSE_TO_CYTOKINE	1	0.023221034267364507	2.4608776563228467	1.0	84.63
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.021698384891198696	2.4711151708250414	1.0	64.99
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.020026002525417547	2.484572380179183	1.0	22.87
GOBP_DEFENSE_RESPONSE	1	0.01923091853065139	2.492917146961962	1.0	85.32
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.014434326495593168	2.532733516491164	1.0	84.24
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.013331704332735355	2.554295730819869	1.0	24.65
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.013230115942462874	2.551194050050523	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.013077695251881504	2.5590874321070576	1.0	77.54
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.012987749112592544	2.5469368066053946	1.0	86.51
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.012307787859616892	2.5731423521824213	1.0	84.23
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.010925599195046681	2.5936330775511136	1.0	73.13
GOBP_MITOCHONDRION_ORGANIZATION	1	0.00882427733178238	2.628040415809133	1.0	70.88
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.008598225350770004	2.6274566713468044	1.0	38.2
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.008108171056166532	2.6420572684090993	1.0	65.51
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.007684051339382437	2.6545885454613236	1.0	41.21
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.005249521004312948	2.695699202137638	1.0	66.5
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.004393055889963138	2.72246465273284	1.0	23.89
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0032886288199836283	2.7535171482331835	1.0	22.71
GOBP_RESPONSE_TO_HORMONE	1	0.002970026027899829	2.769644150438772	1.0	74.52
GOBP_REGULATION_OF_CELL_DEATH	1	0.0027443040497794413	2.786947135236995	1.0	77.91
GOBP_PROTEIN_FOLDING	1	0.002626128277300901	2.8102765439831394	1.0	74.0
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.002494821863435856	2.82307484316311	1.0	65.16
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.00155926366464741	2.871268319270575	1.0	23.05
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0015409193862397936	2.869508570296752	1.0	68.16
GOBP_RIBOSOME_BIOGENESIS	1	0.0013305716604991233	2.8880810043871152	1.0	71.1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.00038381874822090094	3.0014754453297527	1.0	59.49
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.00035640312334797944	2.9856600927971044	1.0	71.99
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0002772024292706507	3.1280856783618636	1.0	60.7
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0002494821863435856	3.1179281805557797	1.0	29.07
GOBP_AEROBIC_RESPIRATION	1	0.00022680198758507784	3.092885373204207	1.0	73.13
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.00020790182195298804	3.06287088253598	1.0	60.23
GOBP_CELLULAR_RESPIRATION	1	0.00017820156167398972	3.310343714338456	1.0	59.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.000155926366464741	3.2873868754421127	1.0	70.46
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.806081364137601	1.0	58.43
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.536528914838091	1.0	58.43
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.391253600019445	1.0	58.64
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.2910609981803445	1.0	58.64
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.7282508465671627	1.0	73.22
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	3.608299601505359	1.0	58.64
