pathway	freq	padj	NES	stability	overlap
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	11	0.192605158525902	1.5540873910020527	0.34375	44.097272727272724
GOBP_HINDBRAIN_MATURATION	22	0.19258696360358946	1.6367837375010559	0.6875	25.76409090909091
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	8	0.19258274682012796	1.5746938586613939	0.25	44.105000000000004
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	10	0.19252358393808783	1.538820879310281	0.3125	70.40899999999999
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	18	0.19251891751001257	1.6022292858432718	0.5625	39.72888888888888
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.19232151854420398	1.6153279870791493	0.0625	38.415
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	6	0.1923168410063355	1.553540719558366	0.1875	38.45166666666666
GOBP_MACROPHAGE_DIFFERENTIATION	4	0.19228183492353967	1.553880420720891	0.125	49.235
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	4	0.1922769474123876	-1.5267537442747916	0.125	25.33
GOBP_LUNG_GROWTH	2	0.1922621243047058	-1.5145440928648166	0.0625	53.985
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	7	0.19221797523343756	1.5507071787935214	0.21875	71.14428571428572
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	9	0.192192645586161	1.53507361676768	0.28125	56.21000000000001
GOBP_NEUROTRANSMITTER_REUPTAKE	6	0.19212443471848464	1.5589316454019737	0.1875	59.393333333333324
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	6	0.19199690309781806	1.5547169064297222	0.1875	53.169999999999995
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	3	0.19197757311478156	1.520892578710814	0.09375	44.01333333333333
GOBP_FATTY_ACID_ALPHA_OXIDATION	2	0.1917390005207803	1.6591816025605899	0.0625	44.39
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	7	0.19170803574642203	1.6070617169180497	0.21875	50.66714285714285
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	10	0.19167031576506582	1.535940371778278	0.3125	59.19
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	8	0.19142902205475126	1.554216328494942	0.25	49.457499999999996
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	16	0.1914285370174571	1.641775554510823	0.5	21.188750000000002
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.19140788790274246	1.4622574571520057	0.03125	52.58
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	10	0.19134192851682713	1.666349621422523	0.3125	29.357999999999997
GOBP_REGULATION_OF_VESICLE_FUSION	4	0.19127215790342378	-0.05480082504700079	0.125	51.447500000000005
GOBP_CALCIUM_ION_IMPORT	4	0.1912230476854964	1.554442243839556	0.125	59.6025
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	2	0.19112595544098546	1.576891928932734	0.0625	43.71
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	4	0.19110941009581256	-1.5287952581665847	0.125	21.880000000000003
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	7	0.1911065263432916	1.62234327389227	0.21875	47.59142857142857
GOBP_DOSAGE_COMPENSATION	4	0.19108969613719443	-1.5301260651480943	0.125	39.714999999999996
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	2	0.19099844126496301	1.4635956283877207	0.0625	51.53
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	4	0.19091712136502906	1.4702680261845056	0.125	47.4275
GOBP_SEGMENTATION	7	0.190891116281869	1.537330903458044	0.21875	77.64142857142858
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	12	0.19076584131202387	0.5047340592204781	0.375	35.387499999999996
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.1906859312786201	1.5502452743791961	0.25	44.56875
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	2	0.19065384000604294	1.4823556720720308	0.0625	52.47
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	2	0.19065281227371123	1.4633727306750077	0.0625	51.055
GOBP_DNA_LIGATION	4	0.19065117937134943	1.4692343831117767	0.125	53.53
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	5	0.19064993978404218	1.5040954855141622	0.15625	64.636
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	8	0.19063651643299273	1.7123602692972066	0.25	55.3725
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	4	0.19061766087192453	1.6820384751883355	0.125	40.13
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	3	0.19060518142164543	-1.5259809329372922	0.09375	17.173333333333336
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	9	0.190556786416386	1.5259195509004306	0.28125	54.99888888888889
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	9	0.19048689249657513	1.5395177671888214	0.28125	50.47666666666666
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	10	0.1904373776851372	0.19093592496714804	0.3125	62.7
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	5	0.1904017514842444	1.5603347664498464	0.15625	50.67
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	9	0.19037549773977014	1.5502181945490119	0.28125	61.650000000000006
GOBP_ELASTIN_METABOLIC_PROCESS	8	0.19030855162924104	1.556087431767416	0.25	9.522499999999999
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	6	0.19024364013933917	1.529259966692953	0.1875	53.88666666666668
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	3	0.19022362135034654	1.4701158227034157	0.09375	55.406666666666666
GOBP_TRACHEA_MORPHOGENESIS	11	0.19017745608409908	1.620079313771783	0.34375	31.80636363636364
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	4	0.19017673222569398	-1.5316784218741577	0.125	40.279999999999994
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	2	0.1901375894187925	1.482070209183377	0.0625	46.25
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	3	0.19010700744490552	1.5218810660130926	0.09375	53.446666666666665
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	9	0.19003704272678373	1.5379462113289413	0.28125	45.922222222222224
GOBP_MIDBRAIN_DEVELOPMENT	5	0.18995736699789081	1.5567957281617955	0.15625	70.40400000000001
GOBP_NUCLEOSOME_ASSEMBLY	2	0.1898825262263129	1.477308109763597	0.0625	50.02
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.18987266781279044	1.5109342754689883	0.0625	65.79
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	4	0.18984279507394786	1.7269213455401056	0.125	42.660000000000004
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.18980159630669138	1.4802698857525358	0.03125	49.28
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	2	0.1896985762904681	-1.9266872144761473	0.0625	37.489999999999995
GOBP_FOLIC_ACID_TRANSPORT	2	0.18963234971223059	1.6690572552344491	0.0625	37.435
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	11	0.18954964459886695	1.5515878128308662	0.34375	61.214545454545465
GOBP_CHOLESTEROL_EFFLUX	6	0.18953717013866356	-1.1083969197252188	0.1875	59.285
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	2	0.1895140510902164	1.4659234353510375	0.0625	51.885
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.18951094214812314	-0.574113160819158	0.09375	26.75333333333333
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	3	0.189456932214101	1.5595463535711491	0.09375	39.193333333333335
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.1894251434225685	1.464431741176404	0.0625	56.755
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	8	0.18942067435921636	1.6267449761294193	0.25	33.02375
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.18936169783672782	1.4653674725893362	0.03125	54.56
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.18936090519340135	-1.661559766422515	0.1875	59.76499999999999
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	8	0.18934481841934947	-0.004785793164670066	0.25	60.269999999999996
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	5	0.18934294591780268	-1.609808896022568	0.15625	25.402
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.18931365968733482	1.4917129143547028	0.125	31.98
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	4	0.18930106017488174	-1.5308005213913045	0.125	49.9
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	13	0.18930079869265432	1.6680668601194635	0.40625	19.63230769230769
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	11	0.18924706477674738	1.5601922052604729	0.34375	63.69090909090908
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	3	0.189230418155616	1.5616346798192626	0.09375	49.64000000000001
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	14	0.18921616456237975	1.639302797257222	0.4375	43.68714285714285
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	5	0.18907880769318663	-0.9117300254390829	0.15625	27.657999999999998
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	9	0.18904112087002833	1.5473464842661515	0.28125	70.38666666666666
GOBP_NEGATIVE_REGULATION_OF_SECRETION	5	0.18898337680847524	1.5682183514075039	0.15625	69.404
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.18897642975317974	1.5590442085525997	0.03125	31.4
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	2	0.18897612749502318	1.4791464925678721	0.0625	40.36
GOBP_MUSCLE_CELL_MIGRATION	3	0.18894792669114113	1.4992921862371	0.09375	53.423333333333325
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.1888754659792041	-0.0670706781898468	0.125	49.79
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.18886537496376501	1.5563546160648927	0.03125	55.36
GOBP_RENAL_SODIUM_EXCRETION	4	0.1888453355844017	-1.5327008575182424	0.125	49.565000000000005
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	5	0.18878112286166787	-0.9299482710026552	0.15625	43.898
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	14	0.1887271107370075	1.7223051641535019	0.4375	12.665000000000001
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	4	0.18866553300852695	1.5463052251398441	0.125	63.6725
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	13	0.18858339225807483	1.6273744919136368	0.40625	23.888461538461545
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	8	0.18845157861455536	0.02465151984890479	0.25	38.614999999999995
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.18837794945019104	1.569459843804405	0.03125	42.02
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	2	0.18829056174095274	1.4809147414445771	0.0625	46.945
GOBP_TRYPTOPHAN_TRANSPORT	2	0.18828859184161728	1.4803526721424483	0.0625	47.835
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	2	0.1882801935801795	1.4676740677555231	0.0625	52.305
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.18827659944464317	-0.00993560282156769	0.25	36.08375
GOBP_AMINO_ACID_HOMEOSTASIS	7	0.1882293842263973	1.6430274708841506	0.21875	34.675714285714285
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	5	0.1882080769088114	1.5592276510386935	0.15625	37.976000000000006
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	11	0.1881663393447413	1.608294151284975	0.34375	46.12181818181818
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	2	0.18805189051512133	1.4683948360173078	0.0625	63.45
GOBP_RESPONSE_TO_INTERLEUKIN_4	12	0.18804349062565154	1.5849377660686639	0.375	63.5025
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	1	0.18804113586973306	1.7613799205197092	0.03125	36.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	3	0.18803389801978657	-0.48555953974912497	0.09375	51.870000000000005
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2	0.1879961700770511	1.482778363819652	0.0625	61.2
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	21	0.18794065432036675	1.610797845152043	0.65625	33.83714285714285
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1878776149294771	1.5517040991543973	0.03125	55.76
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	7	0.18784912602663764	1.5670676800479142	0.21875	51.94571428571429
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.18784477384113224	1.483187229007513	0.03125	67.81
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	4	0.18780624034022692	-1.5357789659802896	0.125	40.005
GOBP_AMINE_TRANSPORT	6	0.18780166347934402	1.5662297613716534	0.1875	46.82500000000001
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	4	0.18770020610563865	1.608878520472522	0.125	61.230000000000004
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1876892338759813	1.843129974225991	0.03125	70.88
GOBP_REGULATION_OF_PIGMENTATION	4	0.18764239221315235	-1.536416669632937	0.125	51.265
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	7	0.18764077118786213	1.5642452553321637	0.21875	57.444285714285705
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.18759407603332218	-1.5483466879780092	0.0625	55.995000000000005
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	4	0.1875620245557935	-1.5348840835305715	0.125	45.1825
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	5	0.18754531946058722	-0.9753970662702987	0.15625	42.462
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	5	0.1875192536042559	1.5621606314772523	0.15625	29.712
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	2	0.18751373316132422	1.4818927139639515	0.0625	40.875
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	6	0.1874541202495574	1.5636608125362415	0.1875	61.921666666666674
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	4	0.18729126296392087	1.5446937409900061	0.125	36.55
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	10	0.1871970741493942	1.5956241100928445	0.3125	51.373000000000005
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	10	0.18717792320649418	1.5735070296068403	0.3125	46.538
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	6	0.1871669051806948	1.6846549911607325	0.1875	43.40833333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.18709499056719453	1.5647230663853489	0.25	52.36
GOBP_EPITHELIAL_CELL_MATURATION	4	0.18705759947688128	1.4843293941954652	0.125	21.805
GOBP_MRNA_METHYLATION	2	0.18690128068993742	1.4833379135907496	0.0625	61.44
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	4	0.18688996523675483	-1.5365946964422643	0.125	50.972500000000004
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	8	0.18686584866629274	1.564270999676667	0.25	49.59125
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	7	0.1868162559352263	1.6529100179863925	0.21875	34.24
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	12	0.1867800231950162	1.548379653684208	0.375	59.77583333333334
GOBP_BONE_RESORPTION	4	0.18676321022772843	1.4781643605250072	0.125	67.9525
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	2	0.18669824940317764	1.4838791140854413	0.0625	32.02
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.18663309710730688	1.5609363146416886	0.03125	52.6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	21	0.1866036859205408	1.6340816111017529	0.65625	21.36047619047619
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.1865804526072873	0.007980750727052233	0.125	48.665000000000006
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.18655637893184318	1.4706800460406546	0.03125	57.64
GOBP_ASTROCYTE_DEVELOPMENT	1	0.1864735574801089	1.4668857947558462	0.03125	44.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	3	0.18645585940816214	1.4763944517197016	0.09375	69.79333333333334
GOBP_GLUTATHIONE_METABOLIC_PROCESS	2	0.18644001131437854	1.6586892700820597	0.0625	78.815
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	5	0.18641503324597014	-1.6019181548471217	0.15625	47.858
GOBP_XENOBIOTIC_TRANSPORT	5	0.1861693069660896	1.6498402580108855	0.15625	53.428
GOBP_RESPONSE_TO_SALT_STRESS	1	0.18600279606198708	1.6190450199214004	0.03125	44.69
GOBP_DORSAL_AORTA_MORPHOGENESIS	4	0.18599210455685003	-1.5401604356893692	0.125	43.4925
GOBP_OOGENESIS	3	0.1858394466809575	-0.49596003024707785	0.09375	59.75
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	2	0.18578681310399048	1.4939154189554404	0.0625	57.745
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	10	0.18575012734673407	1.6212527406171873	0.3125	40.801
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	8	0.18573815976045904	1.7629986281970949	0.25	70.44
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.1856665330756025	1.4726221970827362	0.03125	50.72
GOBP_ALCOHOL_CATABOLIC_PROCESS	8	0.18564262796814543	1.5663422178250297	0.25	54.7475
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	7	0.1856348546026713	1.54001218562143	0.21875	55.91285714285715
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	6	0.18563095444574632	1.605914944276817	0.1875	40.0
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1855996992153084	1.4726111649242393	0.03125	67.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.1855916299669188	1.5673002763772599	0.0625	67.61
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	4	0.18546921236751598	1.7364164439856526	0.125	64.5275
GOBP_BRONCHUS_DEVELOPMENT	6	0.185394575478785	1.5691251612982713	0.1875	51.998333333333335
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	8	0.18529561443526973	1.568912056442168	0.25	24.17125
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	6	0.18521481834610987	1.6253639350573101	0.1875	48.228333333333346
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	15	0.18520689746555183	1.6161397067872088	0.46875	33.41733333333333
GOBP_SNARE_COMPLEX_ASSEMBLY	7	0.1851824315396436	1.5674950674799486	0.21875	56.357142857142854
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	7	0.18517942109274893	1.5694804665633169	0.21875	41.56142857142857
GOBP_RESPONSE_TO_ACIDIC_PH	2	0.18515455309660062	1.6610803618447518	0.0625	55.989999999999995
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	18	0.1851130094531306	1.622103980448345	0.5625	27.443333333333335
GOBP_CELL_AGGREGATION	4	0.18506802606683473	1.504523762441844	0.125	59.7
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.1850255728082704	0.6706629818028685	0.3125	48.022999999999996
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	2	0.1849393596177803	-0.023589044626428635	0.0625	56.44
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	4	0.18490981846562582	1.5557824289546185	0.125	68.7925
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	6	0.184845151956186	0.5534219568149409	0.1875	61.16166666666667
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	20	0.18482873128623792	1.6746781439018144	0.625	24.0905
GOBP_FERTILIZATION	7	0.1847868861727118	-0.2526601436174475	0.21875	56.809999999999995
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	4	0.18464625780216734	1.777504223420994	0.125	34.8975
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.1846409646710052	1.4741241783603933	0.03125	68.33
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	7	0.18462977808159955	1.7737257115621747	0.21875	41.074285714285715
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	4	0.1845984467542288	1.5647312800258804	0.125	27.28
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	7	0.18455434361674117	1.5410905029408013	0.21875	62.56714285714286
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	5	0.18445504871072615	1.6026812312061907	0.15625	34.166
GOBP_REVERSIBLE_DIFFERENTIATION	5	0.1844542251693595	1.6126652694847003	0.15625	33.648
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	6	0.1844269296959431	1.6467935883973543	0.1875	60.35333333333333
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	4	0.18420893053797882	1.6439944360221965	0.125	54.0425
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	9	0.18417567650066496	1.604534539385293	0.28125	41.91777777777778
GOBP_SKELETAL_MUSCLE_CONTRACTION	9	0.1841676148333044	1.5892051676647685	0.28125	67.74666666666667
GOBP_DENDRITIC_TRANSPORT	4	0.1841405324908634	-0.8150459479708154	0.125	36.28
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.18411405459834398	-0.06567452065339122	0.25	41.97125
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	13	0.18406938608861254	1.5782944150097398	0.40625	46.63076923076923
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.18405126506740355	1.4899258568199423	0.03125	50.27
GOBP_PARANODAL_JUNCTION_ASSEMBLY	12	0.1840349819776733	1.5918434058575945	0.375	37.98166666666666
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	8	0.18397902584018383	1.569644464188494	0.25	61.12625
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	4	0.1839723610065321	-1.5430129466661902	0.125	32.7275
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	4	0.18395865071863096	-1.5412073347434971	0.125	50.3575
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.18388448134871024	1.475671879997925	0.03125	51.85
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	4	0.1838798848794932	1.4895662439309936	0.125	64.2625
GOBP_IRIS_MORPHOGENESIS	4	0.18385137179000108	1.4809107672561173	0.125	38.56
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	10	0.18384905288303177	1.6057970382756306	0.3125	71.307
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	8	0.1837809837295148	1.5635110342880314	0.25	38.1175
GOBP_OVULATION_CYCLE	4	0.18374225626207114	1.4837765479172251	0.125	58.754999999999995
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	3	0.183734478544628	1.5211549910881	0.09375	45.089999999999996
GOBP_ALANINE_TRANSPORT	4	0.18367360253079032	-1.5416722258843538	0.125	49.2625
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.18366957047083088	-1.5407057498175203	0.09375	34.43
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	4	0.18353320710949822	-1.5441219363868284	0.125	66.665
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	2	0.18339511574178424	1.4754169468634093	0.0625	27.425
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	6	0.18336704944974389	-0.5986102767641502	0.1875	51.656666666666666
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	4	0.1833432094039386	1.5852518986535675	0.125	69.41
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	5	0.18332574900626836	-0.9098593496194569	0.15625	43.102000000000004
GOBP_RNA_MODIFICATION	2	0.1833179144037528	1.4941707054541404	0.0625	74.395
GOBP_GALACTOSE_CATABOLIC_PROCESS	6	0.1832014058372418	1.5709753058723912	0.1875	40.74
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	3	0.18318706243832097	1.736659017250845	0.09375	38.13
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	4	0.18316432639930652	1.5229704332594285	0.125	56.1425
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.18307648648614766	-1.532039127776451	0.0625	45.64
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	2	0.1830669288722125	1.4766533469347518	0.0625	34.965
