pathway	freq	padj	NES	stability	overlap
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.20285248143237034	1.5807757266426907	1.0	37.31
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.20282448546030687	1.5809692986094093	1.0	48.05
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.20278230151932736	1.5822880393110343	1.0	58.62
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.20278082336522632	1.581467494829233	1.0	63.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.20277450662677574	1.5826164425525282	1.0	77.61
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.20275801830221601	1.5806999720914254	1.0	77.35
GOBP_RESPONSE_TO_CHEMOKINE	1	0.20275745012630514	1.5824741779983178	1.0	61.29
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.20274916560848302	1.5811818073103627	1.0	82.2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.20264894255986168	1.5814424791507764	1.0	68.98
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.20237292266458418	1.5832102513621875	1.0	20.62
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.20219780352314698	1.5835698307125372	1.0	50.9
GOBP_VIRAL_BUDDING	1	0.20142620598106806	1.585116430152726	1.0	55.9
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.20135875353522667	1.584690599064013	1.0	77.04
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.20133501523151834	1.5850475660499477	1.0	63.94
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	1	0.20133154032012837	1.5848898351559744	1.0	45.19
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.20125648260286838	1.5856313981669776	1.0	76.74
GOBP_HEART_MORPHOGENESIS	1	0.2012438963320947	1.586309992120207	1.0	75.78
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.201190361782969	1.5855410679707387	1.0	63.95
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20109816474248013	1.5869555084596096	1.0	47.16
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20109523402916538	1.5862965851670239	1.0	64.33
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.2010325118583749	1.5861788084531239	1.0	71.15
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.20096875115830343	1.586926767849941	1.0	8.35
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.20096189665919412	1.586101450818145	1.0	72.77
GOBP_NECROTIC_CELL_DEATH	1	0.20093232515796985	1.5867976348275896	1.0	79.08
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.20068583776596174	1.5875774730130539	1.0	66.9
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.200077502683686	1.5883236372144087	1.0	62.68
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.2000282591304654	1.5885462504033978	1.0	80.26
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.19928606405089203	1.5894863925514622	1.0	64.89
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.19905526327325335	1.5898866973757348	1.0	39.88
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.19903327228823522	1.5902238855577577	1.0	53.39
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.19888519057954374	1.590218428207831	1.0	79.11
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.19854884416116692	1.5908516329382296	1.0	59.16
GOBP_RRNA_TRANSCRIPTION	1	0.19823119591852012	1.5913835840617325	1.0	64.14
GOBP_DNA_CONFORMATION_CHANGE	1	0.19820317735599033	1.591755070316432	1.0	57.58
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.19807726056527347	1.5917226858069449	1.0	68.16
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.19736437420349123	1.5927903142803908	1.0	67.71
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.197249030763974	1.5932691157481502	1.0	74.92
GOBP_AMYLOID_BETA_CLEARANCE	1	0.19724762444003496	1.5930926962589014	1.0	36.23
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.19723534404803653	1.593474629073554	1.0	53.25
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.19666685958864127	1.5945952424425571	1.0	67.5
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1965600815606366	1.59454144663155	1.0	63.96
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.19646858368790354	1.5944734481136367	1.0	50.56
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19590074543879077	1.595866761098621	1.0	42.36
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.19575352292144382	1.5958517863024473	1.0	63.44
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.1956904148224068	1.5957562604562607	1.0	43.29
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1	0.19459400745001215	1.5977472298664808	1.0	13.96
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.194544105487737	1.5974501753582768	1.0	63.34
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.1944369696700975	1.597743219676777	1.0	52.78
GOBP_HEART_PROCESS	1	0.194436400532749	1.5980752399554685	1.0	70.54
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1938460402302187	1.5990950635689958	1.0	68.97
GOBP_RUFFLE_ORGANIZATION	1	0.19383571397410745	1.6000116706864176	1.0	70.95
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.19381313597255384	1.6002164309864424	1.0	75.17
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.19375473345385846	1.5999176255079013	1.0	64.73
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.19374467462342257	1.5995351609399715	1.0	45.03
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.19369508602378005	1.599086664277796	1.0	77.86
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.19364920155158616	1.5998569901642152	1.0	63.61
GOBP_TELOMERE_MAINTENANCE	1	0.19363932322942373	1.599470988556233	1.0	64.08
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.19338615135480977	1.6015424634169988	1.0	75.67
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.1932661288282967	1.6014990204865744	1.0	63.18
GOBP_FACE_DEVELOPMENT	1	0.19318364757639833	1.6012278281188472	1.0	67.48
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19315929690552888	1.6014292367792442	1.0	52.43
GOBP_ORGANIC_ACID_TRANSPORT	1	0.19313838097697528	1.6011156431801516	1.0	62.32
GOBP_MIDBODY_ABSCISSION	1	0.19260050943031823	1.6024889889008989	1.0	55.9
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.19228111506721995	1.6033339274813654	1.0	62.19
GOBP_ERK1_AND_ERK2_CASCADE	1	0.19217821339908273	1.6032821374584179	1.0	79.92
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.1921240708963957	1.6031517327677152	1.0	27.72
GOBP_RNA_DESTABILIZATION	1	0.192020825074756	1.6041123511061592	1.0	71.76
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.19198565811284116	1.6040023538354464	1.0	83.0
GOBP_KERATINOCYTE_MIGRATION	1	0.1919691072385011	1.6043154794996612	1.0	27.59
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.19196599390294183	1.6038434464324474	1.0	78.15
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.19192447734633072	1.6048864377738215	1.0	24.33
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.19183558960674438	1.604798722538749	1.0	63.01
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.19178856887454118	1.6046723534022485	1.0	77.15
GOBP_BONE_MORPHOGENESIS	1	0.1913495058631794	1.6062414718601516	1.0	76.81
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.191293286211773	1.606468020168204	1.0	33.8
GOBP_REGULATION_OF_GROWTH_RATE	1	0.19123686180171537	1.6061844716527165	1.0	22.04
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.19119018469247254	1.6058728283260328	1.0	29.73
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.19111457797012246	1.606843807914586	1.0	65.69
GOBP_VIRAL_TRANSLATION	1	0.19108972246706332	1.6061767609242288	1.0	43.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.19105566621887823	1.6070941558836738	1.0	64.33
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.19093612936583648	1.6077554884916783	1.0	70.34
GOBP_PHENOTYPIC_SWITCHING	1	0.1909286845425517	1.6079269334546586	1.0	31.79
GOBP_PROTEASOME_ASSEMBLY	1	0.19080073729140745	1.6075352734151924	1.0	51.9
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19077635017808267	1.6077551487455994	1.0	22.34
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.19044302701236462	1.608783032673649	1.0	84.4
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.19040385821076	1.6086554597811256	1.0	73.86
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.19039340495903886	1.6091600250751308	1.0	52.91
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.19035159059294	1.6093672142350874	1.0	54.57
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.19032401164531257	1.6090639604355752	1.0	70.77
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.189973028766166	1.60996480424681	1.0	59.43
GOBP_NUCLEOSOME_ORGANIZATION	1	0.18889566499931468	1.6113009340181723	1.0	43.36
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.18878575967829359	1.611587065909954	1.0	35.38
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.188777656210632	1.611765543132635	1.0	80.5
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.18854594900040514	1.6122027113958366	1.0	52.49
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.18787358846824143	1.6130727018955644	1.0	68.97
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.18785538892313625	1.6135754744790123	1.0	63.94
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.18782208930452743	1.6133041457909776	1.0	55.81
GOBP_MESENCHYME_DEVELOPMENT	1	0.1878070504343071	1.613458627113669	1.0	80.35
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.18717186466875546	1.614699225125777	1.0	75.09
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.18713744788364586	1.614556465321195	1.0	76.89
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.18677727885281592	1.6153222511035785	1.0	47.42
GOBP_SELECTIVE_AUTOPHAGY	1	0.18673314774228258	1.6155644105414906	1.0	80.76
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.1858893567702211	1.6167379865219107	1.0	48.75
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1856654671303329	1.6171391385105374	1.0	68.69
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.18501802933109857	1.6180112815463341	1.0	34.17
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.1847009420239656	1.6185634679997394	1.0	61.6
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.18466836298806769	1.6187652461679305	1.0	58.83
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.1846538155088882	1.6200454428467175	1.0	21.94
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.18465015659895626	1.6216190533443589	1.0	32.41
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.18462238304708045	1.6199070103154978	1.0	61.97
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.18459128064293678	1.62032253914904	1.0	78.57
GOBP_TRANSPORT_OF_VIRUS	1	0.18450646641663246	1.6215966343096835	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1844762482818469	1.6198915631399469	1.0	49.95
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.18442504893781567	1.6220467640283633	1.0	72.81
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1843692425588239	1.6215621950934898	1.0	80.35
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.1843661304744125	1.6212327091551397	1.0	21.44
GOBP_VESICLE_LOCALIZATION	1	0.18435898787951605	1.6213989895976222	1.0	68.01
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.18435043407190366	1.6192992456099915	1.0	28.83
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.18433529569684529	1.619868369855539	1.0	58.37
GOBP_LEARNING	1	0.18424072994316174	1.6224316464525477	1.0	61.77
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.18421821995924473	1.6212139328915438	1.0	53.97
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18421785245516267	1.6208740518372022	1.0	52.47
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.18421780687112682	1.6196411928655094	1.0	55.28
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.18420567108833463	1.6198500368244497	1.0	60.89
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.18414863765510725	1.6211072018148562	1.0	72.28
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.1840723269850201	1.6227848686579003	1.0	56.28
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.18377092419210156	1.6234155780261141	1.0	64.68
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.1836598746824083	1.623354186950728	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.18301892835110184	1.6247687216753397	1.0	44.39
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.18293925233272393	1.624474911028199	1.0	49.16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.18286187181052543	1.62476538225805	1.0	77.29
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18266301372294666	1.625915813705314	1.0	64.33
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.18264406469375746	1.625750912577335	1.0	61.15
GOBP_SPROUTING_ANGIOGENESIS	1	0.18250702939838698	1.6257314913025134	1.0	49.65
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.182367722482301	1.6257021656078126	1.0	67.43
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.1818202290098401	1.627052092723926	1.0	68.97
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.18169523078987587	1.6275611931113965	1.0	58.31
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.18156863496640224	1.6275045394075758	1.0	13.88
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1813637077571198	1.628324853969588	1.0	73.53
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.18132939542811063	1.6281806269288421	1.0	69.56
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.18001115988083086	1.630166965623066	1.0	52.03
GOBP_SNO_S_RNA_PROCESSING	1	0.17920041328631095	1.6313918964062246	1.0	52.78
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.17906279231467537	1.6313736745942788	1.0	68.3
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.17807456315429807	1.632884274767439	1.0	41.72
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.17780478559020435	1.6335807183005346	1.0	63.61
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.17777597513796448	1.6334134266585598	1.0	57.26
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.17601318942395203	1.6357396442900527	1.0	61.4
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.17598191845906222	1.635950749388161	1.0	37.69
GOBP_T_CELL_DIFFERENTIATION	1	0.17535034340469252	1.6368722089797376	1.0	72.81
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.1752508249596218	1.6371752924138039	1.0	79.58
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.17476429665855264	1.6378892313243603	1.0	56.82
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.1745043538996945	1.638297496778619	1.0	63.15
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.17399455364462446	1.6390822924326445	1.0	63.61
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.17396131806569307	1.6392958846840433	1.0	69.47
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.17394597419153868	1.6402828717290636	1.0	62.91
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17380092997154897	1.6401040989794196	1.0	36.63
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.17379823447280626	1.6402736775983984	1.0	42.35
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.17376274479232995	1.6397433197824198	1.0	55.56
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.17376002003918786	1.6399497573940258	1.0	82.86
GOBP_FIBROBLAST_ACTIVATION	1	0.1735547407612055	1.6409392404860121	1.0	51.25
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.1728600987885023	1.6419483292437325	1.0	62.38
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.17243495791768604	1.642641476442694	1.0	63.94
GOBP_DNA_METHYLATION	1	0.17193937059973202	1.6434154007067452	1.0	75.74
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.17190215703467834	1.6438179322039639	1.0	74.26
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	1	0.1718497431597548	1.6437064081620791	1.0	35.44
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.16915377956386374	1.6476597990593873	1.0	54.68
GOBP_VESICLE_ORGANIZATION	1	0.16911183286378642	1.6479120121160453	1.0	63.87
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.16904024115403138	1.6476106947581968	1.0	73.96
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1690368898008996	1.6474405908583334	1.0	80.92
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.16894458827738426	1.6488516366419679	1.0	41.24
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.16882942449296573	1.648800998246472	1.0	62.13
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.16877295830759212	1.6486781047418004	1.0	60.98
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1686347830243016	1.648651680520182	1.0	49.86
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.1685816503616078	1.649492143652103	1.0	40.93
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.16842348756815761	1.6503591268841087	1.0	35.21
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.16840628800502264	1.6502077683840797	1.0	53.54
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.16834719738368362	1.6499409473422815	1.0	61.96
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.16831469672916421	1.6501456180275227	1.0	20.29
GOBP_BLOOD_VESSEL_REMODELING	1	0.16830063049790608	1.6507187717941032	1.0	51.93
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.16769269153933242	1.6516843588626873	1.0	60.47
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.16742466502818765	1.6521825800256915	1.0	27.0
GOBP_AMINO_ACID_IMPORT	1	0.1670340566892465	1.6528369083646697	1.0	63.18
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.16689896820729486	1.6531674280840265	1.0	9.51
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.16609944519173173	1.654308269887675	1.0	48.05
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.16522078866227127	1.655618021232965	1.0	34.12
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.16494136227545025	1.6561423719237944	1.0	73.53
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.16492519164846936	1.6563608285408242	1.0	44.15
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.16456042800435464	1.657316720504102	1.0	35.27
GOBP_G1_TO_G0_TRANSITION	1	0.1645552170115774	1.6569571871872717	1.0	58.62
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.16454119964893082	1.6575285378964408	1.0	62.4
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.16453469794619321	1.6571595671999177	1.0	48.76
GOBP_ASSOCIATIVE_LEARNING	1	0.1645285604493265	1.6577286947923489	1.0	62.94
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.16452444989433054	1.6581206170458669	1.0	77.29
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.16452252864121275	1.6579367595910746	1.0	72.72
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16425002725305543	1.6586397900787866	1.0	62.55
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.16378227262495595	1.659359081158232	1.0	40.07
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.16374092006953966	1.6595769593277594	1.0	48.78
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.16368998935609802	1.6600046339222312	1.0	74.18
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.1635622652573342	1.6599689206953645	1.0	68.43
GOBP_HINDBRAIN_MATURATION	1	0.16328404603257654	1.660684060251736	1.0	20.21
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.16307641246597654	1.6611751973909057	1.0	63.53
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.16281222832296438	1.6616877469820628	1.0	80.26
GOBP_REGULATION_OF_MITOPHAGY	1	0.1625559018444152	1.6628149947333968	1.0	43.78
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.16253836258476526	1.662600286982509	1.0	72.66
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.1625087983811492	1.662451954477184	1.0	69.06
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.1624605503732848	1.6623200617484026	1.0	63.12
GOBP_PROTEIN_DEMETHYLATION	1	0.16208578570991133	1.6635611585245478	1.0	65.66
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.16134046095437057	1.6647952766607468	1.0	77.15
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.16114964238656643	1.665219465371069	1.0	59.81
GOBP_RESPONSE_TO_BLUE_LIGHT	1	0.16111391610029197	1.6664467456518026	1.0	41.49
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.1610624240093884	1.6663231987266567	1.0	66.87
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.16094872287487352	1.6668033385804488	1.0	67.56
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.16092050703859478	1.6663126529653072	1.0	20.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16080315299806547	1.6662699195789668	1.0	46.98
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.16065769990202602	1.6662660588647378	1.0	73.71
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.16063242656417476	1.6660836727772623	1.0	77.56
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.1603289016604222	1.667701895824057	1.0	44.28
GOBP_PLACENTA_DEVELOPMENT	1	0.16030114447968175	1.668267289969613	1.0	81.65
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.16027052992637694	1.668502509281809	1.0	57.22
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1602338724769692	1.6681874107660866	1.0	52.93
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.16019251904739207	1.6680363816404518	1.0	64.57
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.15958308634955065	1.6695275647974743	1.0	31.34
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.15933487421191822	1.670042944950532	1.0	62.9
