pathway	freq	padj	NES	stability	overlap
KEGG_PARKINSONS_DISEASE	1	0.034496871185849626	1.74755878108143	1.0	75.21
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0344050894085282	1.750636852386236	1.0	19.51
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0322523573151526	1.7657169408494253	1.0	39.76
KEGG_ALZHEIMERS_DISEASE	1	0.02437242090784044	1.8205177891539002	1.0	67.47
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0222392165718861	1.8433763150219562	1.0	28.5
KEGG_APOPTOSIS	1	0.016649472718936267	1.9005480494710252	1.0	63.28
KEGG_LONG_TERM_POTENTIATION	1	0.01346153846153846	1.941617648014238	1.0	44.17
KEGG_RNA_POLYMERASE	1	0.013397185829932127	1.9516639090298422	1.0	47.63
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.013355814882193725	1.9500814577556986	1.0	69.0
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.013220235366040042	1.9491618681273397	1.0	40.14
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01312650447042641	1.9479525157016728	1.0	38.97
KEGG_ALLOGRAFT_REJECTION	1	0.010709789476138298	1.9981405313645655	1.0	44.19
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.010571412196240257	1.9971770405835734	1.0	46.99
KEGG_VEGF_SIGNALING_PATHWAY	1	0.01043791206185078	2.004492510226538	1.0	34.75
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.010409879582036246	2.0094022674878573	1.0	52.62
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.009800550206327373	2.0227136577408347	1.0	31.0
KEGG_MAPK_SIGNALING_PATHWAY	1	0.009212829811179192	2.0370092213466586	1.0	14.13
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.008781649600081511	2.0474850538728564	1.0	52.42
KEGG_LYSINE_DEGRADATION	1	0.006926241208377671	2.0906379406393083	1.0	41.75
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.006773066860857135	2.09783060562756	1.0	57.68
KEGG_VIRAL_MYOCARDITIS	1	0.006712252671674955	2.0971687122696556	1.0	54.43
KEGG_BASE_EXCISION_REPAIR	1	0.006643741403026134	2.1034733785324544	1.0	39.79
KEGG_LYSOSOME	1	0.005993318923167616	2.1192979741361544	1.0	66.83
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.005290720999541495	2.145841567580435	1.0	46.46
KEGG_GLIOMA	1	0.004680574659941922	2.1719864840273595	1.0	36.24
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.004631152443035704	2.1680761890439553	1.0	43.75
KEGG_PATHWAYS_IN_CANCER	1	0.004532617284673242	2.168032928408736	1.0	28.88
KEGG_PROSTATE_CANCER	1	0.004185163186194823	2.198346565305321	1.0	28.5
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003754011921137093	2.2287928484351833	1.0	43.75
KEGG_TIGHT_JUNCTION	1	0.0037226896132561333	2.2255402635538992	1.0	59.7
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.003513141752481505	2.2588741350067436	1.0	47.59
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.003434595900291878	2.246547875778777	1.0	38.13
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0034301925722145807	2.248560169020523	1.0	43.75
KEGG_COLORECTAL_CANCER	1	0.0034206906537319914	2.25877481364737	1.0	28.5
KEGG_HUNTINGTONS_DISEASE	1	0.0034044016506189823	2.272338612381086	1.0	61.01
KEGG_DNA_REPLICATION	1	0.003376700290386673	2.2701443874390135	1.0	56.39
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0033638415687934258	2.2573100447255046	1.0	33.99
KEGG_FOCAL_ADHESION	1	0.002407152682255846	2.329255034793637	1.0	28.52
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0019694885582093283	2.363211754957351	1.0	31.2
KEGG_PYRIMIDINE_METABOLISM	1	0.0018053645116918845	2.3820567618347637	1.0	47.63
KEGG_PANCREATIC_CANCER	1	0.001785951990060789	2.397470503937967	1.0	33.99
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0011634571297569922	2.457828899293837	1.0	31.86
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0010790684437698619	2.460259823249777	1.0	28.5
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0008596973865199449	2.4913665559688623	1.0	38.5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0005794997198023332	2.5274166088683088	1.0	34.75
KEGG_LEISHMANIA_INFECTION	1	0.00021883206202325873	2.7396962313547566	1.0	39.42
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0002093176245439866	2.7287850435526813	1.0	43.75
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00020059605685465384	2.712550552684643	1.0	49.85
KEGG_MISMATCH_REPAIR	1	0.00019257221458046766	2.6510919222899236	1.0	34.37
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00018516559094275737	2.6460040205080277	1.0	36.21
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00017193947730398897	2.776335365849129	1.0	36.12
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00015044704264099038	2.8866312588309833	1.0	35.1
KEGG_ADHERENS_JUNCTION	1	0.00014159721660328507	2.8845041649646928	1.0	25.7
KEGG_ENDOMETRIAL_CANCER	1	0.0001337307045697692	2.8475056931532383	1.0	28.5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001266922464345182	2.8326816615420616	1.0	42.46
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00012035763411279229	2.824532924889766	1.0	34.75
KEGG_ENDOCYTOSIS	1	8.023842274186154e-05	2.9934790691053776	1.0	52.98
KEGG_SPLICEOSOME	1	0.0	5.979744017807459	1.0	32.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.499317201225302	1.0	38.43
KEGG_OOCYTE_MEIOSIS	1	0.0	4.016153877549785	1.0	35.52
KEGG_CELL_CYCLE	1	0.0	3.673127659747555	1.0	31.28
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.509164653090981	1.0	32.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.426786826745424	1.0	33.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.4008967547538655	1.0	40.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3701695935930482	1.0	42.58
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.2206256206712305	1.0	34.22
KEGG_PROTEASOME	1	0.0	3.2103172908460844	1.0	37.13
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.110401814595371	1.0	28.5
KEGG_RIBOSOME	1	0.0	3.1043649688335067	1.0	59.86
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.090775500675758	1.0	35.88
KEGG_RNA_DEGRADATION	1	0.0	3.0866633493142315	1.0	43.05
