pathway	freq	padj	NES	stability	overlap
GOBP_REPRODUCTION	1	0.18844047473595138	1.5191316396222783	1.0	81.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18842123100462532	1.5192945505802584	1.0	41.29
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.18795269434400658	1.5199557263352692	1.0	25.96
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.18766200809860528	1.5205944792437907	1.0	39.76
GOBP_PROTEIN_DESTABILIZATION	1	0.18755941111683286	1.5205640366777036	1.0	46.71
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.18752290915654693	1.5209044031382182	1.0	40.87
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.18740902993715636	1.5215199476638397	1.0	32.04
GOBP_SPINDLE_LOCALIZATION	1	0.18736890795247152	1.5212690685840013	1.0	57.75
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1873202351438128	1.5214840126321032	1.0	58.97
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.18725218464177254	1.5218245164592874	1.0	78.11
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.18653032247177287	1.5228051843414268	1.0	49.54
GOBP_GLYCOSIDE_TRANSPORT	1	0.18588260865829562	1.5240133951878536	1.0	25.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.18581916731450904	1.5239452310772694	1.0	61.01
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.18570085123113084	1.5239302212342256	1.0	37.02
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18557055373084136	1.524869864225871	1.0	51.01
GOBP_SPERM_DNA_CONDENSATION	1	0.18544879622672614	1.5248657360240685	1.0	34.14
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.1854346825817448	1.5251724093314531	1.0	51.37
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.1853469296456759	1.524834010519771	1.0	44.51
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1851956059680674	1.525621266098003	1.0	68.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.18484110169650642	1.5263436074101664	1.0	28.25
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.18483414583728816	1.526206526880008	1.0	59.2
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.18482824659900968	1.526488301513279	1.0	79.79
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1838964085566031	1.5277625164387398	1.0	26.0
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1835380504505537	1.5283642886044475	1.0	15.03
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.18336126268558972	1.5287077528780162	1.0	46.45
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.18287204518074782	1.5294451051480513	1.0	28.1
GOBP_HISTONE_PHOSPHORYLATION	1	0.18183110984496323	1.5308316283624266	1.0	39.93
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.18175546913688423	1.5313697392816141	1.0	43.9
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1816528021724581	1.531205294779486	1.0	46.94
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.18165099492356024	1.5313429990481284	1.0	23.07
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.18149256711577336	1.5319846554848646	1.0	50.48
GOBP_ACROSOME_REACTION	1	0.1814820222771729	1.5318441972728463	1.0	53.12
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.18108128145393163	1.5326346251706708	1.0	75.63
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1809452299427797	1.533055987078887	1.0	35.11
GOBP_RUFFLE_ASSEMBLY	1	0.18089090861655363	1.5329774717060396	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.18070034536339777	1.5336257140135936	1.0	66.2
GOBP_NUCLEOLUS_ORGANIZATION	1	0.18064277298943626	1.5338562161883547	1.0	53.17
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.18057858365810306	1.5336253471916184	1.0	66.64
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18018827916606825	1.5345746182954612	1.0	58.94
GOBP_LEARNING	1	0.17853245322683942	1.53719326900497	1.0	64.03
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.17850376683468688	1.53708220625894	1.0	37.88
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.17840400847425264	1.5370592590933227	1.0	41.28
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.17838715378019632	1.5369228605748977	1.0	24.99
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.17784860090176063	1.5381622755174473	1.0	34.13
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.1776587615628476	1.5385387244844226	1.0	44.01
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.17740234215051687	1.5390459179652451	1.0	20.56
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.17680450620160817	1.5399111741556097	1.0	41.41
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.17661775874238728	1.540308344704553	1.0	69.16
GOBP_PH_REDUCTION	1	0.17642577334520032	1.5409810305817135	1.0	30.68
GOBP_MIRNA_METABOLIC_PROCESS	1	0.17640343234282727	1.540850457938257	1.0	64.57
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.1763129836389527	1.540802824424582	1.0	20.69
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.17525114364697236	1.5426172868013406	1.0	28.65
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.17502387448593715	1.543060432866306	1.0	24.2
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.17478784036277106	1.5442742865544103	1.0	48.86
GOBP_ABSCISSION	1	0.1747152550058874	1.5435934104810531	1.0	25.38
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.17467763233011838	1.5442590053627239	1.0	53.27
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1746597779331662	1.5441179121593793	1.0	29.7
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.17462926885664645	1.5440129448592192	1.0	33.09
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.17462160914837177	1.543870485281767	1.0	56.69
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.17442606489677165	1.5448774819119595	1.0	22.17
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1744090166318126	1.545067280290024	1.0	33.54
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.1743545965376515	1.5453127427488444	1.0	74.62
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.17424637897038855	1.5457691755133518	1.0	39.61
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.17418458073061638	1.5457005035405749	1.0	37.04
GOBP_METENCEPHALON_DEVELOPMENT	1	0.17409731567970735	1.546068064664939	1.0	38.89
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.17390929669990235	1.5466167483728794	1.0	44.98
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.17381781263958784	1.5465746408768897	1.0	62.78
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.17379719033779661	1.5469151241345962	1.0	40.79
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.17235087747418237	1.5488510378932177	1.0	31.83
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.17204973922308153	1.5493737927372777	1.0	59.62
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.17187032536214955	1.549743044374888	1.0	43.67
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.17167155170136228	1.5503282641487461	1.0	38.53
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.1716581791516737	1.550202807809917	1.0	44.06
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.17043694775820206	1.5520978537139936	1.0	35.81
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.16979773032800463	1.5531833877968546	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1697654429365728	1.5538231197344279	1.0	60.58
GOBP_NEURON_MIGRATION	1	0.16973616638463057	1.5537043815687783	1.0	64.94
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.16973082446024046	1.553119082035803	1.0	13.08
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.16969148032059023	1.5536236276428486	1.0	25.12
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.16967516341854919	1.5534994826175446	1.0	32.67
GOBP_LACTATION	1	0.169615841994972	1.554154906163565	1.0	41.25
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.16929301066727614	1.5547325500345517	1.0	29.55
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.1690308831152813	1.5551927679643427	1.0	32.32
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.16841754776079132	1.5560707179916835	1.0	33.83
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.16762305834866434	1.5571980378202945	1.0	26.58
GOBP_MICROVILLUS_ASSEMBLY	1	0.16721589779358229	1.557888630835603	1.0	47.55
GOBP_PHAGOSOME_MATURATION	1	0.1671640625705234	1.5580940815102198	1.0	51.83
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.16714932530710372	1.5582318508530717	1.0	63.39
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.16668213901544288	1.5590307046350786	1.0	40.36
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.16659518787700384	1.5592751334166521	1.0	33.27
GOBP_RNA_CAPPING	1	0.1661426380709024	1.560100316351389	1.0	52.35
GOBP_ORGANIC_CATION_TRANSPORT	1	0.16613300919416368	1.55998471528593	1.0	68.98
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.16606986598046733	1.560370136147561	1.0	33.21
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.16518788418125324	1.561640488807194	1.0	78.35
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.16467363835327095	1.5629397349117946	1.0	30.52
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.1646268458140848	1.5626722604400782	1.0	50.48
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.16461826837987267	1.5625432181264027	1.0	37.42
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.16459628565499673	1.5628761131412638	1.0	5.25
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.16436252933872195	1.563557399568558	1.0	50.1
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.1642471444479685	1.5638518462974473	1.0	44.6
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.16392210044249625	1.5648671000244065	1.0	53.25
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.163853690812068	1.5648044562149597	1.0	54.62
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1637635513598312	1.5647705482551084	1.0	52.88
GOBP_BRAIN_MORPHOGENESIS	1	0.1637302521972959	1.5646651974202983	1.0	71.74
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.16317337193965312	1.5659933717182468	1.0	43.16
GOBP_PHOTOTRANSDUCTION	1	0.16312869300597588	1.5665111904076698	1.0	56.04
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.16308957247412031	1.5664034036925814	1.0	43.64
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.16306626910178496	1.5662828606331474	1.0	57.51
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.16252641628427347	1.5674562091790263	1.0	39.99
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1624018552804195	1.5677600574422037	1.0	31.44
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.16192385144488305	1.5686209566776868	1.0	47.96
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.16170106365723255	1.5690603861912944	1.0	81.67
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.1612016245652927	1.5698194308295645	1.0	53.85
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.16114355959572815	1.5700430441457962	1.0	48.43
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.16040680760628295	1.5712184820337476	1.0	48.8
GOBP_CELL_AGING	1	0.16036475942807277	1.5722143552856083	1.0	41.29
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.16031751882207476	1.571670207889407	1.0	23.09
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.1602650041917678	1.5725069125432996	1.0	23.22
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.16025209106444654	1.572210272469424	1.0	45.63
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.16023255035053346	1.571631642779092	1.0	57.99
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.16015726297949273	1.5721825105125382	1.0	73.17
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.16015358056929718	1.5728004573513565	1.0	47.93
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.16014206156075242	1.572040776970894	1.0	35.88
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.15988498410736335	1.5733442404712736	1.0	17.89
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.15953521514079896	1.573947440298525	1.0	55.51
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.15943012396034387	1.574248049823117	1.0	54.51
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.15812383341002414	1.576175048607284	1.0	30.37
GOBP_DNA_LIGATION	1	0.15804289695833276	1.5765690738172782	1.0	29.27
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.15803090513189982	1.5764489272151683	1.0	32.52
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15776356494746732	1.5770885646921475	1.0	41.7
GOBP_RHYTHMIC_PROCESS	1	0.1575622859122801	1.577521242702097	1.0	81.38
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.15742495494665382	1.5778893183110128	1.0	44.68
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.15722491954039183	1.5783217449844087	1.0	52.98
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.1561381786864482	1.5799847182258913	1.0	14.28
GOBP_GLUCOCORTICOID_SECRETION	1	0.15580156165770984	1.5807492203361928	1.0	54.3
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1556981519076834	1.580729943768196	1.0	43.43
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.15569158710400896	1.5812359854070712	1.0	31.18
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.15561586766332858	1.5811983898845048	1.0	39.79
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.155287606384284	1.581935726671742	1.0	59.49
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15528331802016374	1.5821000226852293	1.0	52.11
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.15492245237429392	1.582750161186433	1.0	43.81
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.15448375630853822	1.5835248170380847	1.0	44.92
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.15307566574214923	1.5856108569704157	1.0	9.41
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.15292776943440564	1.586193146551546	1.0	66.94
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.15288970335495208	1.5860741905128541	1.0	44.79
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.15269282980943816	1.5867808500883962	1.0	77.58
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.15263054104793505	1.5867151399836934	1.0	18.9
GOBP_KERATINOCYTE_PROLIFERATION	1	0.1516510693024677	1.5883546261528216	1.0	24.39
GOBP_AMIDE_TRANSPORT	1	0.15151215223691866	1.5887031969383658	1.0	76.51
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.15047365005288757	1.5905020581237181	1.0	51.83
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.15042591064235528	1.5907234484379544	1.0	48.91
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.15038931263224029	1.590448769027408	1.0	43.83
GOBP_PROTEIN_UFMYLATION	1	0.15023220776620905	1.5912055586908018	1.0	14.97
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.1499738315478815	1.5917358026284325	1.0	47.9
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.14982669517304648	1.5921214667916457	1.0	30.52
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1497774241278952	1.5923674138664095	1.0	24.99
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14927300633615237	1.5933865461006764	1.0	51.94
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.1492191158456385	1.593306748241351	1.0	22.38
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.1485648632837439	1.594617711226682	1.0	28.17
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.14855420080900325	1.5944854939141053	1.0	32.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.14777341203676084	1.5960299598076824	1.0	27.04
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.14773324260227452	1.5959210363854235	1.0	17.31
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.14765844129911132	1.5963293425930778	1.0	61.4
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1476419317388465	1.5966801319843964	1.0	24.42
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.14759614356667128	1.5969316827779707	1.0	26.13
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.14758167074377868	1.596592015598608	1.0	66.19
GOBP_COGNITION	1	0.1473623236697997	1.5975501910786445	1.0	60.73
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1473076309054293	1.59747628325857	1.0	28.75
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.14656430348356575	1.598986690733294	1.0	58.04
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14655065475122028	1.5993113444455125	1.0	31.74
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.14652499813636577	1.5996590317966815	1.0	22.48
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.14652021574032467	1.598895393827794	1.0	38.85
GOBP_CHOLINE_TRANSPORT	1	0.14647987622202946	1.5992633499222157	1.0	37.05
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.14644309439744238	1.5996245697534484	1.0	41.84
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.14640712274425724	1.5999957156934157	1.0	55.2
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.14627431878622751	1.6003395013217976	1.0	25.96
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.1452510017067499	1.6020035740496366	1.0	53.42
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.14511517226474818	1.6025157692187866	1.0	63.71
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1450792669547729	1.6024180398589232	1.0	34.02
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.14468693242231723	1.6032716645676082	1.0	60.92
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.14438204702318796	1.603854307209729	1.0	63.73
GOBP_OOCYTE_CONSTRUCTION	1	0.14428229395131723	1.6041853696453605	1.0	7.61
GOBP_ACROSOME_ASSEMBLY	1	0.1441045376324874	1.6045593439995651	1.0	23.8
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.14311122904505288	1.6061097661821433	1.0	47.26
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.14292784889901977	1.6068713589331456	1.0	36.6
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.14286645085929783	1.6067861893141868	1.0	37.51
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.1427893177076413	1.6072151834417874	1.0	48.12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.14276059181926634	1.6067829291487088	1.0	17.28
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.1426858597804323	1.607692592380753	1.0	35.46
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14261612639009688	1.607633872179239	1.0	55.41
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1422866668534099	1.608418950431585	1.0	49.58
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.1413474833052073	1.6099951395920282	1.0	36.7
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.14034615924171442	1.6115717214123684	1.0	58.25
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.1400872536001387	1.6120980805789724	1.0	14.93
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.13950058600195606	1.6130915765389129	1.0	48.92
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.1394980475590908	1.6132558143922902	1.0	53.42
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.13909171574524065	1.6141640642216362	1.0	25.26
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.1389877787517431	1.6141579862183182	1.0	28.94
GOBP_GENOMIC_IMPRINTING	1	0.13880458112974378	1.6147880476811318	1.0	56.21
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13866874150175243	1.6152844683098089	1.0	43.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.13865972159153625	1.6151623060377387	1.0	24.57
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1381680930389221	1.6161912327040462	1.0	33.6
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.13773160834408416	1.6170269553909464	1.0	39.76
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13740370169068344	1.617662976640552	1.0	59.01
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13722326922912073	1.6180905055937698	1.0	12.87
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1363999463405755	1.619630697209613	1.0	49.66
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1363558500036724	1.6195573693134175	1.0	44.74
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.13554188399711795	1.6210424964731542	1.0	39.69
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.13471180198820584	1.6224718788858543	1.0	30.4
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.1342570226068577	1.6233325259332092	1.0	23.61
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.1338779382229395	1.6242679441022343	1.0	64.52
GOBP_CENTRIOLE_ASSEMBLY	1	0.13383373352111877	1.6241605938796833	1.0	46.1
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.1336917478499765	1.6246857299875297	1.0	35.02
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.13267761080302415	1.626465060082634	1.0	49.54
GOBP_AGING	1	0.1324360529909125	1.627018376423562	1.0	78.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.13191653598708203	1.628019443908928	1.0	34.13
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13189092019688822	1.6282161112985136	1.0	34.48
